,MAL_id,Title,Score,Type
51,14131,Girls___Panzer,4.0,TV
52,18617,Girls___Panzer_Movie,4.0,Movie
53,578,Hotaru_no_Haka,9.0,Movie
54,31859,Hai_to_Gensou_no_Grimgar,5.0,TV
55,10793,Guilty_Crown,4.0,TV
56,2001,Tengen_Toppa_Gurren_Lagann,7.0,TV
57,934,Higurashi_no_Naku_Koro_ni,8.0,TV
58,431,Howl_no_Ugoku_Shiro,8.0,Movie
59,136,Hunter_x_Hunter,8.0,TV
60,11061,Hunter_x_Hunter_2011,7.0,TV
61,9041,IS__Infinite_Stratos,8.0,TV
62,28121,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka,4.0,TV
63,28623,Koutetsujou_no_Kabaneri,4.0,TV
64,21511,Kantai_Collection__KanColle,3.0,TV
65,3958,Kannagi,4.0,TV
66,33089,Kemono_Friends,8.0,TV
67,512,Majo_no_Takkyuubin,8.0,Movie
68,11887,Kokoro_Connect,4.0,TV
69,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,7.0,TV
70,32937,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2,8.0,TV
71,34798,Yuru_Camp%E2%96%B3,8.0,TV
72,820,Ginga_Eiyuu_Densetsu,9.0,OVA
73,1088,Macross,6.0,TV
74,1397,Macross_7,5.0,TV
75,28013,Macross_%CE%94,6.0,TV
76,3572,Macross_F,9.0,TV
77,5310,Macross_F_Movie_1__Itsuwari_no_Utahime,9.0,Movie
78,7222,Macross_F_Movie_2__Sayonara_no_Tsubasa,9.0,Movie
79,474,Macross_Plus,7.0,OVA
80,1211,Macross_Plus_Movie_Edition,8.0,Movie
81,194,Macross_Zero,7.0,OVA
82,33487,Masamune-kun_no_Revenge,6.0,TV
83,21603,Mekakucity_Actors,4.0,TV
84,1033,Sennen_Joyuu,7.0,Movie
85,32182,Mob_Psycho_100,6.0,TV
86,2581,Kidou_Senshi_Gundam_00,8.0,TV
87,6288,Kidou_Senshi_Gundam_00_Movie__A_Wakening_of_the_Trailblazer,6.0,Movie
88,3927,Kidou_Senshi_Gundam_00_Second_Season,8.0,TV
89,93,Kidou_Senshi_Gundam_SEED,9.0,TV
90,1215,Kidou_Senshi_Gundam_SEED_CE_73__Stargazer,7.0,ONA
91,94,Kidou_Senshi_Gundam_SEED_Destiny,8.0,TV
92,23289,Gekkan_Shoujo_Nozaki-kun,8.0,TV
93,457,Mushishi,8.0,TV
94,21939,Mushishi_Zoku_Shou,7.0,TV
95,24701,Mushishi_Zoku_Shou_2nd_Season,7.0,TV
96,21329,Mushishi__Hihamukage,8.0,TV Special
97,31964,Boku_no_Hero_Academia,2.0,TV
98,523,Tonari_no_Totoro,9.0,Movie
99,23847,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku,7.0,TV
100,4081,Natsume_Yuujinchou,9.0,TV
101,572,Kaze_no_Tani_no_Nausica%C3%A4,9.0,Movie
102,30,Shinseiki_Evangelion,8.0,TV
103,31,Shinseiki_Evangelion_Movie__Shi_to_Shinsei,7.0,Movie
104,32,Shinseiki_Evangelion_Movie__Air_Magokoro_wo_Kimi_ni,8.0,Movie
105,10165,Nichijou,4.0,TV
106,19815,No_Game_No_Life,5.0,TV
107,30276,One_Punch_Man,6.0,TV
108,29803,Overlord,5.0,TV
109,35073,Overlord_II,1.0,TV
110,22535,Kiseijuu__Sei_no_Kakuritsu,6.0,TV
111,12477,Sakasama_no_Patema,7.0,Movie
112,329,Planetes,9.0,TV
113,27775,Plastic_Memories,3.0,TV
114,2890,Gake_no_Ue_no_Ponyo,6.0,Movie
115,416,Kurenai_no_Buta,8.0,Movie
116,164,Mononoke_Hime,10.0,Movie
117,30240,Prison_School,4.0,TV
118,9756,Mahou_Shoujo_Madoka%E2%98%85Magica,10.0,TV
119,11979,Mahou_Shoujo_Madoka%E2%98%85Magica_Movie_2__Eien_no_Monogatari,9.0,Movie
120,11981,Mahou_Shoujo_Madoka%E2%98%85Magica_Movie_3__Hangyaku_no_Monogatari,8.0,Movie
121,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,4.0,TV
122,30015,ReLIFE,7.0,TV
123,5671,Saki,8.0,TV
124,15989,Saki_Achiga-hen__Episode_of_Side-A_Specials,7.0,Special
125,10884,Saki_Achiga-hen__Episode_of_Side-A,7.0,TV
126,16123,Saki__Zenkoku-hen,7.0,TV
127,25835,Shirobako,8.0,TV
128,2966,Ookami_to_Koushinryou,8.0,TV
129,199,Sen_to_Chihiro_no_Kamikakushi,9.0,Movie
130,9253,Steins_Gate,9.0,TV
131,11577,Steins_Gate_Movie__Fuka_Ryouiki_no_D%C3%A9j%C3%A0_vu,4.0,Movie
132,11757,Sword_Art_Online,1.0,TV
133,21881,Sword_Art_Online_II,5.0,TV
134,31765,Sword_Art_Online_Movie__Ordinal_Scale,4.0,Movie
135,1829,Ged_Senki,5.0,Movie
136,23283,Zankyou_no_Terror,1.0,TV
137,5420,Kemono_no_Souja_Erin,8.0,TV
138,28805,Bakemono_no_Ko,5.0,Movie
139,7311,Suzumiya_Haruhi_no_Shoushitsu,9.0,Movie
140,16782,Kotonoha_no_Niwa,8.0,Movie
141,2236,Toki_wo_Kakeru_Shoujo,10.0,Movie
142,20785,Mahouka_Koukou_no_Rettousei,6.0,TV
143,849,Suzumiya_Haruhi_no_Yuuutsu,8.0,TV
144,7711,Karigurashi_no_Arrietty,6.0,Movie
145,23755,Nanatsu_no_Taizai,5.0,TV
146,7785,Yojouhan_Shinwa_Taikei,9.0,TV
147,16662,Kaze_Tachinu,8.0,Movie
148,22319,Tokyo_Ghoul,7.0,TV
149,4224,Toradora,6.0,TV
150,585,Mimi_wo_Sumaseba,8.0,Movie
151,12355,Ookami_Kodomo_no_Ame_to_Yuki,7.0,Movie
152,4177,Bounen_no_Xamdou,6.0,ONA
153,23273,Shigatsu_wa_Kimi_no_Uso,8.0,TV
154,32281,Kimi_no_Na_wa,10.0,Movie
155,25519,Yuuki_Yuuna_wa_Yuusha_de_Aru,7.0,TV
156,32379,Berserk,2.0,TV
157,36029,Hakyuu_Houshin_Engi,1.0,TV
158,18679,Kill_la_Kill,1.0,TV
159,25777,Shingeki_no_Kyojin_Season_2,,TV
160,3786,Shin_Evangelion_Movie_%7C%7C,,Movie
