,MAL_id,Title,Score,Type
93,42310,Cyberpunk__Edgerunners,7.0,ONA
94,11843,Danshi_Koukousei_no_Nichijou,6.0,TV
95,33028,Danganronpa_3__The_End_of_Kibougamine_Gakuen_-_Zetsubou-hen,5.0,TV
96,32189,Danganronpa_3__The_End_of_Kibougamine_Gakuen_-_Mirai-hen,5.0,TV
97,16592,Danganronpa__Kibou_no_Gakuen_to_Zetsubou_no_Koukousei_The_Animation,5.0,TV
98,2025,Darker_than_Black__Kuro_no_Keiyakusha,5.0,TV
99,6573,Darker_than_Black__Ryuusei_no_Gemini,5.0,TV
100,35849,Darling_in_the_FranXX,6.0,TV
101,40416,Date_A_Bullet__Dead_or_Bullet,7.0,Movie
102,42423,Date_A_Bullet__Nightmare_or_Queen,7.0,Movie
103,6880,Deadman_Wonderland,4.0,TV
104,1535,Death_Note,8.0,TV
105,7088,Ichiban_Ushiro_no_Daimaou,6.0,TV
106,38000,Kimetsu_no_Yaiba,7.0,TV
107,2164,Dennou_Coil,10.0,TV
108,25,Sunabouzu,6.0,TV
109,31163,Dimension_W,6.0,TV
110,294,Divergence_Eve,6.0,TV
111,10155,Dog_Days,5.0,TV
112,11783,Dog_Days,5.0,TV
113,16385,Dog_Days,5.0,TV
114,2659,Doraemon_Movie_14__Nobita_to_Buriki_no_Labyrinth,5.0,Movie
115,9330,Dragon_Crisis,4.0,TV
116,9331,Yumekui_Merry,4.0,TV
117,31339,Drifters,5.0,TV
118,6746,Durarara,5.0,TV
119,12445,Tasogare_Otome_x_Amnesia,4.0,TV
120,5630,Higashi_no_Eden,6.0,TV
121,6927,Higashi_no_Eden__Air_Communication,6.0,Movie
122,6372,Higashi_no_Eden_Movie_I__The_King_of_Eden,6.0,Movie
123,6637,Higashi_no_Eden_Movie_II__Paradise_Lost,6.0,Movie
124,5177,Denpa-teki_na_Kanojo,6.0,OVA
125,226,Elfen_Lied,8.0,TV
126,14355,Yama_no_Susume,6.0,TV
127,21435,Yama_no_Susume_Second_Season,6.0,TV
128,35672,Yama_no_Susume_Third_Season,7.0,TV
129,35673,Yama_no_Susume__Omoide_Present,7.0,OVA
130,31043,Boku_dake_ga_Inai_Machi,8.0,TV
131,32901,Eromanga-sensei,6.0,TV
132,2759,Evangelion_Movie_1__Jo,6.0,Movie
133,3784,Evangelion_Movie_2__Ha,7.0,Movie
134,3785,Evangelion_Movie_3__Q,7.0,Movie
135,3786,Shin_Evangelion_Movie_%7C%7C,6.0,Movie
136,13391,Rakuen_Tsuihou,7.0,Movie
137,14829,Fate_kaleid_liner_Prisma%E2%98%86Illya,5.0,TV
138,22297,Fate_stay_night__Unlimited_Blade_Works,7.0,TV
139,28701,Fate_stay_night__Unlimited_Blade_Works_2nd_Season,7.0,TV
140,25537,Fate_stay_night_Movie__Heavens_Feel_-_I_Presage_Flower,8.0,Movie
141,33049,Fate_stay_night_Movie__Heavens_Feel_-_II_Lost_Butterfly,8.0,Movie
142,33050,Fate_stay_night_Movie__Heavens_Feel_-_III_Spring_Song,8.0,Movie
143,6922,Fate_stay_night_Movie__Unlimited_Blade_Works,7.0,Movie
144,10087,Fate_Zero,9.0,TV
145,11741,Fate_Zero_2nd_Season,9.0,TV
146,32979,Flip_Flappers,7.0,TV
147,16201,Aku_no_Hana,5.0,TV
148,52991,Sousou_no_Frieren,7.0,TV
149,13125,Shinsekai_yori,6.0,TV
150,10029,Coquelicot-zaka_kara,7.0,Movie
151,121,Fullmetal_Alchemist,5.0,TV
152,13335,Fuse__Teppou_Musume_no_Torimonochou,4.0,Movie
153,302,Mirai_Shounen_Conan,6.0,TV
154,4725,Ga-Rei__Zero,5.0,TV
155,33731,Gabriel_DropOut,6.0,TV
156,25907,Glass_no_Hana_to_Kowasu_Sekai,4.0,Movie
157,16524,Suisei_no_Gargantia,7.0,TV
158,18229,Gatchaman_Crowds,7.0,TV
159,32455,Gekidol__Actidol_Project,5.0,TV
160,23279,Gyakusatsu_Kikan,6.0,Movie
161,2596,Shinreigari,6.0,TV
162,468,Innocence,7.0,Movie
163,467,Koukaku_Kidoutai__Stand_Alone_Complex,7.0,TV
164,801,Koukaku_Kidoutai__Stand_Alone_Complex_2nd_GIG,7.0,TV
165,32607,Giarlish_Number,5.0,TV
166,55102,Girls_Band_Cry,7.0,TV
167,14131,Girls___Panzer,8.0,TV
168,33970,Girls___Panzer__Saishuushou_Part_1,8.0,Movie
169,18617,Girls___Panzer_Movie,8.0,Movie
170,35838,Shoujo_Shuumatsu_Ryokou,8.0,TV
171,39533,Given,6.0,TV
172,49053,Given__Uragawa_no_Sonzai,5.0,OVA
173,40421,Given_Movie_1,6.0,Movie
174,39463,Gleipnir,6.0,TV
175,37349,Goblin_Slayer,5.0,TV
176,17895,Golden_Time,5.0,TV
177,578,Hotaru_no_Haka,7.0,Movie
178,50587,Gridman_Universe,5.0,Movie
179,9379,Denpa_Onna_to_Seishun_Otoko,5.0,TV
180,10793,Guilty_Crown,6.0,TV
181,134,Gunslinger_Girl,6.0,TV
182,2001,Tengen_Toppa_Gurren_Lagann,7.0,TV
183,4107,Tengen_Toppa_Gurren_Lagann_Movie_1__Gurren-hen,7.0,Movie
184,4565,Tengen_Toppa_Gurren_Lagann_Movie_2__Lagann-hen,7.0,Movie
185,54722,Mahou_Shoujo_ni_Akogarete,7.0,TV
186,3299,H2O__Footprints_in_the_Sand,4.0,TV
187,10719,Boku_wa_Tomodachi_ga_Sukunai,5.0,TV
188,14967,Boku_wa_Tomodachi_ga_Sukunai_Next,5.0,TV
189,387,Haibane_Renmei,7.0,TV
190,21855,Hanamonogatari,7.0,TV Special
191,9289,Hanasaku_Iroha,5.0,TV
192,28211,Harmony,7.0,Movie
193,35286,Henkei_Shoujo,7.0,ONA
194,10187,HenSemi_TV,7.0,TV
195,39569,Sora_no_Aosa_wo_Shiru_Hito_yo,7.0,Movie
196,21877,High_Score_Girl,8.0,TV
197,39570,High_Score_Girl_II,8.0,TV
198,38422,High_Score_Girl__Extra_Stage,8.0,OVA
199,11617,High_School_DxD,5.0,TV
200,31500,High_School_Fleet,6.0,TV
201,37704,High_School_Fleet_Movie,6.0,Movie
202,34125,High_School_Fleet_OVA,6.0,OVA
203,8074,Highschool_of_the_Dead,6.0,TV
204,934,Higurashi_no_Naku_Koro_ni,8.0,TV
205,41006,Higurashi_no_Naku_Koro_ni_Gou,7.0,TV
206,1889,Higurashi_no_Naku_Koro_ni_Kai,8.0,TV
207,48488,Higurashi_no_Naku_Koro_ni_Sotsu,6.0,TV
208,36296,Hinamatsuri,6.0,TV
209,431,Howl_no_Ugoku_Shiro,5.0,Movie
210,10357,Jinrui_wa_Suitai_Shimashita,6.0,TV
211,12189,Hyouka,5.0,TV
212,9587,Oniichan_no_Koto_nanka_Zenzen_Suki_ja_Nai_n_da_kara_ne,5.0,TV
213,15227,Kono_Sekai_no_Katasumi_ni,9.0,Movie
214,9041,IS__Infinite_Stratos,4.0,TV
215,34542,Inuyashiki,5.0,TV
216,22865,Rokujouma_no_Shinryakusha,5.0,TV
217,21273,Gochuumon_wa_Usagi_desu_ka,5.0,TV
218,29787,Gochuumon_wa_Usagi_desu_ka,5.0,TV
219,8841,Kore_wa_Zombie_desu_ka,5.0,TV
220,33433,Shuumatsu_no_Izetta,7.0,TV
221,14719,JoJo_no_Kimyou_na_Bouken_TV,6.0,TV
222,31933,JoJo_no_Kimyou_na_Bouken_Part_4__Diamond_wa_Kudakenai,6.0,TV
223,37991,JoJo_no_Kimyou_na_Bouken_Part_5__Ougon_no_Kaze,6.0,TV
224,20899,JoJo_no_Kimyou_na_Bouken_Part_3__Stardust_Crusaders,6.0,TV
225,26055,JoJo_no_Kimyou_na_Bouken_Part_3__Stardust_Crusaders_-_Egypt-hen,6.0,TV
226,12413,Jormungand,6.0,TV
227,13331,Jormungand__Perfect_Order,6.0,TV
228,12679,Joshiraku,5.0,TV
229,5680,K-On,5.0,TV
230,7791,K-On,5.0,TV
231,28623,Koutetsujou_no_Kabaneri,8.0,TV
232,34544,Koutetsujou_no_Kabaneri_Movie_3__Unato_Kessen,7.0,Movie
233,32032,Seikaisuru_Kado,4.0,TV
234,37999,Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,7.0,TV
235,3701,Kaiba,8.0,TV
236,34933,Kakegurui,5.0,TV
237,37086,Kakegurui%C3%97%C3%97,5.0,TV
238,489,Kamichu,5.0,TV
239,10372,Kamisama_Dolls,6.0,TV
240,3958,Kannagi,4.0,TV
241,36214,Asagao_to_Kase-san,6.0,OVA
242,38673,Mini_Toji,7.0,TV
243,35589,Toji_no_Miko,8.0,TV
244,40901,Toji_no_Miko__Kizamishi_Issen_no_Tomoshibi,6.0,OVA
245,6594,Katanagatari,7.0,TV
246,39792,Eizouken_ni_wa_Te_wo_Dasu_na,6.0,TV
247,33089,Kemono_Friends,5.0,TV
248,35347,Kemono_Friends__Bus-teki,5.0,ONA
249,1454,Kemonozume,5.0,TV
250,1457,Key_the_Metal_Idol,6.0,OVA
251,12531,Sakamichi_no_Apollon,6.0,TV
252,512,Majo_no_Takkyuubin,7.0,Movie
253,18679,Kill_la_Kill,7.0,TV
254,11079,Kill_Me_Baby,5.0,TV
255,320,A_Kite,7.0,OVA
256,3323,Kite_Liberator,6.0,OVA
257,31798,Kiznaiver,5.0,TV
258,9260,Kizumonogatari_I__Tekketsu-hen,7.0,Movie
259,31757,Kizumonogatari_II__Nekketsu-hen,7.0,Movie
260,31758,Kizumonogatari_III__Reiketsu-hen,7.0,Movie
261,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,5.0,TV
262,32937,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2,5.0,TV
263,10918,Kowarekake_no_Orgel_Movie,4.0,Movie
264,40974,Kuma_Kuma_Kuma_Bear,5.0,TV
265,3358,Kure-nai,6.0,TV
266,9014,Kuttsukiboshi,4.0,OVA
267,4903,Kyou_no_5_no_2_TV,7.0,TV
268,12281,Rinne_no_Lagrange_Season_2,6.0,TV
269,34798,Yuru_Camp%E2%96%B3,7.0,TV
270,38474,Yuru_Camp%E2%96%B3_Season_2,7.0,TV
271,35557,Houseki_no_Kuni,7.0,TV
272,37587,Lapis_Re_LiGHTs,6.0,TV
273,11179,Papa_no_Iukoto_wo_Kikinasai,4.0,TV
274,33489,Little_Witch_Academia_TV,7.0,TV
275,35677,Liz_to_Aoi_Tori,9.0,Movie
276,34607,Lostorage_Conflated_WIXOSS,5.0,TV
277,33197,Lostorage_Incited_WIXOSS,5.0,TV
278,16353,Love_Lab,5.0,TV
279,40879,Love_Live_Nijigasaki_Gakuen_School_Idol_Doukoukai,7.0,TV
280,48916,Love_Live_Nijigasaki_Gakuen_School_Idol_Doukoukai_2nd_Season,7.0,TV
281,14741,Chuunibyou_demo_Koi_ga_Shitai,5.0,TV
282,34792,Yoake_Tsugeru_Lu_no_Uta,7.0,Movie
283,1887,Lucky%E2%98%86Star,6.0,TV
284,1430,Lupin_III__Cagliostro_no_Shiro,7.0,Movie
285,50709,Lycoris_Recoil,7.0,TV
286,34599,Made_in_Abyss,9.0,TV
287,36862,Made_in_Abyss_Movie_3__Fukaki_Tamashii_no_Reimei,8.0,Movie
288,41084,Made_in_Abyss__Retsujitsu_no_Ougonkyou,8.0,TV
289,38256,Magia_Record__Mahou_Shoujo_Madoka%E2%98%86Magica_Gaiden,6.0,TV
290,76,Mahou_Shoujo_Lyrical_Nanoha,7.0,TV
291,77,Mahou_Shoujo_Lyrical_Nanoha_As,7.0,TV
292,17947,Mahou_Shoujo_Lyrical_Nanoha__Reflection,6.0,Movie
293,1915,Mahou_Shoujo_Lyrical_Nanoha_StrikerS,5.0,TV
294,35984,Mahou_Shoujo_Lyrical_Nanoha__Detonation,6.0,Movie
295,33003,Mahou_Shoujo_Ikusei_Keikaku,6.0,TV
296,15813,Majokko_Shimai_no_Yoyo_to_Nene,4.0,Movie
297,933,Dai_Mahou_Touge,6.0,OVA
298,35851,Sayonara_no_Asa_ni_Yakusoku_no_Hana_wo_Kazarou,8.0,Movie
299,31646,3-gatsu_no_Lion,7.0,TV
