,MAL_id,Title,Score,Type
123,28891,Haikyuu_Second_Season,8.0,TV
124,32935,Haikyuu_Karasuno_Koukou_vs_Shiratorizawa_Gakuen_Koukou,8.0,TV
125,38883,Haikyuu_To_the_Top,8.0,TV
126,40776,Haikyuu_To_the_Top_Part_2,8.0,TV
127,14991,Harem_Time_The_Animation,3.0,OVA
128,41282,Haritsuke,5.0,OVA
129,32542,Sakamoto_desu_ga,8.0,TV
130,40938,Hige_wo_Soru_Soshite_Joshikousei_wo_Hirou,6.0,TV
131,18691,Joshikousei_no_Koshitsuki,4.0,OVA
132,43466,Himawari_wa_Yoru_ni_Saku,6.0,ONA
133,3992,Himekishi_Lilia,4.0,OVA
134,36051,Hitozuma_Life__One_Time_Gal,4.0,OVA
135,40398,Hitozuma_Mitsu_to_Niku,6.0,OVA
136,40959,Jitaku_Keibiin_2,4.0,OVA
137,42897,Horimiya,8.0,TV
138,3452,Onna_Kyoushi,4.0,OVA
139,11061,Hunter_x_Hunter_2011,10.0,TV
140,42517,Ookami-san_wa_Taberaretai,3.0,ONA
141,36098,Kimi_no_Suizou_wo_Tabetai,7.0,Movie
142,43465,Ijirare__Fukushuu_Saimin,5.0,OVA
143,3048,In_no_Houteishiki,3.0,OVA
144,185,Initial_D_First_Stage,7.0,TV
145,186,Initial_D_Second_Stage,,TV
146,2137,Haitokuzuma,5.0,OVA
147,20959,Kansen__Ball_Buster_The_Animation,4.0,OVA
148,41848,Isekai_Harem_Monogatari,4.0,OVA
149,51217,Isekai_Yarisaa,,OVA
150,48626,J_Fuuzoku_Gakuensai,3.0,OVA
151,34638,Jitaku_Keibiin,5.0,OVA
152,39466,Jitaku_Keibiin_2019,4.0,OVA
153,33322,JK_Bitch_ni_Shiboraretai,4.0,OVA
154,14719,JoJo_no_Kimyou_na_Bouken_TV,7.0,TV
155,31933,JoJo_no_Kimyou_na_Bouken_Part_4__Diamond_wa_Kudakenai,9.0,TV
156,37991,JoJo_no_Kimyou_na_Bouken_Part_5__Ougon_no_Kaze,9.0,TV
157,20899,JoJo_no_Kimyou_na_Bouken_Part_3__Stardust_Crusaders,8.0,TV
158,26055,JoJo_no_Kimyou_na_Bouken_Part_3__Stardust_Crusaders_-_Egypt-hen,8.0,TV
159,47250,Jouran__The_Princess_of_Snow_and_Blood,6.0,TV
160,40787,Josee_to_Tora_to_Sakana-tachi,8.0,Movie
161,40748,Jujutsu_Kaisen,7.0,TV
162,48561,Jujutsu_Kaisen_0_Movie,8.0,Movie
163,5680,K-On,7.0,TV
164,42592,Kaa-chan_no_Tomodachi_ni_Shikotteru_Tokoro_Mirareta_The_Animation,5.0,OVA
165,37999,Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,9.0,TV
166,43609,Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen_OVA,8.0,OVA
167,40591,Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen,9.0,TV
168,34933,Kakegurui,7.0,TV
169,37086,Kakegurui%C3%97%C3%97,7.0,TV
170,7411,Kanojo_x_Kanojo_x_Kanojo__Sanshimai_to_no_Dokidoki_Kyoudou_Seikatsu,5.0,OVA
171,44192,Kimi_ga_Suki_The_Animation,4.0,OVA
172,43793,Knight_of_Erin,2.0,OVA
173,41795,Kohakuiro_no_Hunter_The_Animation,4.0,OVA
174,41103,Koi_to_Yobu_ni_wa_Kimochi_Warui,8.0,TV
175,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,7.0,TV
176,32380,Kono_Subarashii_Sekai_ni_Shukufuku_wo__Kono_Subarashii_Choker_ni_Shukufuku_wo,7.0,OVA
177,38040,Kono_Subarashii_Sekai_ni_Shukufuku_wo_Movie__Kurenai_Densetsu,7.0,Movie
178,32937,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2,7.0,TV
179,34626,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2__Kono_Subarashii_Geijutsu_ni_Shukufuku_wo,7.0,OVA
180,32063,Kyonyuu_Hitozuma_Onna_Kyoushi_Saimin,4.0,OVA
181,4358,Aniyome_wa_Ijippari,6.0,OVA
182,3078,Magical_Twilight,2.0,OVA
183,188,Gosenzo_Sane,3.0,OVA
184,31397,Mesu_Kyoushi_4__Kegasareta_Kyoudan,3.0,OVA
185,6685,Mesu_Kyoushi__Injoku_no_Kyoushitsu,4.0,OVA
186,32182,Mob_Psycho_100,8.0,TV
187,37510,Mob_Psycho_100_II,8.0,TV
188,2447,Chibo,5.0,OVA
189,3478,Mrs_Junkie,4.0,OVA
190,42031,Muramata-san_no_Himitsu,4.0,OVA
191,39535,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu,9.0,TV
192,45576,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu_Part_2,,TV
193,51179,Mushoku_Tensei_II__Isekai_Ittara_Honki_Dasu,10.0,TV
194,55818,Mushoku_Tensei_II__Isekai_Ittara_Honki_Dasu_-_Shugo_Jutsushi_Fitz,8.0,TV Special
195,31964,Boku_no_Hero_Academia,7.0,TV
196,33486,Boku_no_Hero_Academia_2nd_Season,7.0,TV
197,36456,Boku_no_Hero_Academia_3rd_Season,7.0,TV
198,38408,Boku_no_Hero_Academia_4th_Season,7.0,TV
199,28297,Ore_Monogatari,8.0,TV
200,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,7.0,TV
201,39547,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Kan,7.0,TV
202,18753,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_OVA,7.0,OVA
203,23847,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku,7.0,TV
204,48468,Uchi_no_Otouto_Maji_de_Dekain_Dakedo_Mi_ni_Konai,4.0,OVA
205,877,Nana,,TV
206,20,Naruto,8.0,TV
207,1735,Naruto__Shippuuden,8.0,TV
208,2472,Naruto__Shippuuden_Movie_1,6.0,Movie
209,4437,Naruto__Shippuuden_Movie_2_-_Kizuna,6.0,Movie
210,13667,Naruto__Shippuuden_Movie_6_-_Road_to_Ninja,6.0,Movie
211,16870,The_Last__Naruto_the_Movie,8.0,Movie
212,442,Naruto_Movie_1__Dai_Katsugeki_Yuki_Hime_Ninpouchou_Dattebayo,7.0,Movie
213,936,Naruto_Movie_2__Dai_Gekitotsu_Maboroshi_no_Chiteiiseki_Dattebayo,6.0,Movie
214,9375,Netorare__Tanabe_Yuuka_no_Dokuhaku,5.0,OVA
215,2446,Nikuyome__Takayanagi_Ke_no_Hitobito,7.0,OVA
216,18897,Nisekoi,7.0,TV
217,27787,Nisekoi_,7.0,TV
218,17157,Nozoki_Ana,7.0,OVA
219,50410,One_Piece_Film__Red,7.0,Movie
220,30276,One_Punch_Man,9.0,TV
221,34134,One_Punch_Man_2nd_Season,8.0,TV
222,31772,One_Punch_Man_Specials,7.0,Special
223,42756,Oneshota_The_Animation,3.0,OVA
224,32729,Orange,7.0,TV
225,37223,Ore_ga_Kanojo_wo_su_Wake,4.0,OVA
226,3050,Panchira_Teacher,6.0,OVA
227,22535,Kiseijuu__Sei_no_Kakuritsu,9.0,TV
228,30240,Prison_School,10.0,TV
229,32485,Prison_School__Mad_Wax,10.0,OVA
230,40834,Ousama_Ranking,9.0,TV
231,38329,Seishun_Buta_Yarou_wa_Yumemiru_Shoujo_no_Yume_wo_Minai,9.0,Movie
232,37450,Seishun_Buta_Yarou_wa_Bunny_Girl_Senpai_no_Yume_wo_Minai,7.0,TV
233,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,9.0,TV
234,39587,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season,9.0,TV
235,42203,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season_Part_2,9.0,TV
236,38414,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_-_Hyouketsu_no_Kizuna,7.0,Movie
237,36737,Real_Eroge_Situation_The_Animation,3.0,OVA
238,48449,Real_Eroge_Situation_2_The_Animation,3.0,OVA
239,40750,Kaifuku_Jutsushi_no_Yarinaoshi,4.0,TV
240,3941,Rensa_Byoutou,4.0,OVA
241,40839,Kanojo_Okarishimasu,8.0,TV
242,3918,Resort_Boin,5.0,OVA
243,44211,Rikujoubu_Joshi_wa_Ore_no_Nama_Onaho_The_Animation,2.0,OVA
244,2505,Ringetsu_The_Animation,3.0,OVA
245,5606,Ryoujoku_Joshi_Gakuen,5.0,OVA
246,5455,Saimin_Jutsu_The_Animation_2nd,4.0,OVA
247,38975,Sansha_Mendan__Rensa_Suru_Chijoku_Choukyou_no_Gakuen,2.0,OVA
248,35222,Gakuen_Babysitters,7.0,TV
249,2476,School_Days,3.0,TV
250,32949,Kuzu_no_Honkai,8.0,TV
251,16472,Sei_Yariman_Gakuen_Enkou_Nikki_The_Animation,2.0,OVA
252,29085,Sei_Yariman_Sisters_Pakopako_Nikki_The_Animation,1.0,OVA
253,830,Sexfriend,4.0,OVA
254,48652,Shidoukan_Day_After_The_Animation,4.0,OVA
255,41397,Shihai_no_Kyoudan,4.0,OVA
256,42224,Shikiyoku_Infinite,4.0,OVA
257,29786,Shimoneta_to_Iu_Gainen_ga_Sonzai_Shinai_Taikutsu_na_Sekai,6.0,TV
258,5603,Shin_Ringetsu,4.0,OVA
259,44044,Jimihen__Jimiko_wo_Kaechau_Jun_Isei_Kouyuu,3.0,ONA
260,3171,Ryoujoku_Hitozuma_Onsen,5.0,OVA
261,199,Sen_to_Chihiro_no_Kamikakushi,9.0,Movie
262,50265,Spy_x_Family,9.0,TV
263,9253,Steins_Gate,8.0,TV
264,2531,Gibomai,5.0,OVA
265,1406,Gibo,5.0,OVA
266,42048,Succubus_Stayed_Life_The_Animation,4.0,OVA
267,2372,Enbo,6.0,OVA
268,37430,Tensei_shitara_Slime_Datta_Ken,8.0,TV
269,39551,Tensei_shitara_Slime_Datta_Ken_2nd_Season,8.0,TV
270,44194,Haitoku_no_Kyoukai,2.0,OVA
271,41353,The_God_of_High_School,6.0,TV
272,2438,Hitozuma%E2%99%AAKasumi-san,4.0,OVA
273,40496,Maou_Gakuin_no_Futekigousha__Shijou_Saikyou_no_Maou_no_Shiso_Tensei_shite_Shison-tachi_no_Gakkou_e_Kayou,6.0,TV
274,37779,Yakusoku_no_Neverland,8.0,TV
275,39617,Yakusoku_no_Neverland_2nd_Season,3.0,TV
276,38101,5-toubun_no_Hanayome,8.0,TV
277,39783,5-toubun_no_Hanayome_%E2%88%AC,8.0,TV
278,35790,Tate_no_Yuusha_no_Nariagari,7.0,TV
279,23755,Nanatsu_no_Taizai,8.0,TV
280,39701,Nanatsu_no_Taizai__Kamigami_no_Gekirin,5.0,TV
281,34577,Nanatsu_no_Taizai__Imashime_no_Fukkatsu,8.0,TV
282,31722,Nanatsu_no_Taizai__Seisen_no_Shirushi,7.0,TV
283,41488,Tensura_Nikki__Tensei_shitara_Slime_Datta_Ken,7.0,TV
284,48450,Toilet_no_Hanako-san_vs_Kukkyou_Taimashi,3.0,OVA
285,22319,Tokyo_Ghoul,8.0,TV
286,27899,Tokyo_Ghoul_%E2%88%9AA,7.0,TV
287,30458,Tokyo_Ghoul__Jack,7.0,OVA
288,31297,Tokyo_Ghoul__Pinto,7.0,OVA
289,36511,Tokyo_Ghoul_re,6.0,TV
290,37799,Tokyo_Ghoul_re_2nd_Season,6.0,TV
291,6690,Anata_dake_Konbanwa,6.0,OVA
292,41389,Tonikaku_Kawaii,7.0,TV
293,48568,Tooi_Kimi_ni_Boku_wa_Todokanai,4.0,OVA
294,40221,Kami_no_Tou,6.0,TV
295,15539,Unsweet__Netorare_Ochita_Onna-tachi,5.0,OVA
296,41794,Natsu_ga_Owaru_made_The_Animation,3.0,OVA
297,41226,Uzaki-chan_wa_Asobitai,6.0,TV
298,22429,Itadaki_Seieki%E2%99%A5,5.0,OVA
299,37521,Vinland_Saga,10.0,TV
300,33352,Violet_Evergarden,9.0,TV
301,39741,Violet_Evergarden_Gaiden__Eien_to_Jidou_Shuki_Ningyou,8.0,Movie
302,37095,Violet_Evergarden__Kitto_Ai_wo_Shiru_Hi_ga_Kuru_no_Darou,8.0,Special
303,37987,Violet_Evergarden_Movie,9.0,Movie
304,46095,Vivy__Fluorite_Eyes_Song,8.0,TV
305,40571,Majo_no_Tabitabi,7.0,TV
306,38186,Bokutachi_wa_Benkyou_ga_Dekinai,7.0,TV
307,40004,Bokutachi_wa_Benkyou_ga_Dekinai,8.0,TV
308,38826,Tenki_no_Ko,7.0,Movie
309,34636,Ballroom_e_Youkoso,9.0,TV
310,6689,Hitozuma_Koukan_Nikki,3.0,OVA
311,43299,Wonder_Egg_Priority,8.0,TV
312,35968,Wotaku_ni_Koi_wa_Muzukashii,6.0,TV
313,38349,Wotaku_ni_Koi_wa_Muzukashii_OVA,7.0,OVA
314,4701,Yama_Hime_no_Mi,5.0,OVA
315,41260,Yarichin_Kateikyoushi_Netori_Houkoku,5.0,OVA
316,6892,Yokorenbo__Immoral_Mother,5.0,OVA
317,36720,Youkoso_Sukebe_Elf_no_Mori_e,4.0,OVA
318,23273,Shigatsu_wa_Kimi_no_Uso,8.0,TV
319,32281,Kimi_no_Na_wa,7.0,Movie
320,4561,Zoku_Gosenzo_Sane,4.0,OVA
321,2251,Baccano,,TV
322,57,Beck,,TV
323,889,Black_Lagoon,,TV
324,21995,Ao_Haru_Ride,,TV
325,12293,Campione_Matsurowanu_Kamigami_to_Kamigoroshi_no_Maou,,TV
326,35840,Hataraku_Saibou_CM,,CM
327,37141,Hataraku_Saibou,,TV
328,34382,Citrus,,TV
329,5630,Higashi_no_Eden,,TV
330,38671,Enen_no_Shouboutai,,TV
331,33743,Fuuka,,TV
332,918,Gintama,,TV
333,17895,Golden_Time,,TV
334,40052,Great_Pretender,,TV
335,245,Great_Teacher_Onizuka,,TV
336,10793,Guilty_Crown,,TV
337,5958,Sora_no_Otoshimono,,TV
338,228,Jigoku_Shoujo,,TV
339,11617,High_School_DxD,,TV
340,12189,Hyouka,,TV
341,17265,Log_Horizon,,TV
342,323,Mousou_Dairinin,,TV
343,44961,Platinum_End,,TV
344,40752,Bishounen_Tanteidan,,TV
345,45,Rurouni_Kenshin__Meiji_Kenkaku_Romantan,,TV
346,23277,Saenai_Heroine_no_Sodatekata,,TV
347,38992,Rikei_ga_Koi_ni_Ochita_no_de_Shoumei_shitemita,,TV
348,339,Serial_Experiments_Lain,,TV
349,34213,Getsuyoubi_no_Tawawa,4.0,ONA
350,4382,Suzumiya_Haruhi_no_Yuuutsu_2009,,TV
351,42757,White_Blue,,OVA
352,38397,Nande_Koko_ni_Sensei_ga,,TV
353,48614,Wonder_Egg_Priority__Watashi_no_Priority,,TV Special
354,40679,243__Seiin_Koukou_Danshi_Volley-bu,5.0,TV
355,41457,86,7.0,TV
356,5081,Bakemonogatari,,TV
357,34566,Boruto__Naruto_Next_Generations,5.0,TV
358,41456,Sentouin_Haken_shimasu,,TV
359,49926,Kimetsu_no_Yaiba__Mugen_Ressha-hen,,TV
360,44276,Kyuukyoku_Shinka_shita_Full_Dive_RPG_ga_Genjitsu_yori_mo_Kusoge_Dattara,,TV
361,37210,Isekai_Maou_to_Shoukan_Shoujo_no_Dorei_Majutsu,,TV
362,39792,Eizouken_ni_wa_Te_wo_Dasu_na,,TV
363,7054,Kaichou_wa_Maid-sama,,TV
364,41587,Boku_no_Hero_Academia_5th_Season,,TV
365,20507,Noragami,,TV
366,43007,Osananajimi_ga_Zettai_ni_Makenai_Love_Comedy,,TV
367,44942,Shuumatsu_no_Walk%C3%BCre,4.0,ONA
368,15809,Hataraku_Maou-sama,,TV
369,42590,Mashiro_no_Oto,,TV
370,42249,Tokyo_Revengers,7.0,TV
371,34984,Koi_wa_Ameagari_no_You_ni,,TV
372,35834,Angolmois__Genkou_Kassenki,,TV
373,15039,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai_Movie,,Movie
374,33475,Busou_Shoujo_Machiavellianism,,TV
375,33513,Ansatsu_Kyoushitsu__365-nichi_no_Jikan,,Movie
376,28405,Ansatsu_Kyoushitsu__Deai_no_Jikan,,Special
377,14345,Btooom,,TV
378,4607,Tsuma_to_Mama_to_Boin,,OVA
379,38659,Shinchou_Yuusha__Kono_Yuusha_ga_Ore_Tueee_Kuse_ni_Shinchou_Sugiru,,TV
380,39586,Hataraku_Saibou,,TV
381,3982,Kairaku_Satsujin_Chousakan_Kouji,,OVA
382,42571,Dogeza_de_Tanondemita,,TV
383,40956,Enen_no_Shouboutai__Ni_no_Shou,,TV
384,25183,Gangsta,,TV
385,23251,Gugure_Kokkuri-san,,TV
386,10417,Gyo,,Movie
387,40262,Haikyuu_Riku_vs_Kuu,,OVA
388,9289,Hanasaku_Iroha,,TV
389,43690,Tenkuu_Shinpan,,ONA
390,33421,Yi_Ren_Zhi_Xia,,TV
391,41710,Genjitsu_Shugi_Yuusha_no_Oukoku_Saikenki,,TV
392,31245,Zutto_Mae_kara_Suki_deshita_Kokuhaku_Jikkou_Iinkai,,Movie
393,34542,Inuyashiki,,TV
394,36992,Itou_Junji__Collection_-_Tomie,,Special
395,36124,Itou_Junji__Collection,,TV
396,42141,Kanojo_ga_Yatsu_ni_Idakareta_Hi,3.0,OVA
397,40908,Kemono_Jihen,,TV
398,6045,Kimi_ni_Todoke,,TV
399,34798,Yuru_Camp%E2%96%B3,,TV
400,14833,Maoyuu_Maou_Yuusha,,TV
401,50425,Fuufu_Ijou_Koibito_Miman,,TV
402,34403,Hajimete_no_Gal,,TV
403,31442,Musaigen_no_Phantom_World,,TV
404,30503,Noragami_Aragoto,,TV
405,39652,One_Punch_Man_2nd_Season_Commemorative_Special,,TV Special
406,39705,One_Punch_Man_2nd_Season_Specials,,Special
407,31704,One_Punch_Man__Road_to_Hero,,OVA
408,40022,Oniichan_Asa_made_Zutto_Gyutte_Shite,,OVA
409,34136,Orange__Mirai,,Movie
410,42627,Peach_Boy_Riverside,,TV
411,195,Onegai%E2%98%86Teacher,,TV
412,13601,Psycho-Pass,,TV
413,53129,Seishun_Buta_Yarou_wa_Odekake_Sister_no_Yume_wo_Minai,,Movie
414,3342,Mnemosyne__Mnemosyne_no_Musume-tachi,,TV
415,11499,Sankarea,,TV
416,31491,Hantsu_x_Trash,,OVA
417,25835,Shirobako,,TV
418,30484,Steins_Gate_0,,TV
419,11577,Steins_Gate_Movie__Fuka_Ryouiki_no_D%C3%A9j%C3%A0_vu,,Movie
420,48556,Takt_Op_Destiny,,TV
421,40357,Tate_no_Yuusha_no_Nariagari_Season_3,,TV
422,39534,Jibaku_Shounen_Hanako-kun,,TV
423,26443,Triage_X,,TV
424,42962,Uzaki-chan_wa_Asobitai_Double,,TV
425,40333,Uzumaki,,TV
426,11433,Ano_Natsu_de_Matteru,,TV
427,41946,Shuumatsu_no_Harem,,TV
428,28677,Yamada-kun_to_7-nin_no_Majo,,TV
429,24627,Yamada-kun_to_7-nin_no_Majo__Mou_Hitotsu_no_Suzaku-sai,,OVA
430,20359,Yamada-kun_to_7-nin_no_Majo_PV,7.0,PV
431,30641,Yankee-kun_na_Yamada-kun_to_Megane-chan_to_Majo,,Special
432,36726,Yuragi-sou_no_Yuuna-san,,TV
