,MAL_id,Title,Score,Type
121,31442,Musaigen_no_Phantom_World,,TV
122,36882,Arifureta_Shokugyou_de_Sekai_Saikyou,4.0,TV
123,39198,Kanata_no_Astra,4.0,TV
124,34572,Black_Clover,4.0,TV
125,37744,Isekai_Cheat_Magician,4.0,TV
126,38544,Egao_no_Daika,,TV
127,6682,11eyes,,TV
128,29785,Jitsu_wa_Watashi_wa,,TV
129,13161,Hagure_Yuusha_no_Aesthetica,,TV
130,22729,AldnoahZero,,TV
131,11111,Another,,TV
132,39456,Sounan_desu_ka,,TV
133,24833,Ansatsu_Kyoushitsu,,TV
134,16498,Shingeki_no_Kyojin,,TV
135,6347,Baka_to_Test_to_Shoukanjuu,,TV
136,5081,Bakemonogatari,,TV
137,18153,Kyoukai_no_Kanata,,TV
138,4898,Kuroshitsuji,,TV
139,22877,Seireitsukai_no_Blade_Dance,,TV
140,14075,Zetsuen_no_Tempest,,TV
141,24439,Kekkai_Sensen,,TV
142,21437,Buddy_Complex,,TV
143,1536,Busou_Renkin,,TV
144,28387,Joukamachi_no_Dandelion,,TV
145,10578,C%C2%B3,,TV
146,32595,Seisen_Cerberus__Ryuukoku_no_Fatalit%C3%A9s,,TV
147,34712,Kujira_no_Kora_wa_Sajou_ni_Utau,,TV
148,35507,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e,,TV
149,1818,Claymore,,TV
150,38940,Cop_Craft,,TV
151,16592,Danganronpa__Kibou_no_Gakuen_to_Zetsubou_no_Koukousei_The_Animation,,TV
152,34497,Death_March_kara_Hajimaru_Isekai_Kyousoukyoku,,TV
153,7088,Ichiban_Ushiro_no_Daimaou,,TV
154,6746,Durarara,,TV
155,226,Elfen_Lied,,TV
156,356,Fate_stay_night,,TV
157,28171,Shokugeki_no_Souma,,TV
158,32282,Shokugeki_no_Souma__Ni_no_Sara,,TV
159,35788,Shokugeki_no_Souma__San_no_Sara,,TV
160,36949,Shokugeki_no_Souma__San_no_Sara_-_Tootsuki_Ressha-hen,,TV
161,13125,Shinsekai_yori,,TV
162,38680,Fruits_Basket_1st_Season,,TV
163,23079,Glasslip,,TV
164,37349,Goblin_Slayer,,TV
165,27631,God_Eater,,TV
166,2001,Tengen_Toppa_Gurren_Lagann,,TV
167,42897,Horimiya,,TV
168,40961,Hortensia_Saga,,TV
169,41710,Genjitsu_Shugi_Yuusha_no_Oukoku_Saikenki,,TV
170,16157,Choujigen_Game_Neptune_The_Animation,,TV
171,40586,Slime_Taoshite_300-nen_Shiranai_Uchi_ni_Level_Max_ni_Nattemashita,,TV
172,39324,Uchi_no_Ko_no_Tame_naraba_Ore_wa_Moshikashitara_Maou_mo_Taoseru_kamo_Shirenai,,TV
173,9041,IS__Infinite_Stratos,,TV
174,22865,Rokujouma_no_Shinryakusha,,TV
175,3616,Kamen_no_Maid_Guy,,TV
176,3958,Kannagi,,TV
177,6205,K%C3%A4mpfer,,TV
178,18679,Kill_la_Kill,,TV
179,36027,Ousama_Game_The_Animation,,TV
180,38040,Kono_Subarashii_Sekai_ni_Shukufuku_wo_Movie__Kurenai_Densetsu,,Movie
181,17265,Log_Horizon,,TV
182,23321,Log_Horizon_2nd_Season,,TV
183,14741,Chuunibyou_demo_Koi_ga_Shitai,,TV
184,169,Shingetsutan_Tsukihime,,TV
185,33003,Mahou_Shoujo_Ikusei_Keikaku,,TV
186,10213,Maji_de_Watashi_ni_Koi_Shinasai,,TV
187,9936,Maken-Ki,,TV
188,15565,Maken-Ki_Two,,TV
189,21603,Mekakucity_Actors,,TV
190,33206,Kobayashi-san_Chi_no_Maid_Dragon,,TV
191,32182,Mob_Psycho_100,,TV
192,30307,Monster_Musume_no_Iru_Nichijou,,TV
193,36456,Boku_no_Hero_Academia_3rd_Season,,TV
194,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,,TV
195,1722,Nagasarete_Airantou,,TV
196,6030,Needless,,TV
197,27787,Nisekoi_,,TV
198,38753,Araburu_Kisetsu_no_Otome-domo_yo,,TV
199,30276,One_Punch_Man,,TV
200,43007,Osananajimi_ga_Zettai_ni_Makenai_Love_Comedy,,TV
201,41392,Urasekai_Picnic,,TV
202,29803,Overlord,,TV
203,15315,Mondaiji-tachi_ga_Isekai_kara_Kuru_Sou_desu_yo,,TV
204,9756,Mahou_Shoujo_Madoka%E2%98%85Magica,,TV
205,37450,Seishun_Buta_Yarou_wa_Bunny_Girl_Senpai_no_Yume_wo_Minai,,TV
206,42203,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season_Part_2,,TV
207,55843,Rebuild_World,,TV
208,31716,Rewrite,,TV
209,19429,Akuma_no_Riddle,,TV
210,2993,Rosario_to_Vampire,,TV
211,23277,Saenai_Heroine_no_Sodatekata,,TV
212,4063,Sekirei,,TV
213,30123,Akagami_no_Shirayuki-hime,,TV
214,1965,Sola,,TV
215,3667,Strike_Witches,,TV
216,39597,Sword_Art_Online__Alicization_-_War_of_Underworld,,TV
217,29758,Taboo_Tattoo,,TV
218,23283,Zankyou_no_Terror,,TV
219,15225,Hentai_Ouji_to_Warawanai_Neko,,TV
220,57584,Kage_no_Jitsuryokusha_ni_Naritakute_Movie__Zankyou-hen,,Movie
221,20785,Mahouka_Koukou_no_Rettousei,,TV
222,21405,Bokura_wa_Minna_Kawai-sou,,TV
223,37926,Nakanohito_Genome_Jikkyouchuu,,TV
224,6500,Seikon_no_Qwaser,,TV
225,36688,Shinmai_Maou_no_Testament_Departures,,OVA
226,30363,Shinmai_Maou_no_Testament_Burst,,TV
227,10080,Kami_nomi_zo_Shiru_Sekai_II,,TV
228,4224,Toradora,,TV
229,32105,Sousei_no_Onmyouji,,TV
230,36510,Ulysses__Jehanne_Darc_to_Renkin_no_Kishi,,TV
231,30749,Saijaku_Muhai_no_Bahamut,,TV
232,3457,Vampire_Knight,,TV
233,11433,Ano_Natsu_de_Matteru,,TV
234,9922,Oretachi_ni_Tsubasa_wa_Nai__Under_the_Innocent_Sky,,TV
235,25159,Inou-Battle_wa_Nichijou-kei_no_Naka_de,,TV
236,38397,Nande_Koko_ni_Sensei_ga,,TV
237,28677,Yamada-kun_to_7-nin_no_Majo,,TV
238,23273,Shigatsu_wa_Kimi_no_Uso,,TV
239,32281,Kimi_no_Na_wa,,Movie
240,36726,Yuragi-sou_no_Yuuna-san,,TV
241,2404,Zombie-Loan,,TV
242,10163,C__The_Money_of_Soul_and_Possibility_Control,,TV
