,MAL_id,Title,Score,Type
478,13411,Guilty_Crown__Lost_Christmas_-_An_Episode_of_Port_Town,8,OVA
479,36159,Hachiko%E2%86%91Dance,6,Music
480,50066,Hajimari_wa_Kimi_no_Sora,8,Music
481,42347,Hakata_Bus_Terminal_Blues,5,Music
482,42346,Hakata_Bus_Terminal_Gorou,6,ONA
483,30199,Hakimono_to_Kasa_no_Monogatari,6,Music
484,42078,Hakugin,7,Music
485,16528,Hal,8,Movie
486,21855,Hanamonogatari,7,TV Special
487,42842,Hanasaka_Nyanko,6,Music
488,14175,Hanasaku_Iroha_Movie__Home_Sweet_Home,9,Movie
489,9289,Hanasaku_Iroha,10,TV
490,35006,Happy_Party_Train,8,Music
491,52717,Harem_Camp,8,ONA
492,44524,Isekai_Meikyuu_de_Harem_wo,8,TV
493,52281,Isekai_Meikyuu_de_Harem_wo_Specials,8,Special
494,14991,Harem_Time_The_Animation,8,OVA
495,5566,Harenchi_Koumon_Manyuuki,7,OVA
496,20903,Harmonie,9,Movie
497,28211,Harmony,8,Movie
498,6769,Mura_Matsuri,6,Movie
499,6831,Hinomaru_Hatanosuke__Bakemonoyashiki_no_Maki,5,Movie
500,6830,Hinomaru_Hatanosuke__Inazuma-gumi_Tobatsu_no_Maki,5,Movie
501,28439,Hatsune_Miku_x_Tetsuya_Nomura,7,CM
502,33905,Hatsune_Miku__Hiyashite_Narasou_Okashi_no_Ii_Oto,6,CM
503,33524,Sakamoto_desu_ga_Sakamoto_deshita,8,Special
504,32542,Sakamoto_desu_ga,10,TV
505,44270,He_Wei_Dao_x_Hui_Yeda_Xiaojie_Xiangyao_Wo_Gaobai,8,CM
506,38389,He_Wei_Dao_x_Re_Cong_Ling_Kaishi_de_Yi_Shijie_Shenghuo,5,CM
507,41195,Kokoro_Yohou,8,Music
508,10568,Kamisama_no_Memochou,8,TV
509,51922,Tentai_Fu,6,Movie
510,6097,Heisei_Harenchi_Gakuen,7,OVA
511,6590,Makai_Kishi_Ingrid,7,OVA
512,23269,Hello_Kiniro_Mosaic,9,TV
513,5060,Hetalia_Axis_Powers,8,ONA
514,7337,Hetalia_Axis_Powers_Movie__Paint_it_White,8,Movie
515,8479,Hetalia_World_Series,8,ONA
516,10497,Hetalia_World_Series_Specials,8,Special
517,43591,Hetalia_World%E2%98%85Stars,8,ONA
518,48627,Hetalia_World%E2%98%85Stars_Specials,8,Special
519,15195,Hetalia__The_Beautiful_World,8,ONA
520,21075,Hetalia__The_Beautiful_World_Extra_Disc,8,OVA
521,17273,Hetalia__The_Beautiful_World_Specials,8,Special
522,28607,Hetalia__The_World_Twinkle,8,ONA
523,31997,Hetalia__The_World_Twinkle_Extra_Disc,8,OVA
524,31158,Hetalia__The_World_Twinkle_Specials,8,Special
525,35448,Yo_Daitouryou_Trap-kun,10,ONA
526,21877,High_Score_Girl,9,TV
527,39570,High_Score_Girl_II,9,TV
528,38422,High_Score_Girl__Extra_Stage,9,OVA
529,37577,Hibike_Euphonium_Movie__Photo_Session_e_Youkoso,7,Movie
530,40938,Hige_wo_Soru_Soshite_Joshikousei_wo_Hirou,8,TV
531,11617,High_School_DxD,9,TV
532,24703,High_School_DxD_BorN,9,TV
533,32215,High_School_DxD_BorN__Yomigaeranai_Fushichou,8,OVA
534,31326,High_School_DxD_BorN__Ishibumi_Ichiei_Kanzen_Kanshuu_Mousou_Bakuyou_Kaijo_Original_Video,8,Special
535,34281,High_School_DxD_Hero,9,TV
536,37719,High_School_DxD_Hero__Taiikukan-ura_no_Holy,8,TV Special
537,15451,High_School_DxD_New,9,TV
538,30300,High_School_DxD_New__Oppai_Tsutsumimasu,8,OVA
539,12729,High_School_DxD_OVA,8,OVA
540,13357,High_School_DxD_Specials,8,Special
541,18691,Joshikousei_no_Koshitsuki,8,OVA
542,43466,Himawari_wa_Yoru_ni_Saku,8,ONA
543,3992,Himekishi_Lilia,8,OVA
544,28825,Himouto_Umaru-chan,8,TV
545,30991,Himouto_Umaru-chan_OVA,8,OVA
546,35376,Himouto_Umaru-chan_R,8,TV
547,31234,Himouto_Umaru-chanS,8,Special
548,33948,Hinako_Note,8,TV
549,41176,Hitchcock,7,Music
550,40414,Hitojichi_Koukan_feat_Hatsune_Miku,7,Music
551,37614,Hitoribocchi_no_Marumaru_Seikatsu,10,TV
552,18953,Hitotsubu_ni_Kawaranu_Ai_wo_Komete,7,ONA
553,9487,Hitou_Meguri_Kakure_Yu,7,OVA
554,15839,Hitou_Meguri_Kakure_Yu__Mao-hen,7,OVA
555,4365,Hitou_Meguri_The_Animation__Wakaokami_Rachiru,7,OVA
556,24261,Hitsugi_no_Chaika__Nerawareta_Hitsugi_Yomigaeru_Iseki,8,OVA
557,8768,Hiyokoi,8,Special
558,15895,Hiyokoi_2012,8,Special
559,48919,HKT48_%C3%97_Peeping_Life,5,CM
560,53421,Dosanko_Gal_wa_Namara_Menkoi,7,TV
561,39114,Hollowness,7,Music
562,29587,Home_My_Home,6,Movie
563,38632,Honda-san_x_Taka_no_Tsume,6,ONA
564,16,Hachimitsu_to_Clover,9,TV
565,1142,Hachimitsu_to_Clover_II,9,TV
566,644,Hachimitsu_to_Clover_Specials,8,Special
567,8526,Honey_Tokyo,7,CM
568,33241,Honobono_Log,9,TV
569,37474,Houkago_no_Yuutousei,8,OVA
570,42897,Horimiya,9,TV
571,54856,Horimiya__Piece,8,TV
572,36750,Horny,7,PV
573,29451,Hoshi_Uranai_Kirakira,6,Music
574,54381,Hot_Minute__Aggretsuko,8,ONA
575,24357,Mokkai_Shiyo,7,OVA
576,48646,Houkago,5,Movie
577,33153,Houkago_Initiation,6,OVA
578,11855,Houkago_Nyannyan,7,OVA
579,42576,Houkago_Pilot,5,Movie
580,7588,Saraiya_Goyou,8,TV
581,37920,Ueno-san_wa_Bukiyou,7,TV
582,39026,Dumbbell_Nan_Kilo_Moteru,8,TV
583,41463,Dumbbell_Nan_Kilo_Moteru__Silverman-Gym_Oni_Tore_Kouza,7,Special
584,56843,Goukon_ni_Ittara_Onna_ga_Inakatta_Hanashi,8,TV
585,42076,Inochi_no_Tabekata,8,Music
586,431,Howl_no_Ugoku_Shiro,9,Movie
587,20431,Hoozuki_no_Reitetsu,8,TV
588,43762,Hula_Fulla_Dance,7,Movie
589,40792,Human_Lost_feat_J_Balvin,7,Music
590,39584,Human_Lost__Ningen_Shikkaku,8,Movie
591,36753,Kakushin,7,ONA
592,13259,Kyoto_Animation__Ajisai-hen,6,CM
593,12189,Hyouka,9,TV
594,13469,Hyouka__Motsubeki_Mono_wa,8,OVA
595,46821,Wei_Wo_Du_Shen,7,ONA
596,26349,Danna_ga_Nani_wo_Itteiru_ka_Wakaranai_Ken,9,TV
597,29067,Danna_ga_Nani_wo_Itteiru_ka_Wakaranai_Ken_2_Sure-me,9,TV
598,38980,I_Like_It,6,Music
599,42517,Ookami-san_wa_Taberaretai,8,ONA
600,36098,Kimi_no_Suizou_wo_Tabetai,10,Movie
601,37021,Iya_na_Kao_sare_nagara_Opantsu_Misete_Moraitai,8,ONA
602,38163,Iya_na_Kao_sare_nagara_Opantsu_Misete_Moraitai_2,8,ONA
603,34655,I_Was_King,7,Music
604,31245,Zutto_Mae_kara_Suki_deshita_Kokuhaku_Jikkou_Iinkai,7,Movie
605,36305,Zutto_Mae_kara_Suki_deshita_Kokuhaku_Jikkou_Iinkai__Kinyoubi_no_Ohayou,7,Special
606,48252,Ore_Tsushima,7,TV
607,2346,Koroshiya_1_The_Animation__Episode_0,10,OVA
608,34937,Ichinen_Buri_no_The_Animation,7,OVA
609,55016,Idol,9,Music
610,16476,Idol_Kouhosei,7,OVA
611,28961,Idol%E2%98%86Sister,8,OVA
612,40842,Idoly_Pride,9,TV
613,10471,Ie_Naki_Ko_Remy_Specials,8,Special
614,34107,Iizuka-senpai_x_Blazer__Ane_Kyun_yori_The_Animation,8,OVA
615,53678,Ikumonogakari_The_Animation,8,OVA
616,23055,Kangaeru_Renshuu,6,Movie
617,17811,Kyoto_Animation__Hassou-hen,6,CM
618,48755,Imaizumin_Chi_wa_Douyara_Gal_no_Tamariba_ni_Natteru_Rashii,8,OVA
619,35936,Imouto_Bitch_ni_Shiboraretai,8,OVA
620,37045,Imouto_sae_Ireba_Ii_ONA,7,ONA
621,37047,Imouto_sae_Ireba_Ii_ONA_Specials,7,Special
622,53702,Imouto_wa_Gal_Kawaii,7,OVA
623,32833,Nudist_Beach_ni_Shuugaku_Ryokou_de_The_Animation,7,OVA
624,53581,In_the_Back_Room,8,Music
625,4004,Inda_no_Himekishi_Janne,7,OVA
626,9041,IS__Infinite_Stratos,7,TV
627,18247,IS__Infinite_Stratos_2,7,TV
628,10794,IS__Infinite_Stratos_Encore_-_Koi_ni_Kogareru_Rokujuusou,7,OVA
629,821,Initial_D_Battle_Stage,8,OVA
630,3931,Initial_D_Battle_Stage_2,8,OVA
631,47410,Initial_D_Battle_Stage_3,7,OVA
632,822,Initial_D_Extra_Stage,7,OVA
633,5228,Initial_D_Extra_Stage_2,8,OVA
634,15059,Initial_D_Fifth_Stage,9,TV
635,22507,Initial_D_Final_Stage,9,TV
636,185,Initial_D_First_Stage,9,TV
637,18,Initial_D_Fourth_Stage,9,TV
638,19613,New_Initial_D_Movie__Legend_1_-_Kakusei,8,Movie
639,28881,New_Initial_D_Movie__Legend_2_-_Tousou,8,Movie
640,30952,New_Initial_D_Movie__Legend_3_-_Mugen,8,Movie
641,186,Initial_D_Second_Stage,9,TV
642,187,Initial_D_Third_Stage,8,Movie
643,12725,Initial_D__Project_D_to_the_Next_Stage_-_Project_D_e_Mukete,8,Special
644,5649,Injuu_Onna_Kyoushi,7,OVA
645,38520,Inko_Colors_the_Animation,7,ONA
646,50090,Inko_Colors_the_Animation_2,7,ONA
647,40922,Inmou,7,OVA
648,50796,Kimi_wa_Houkago_Insomnia,8,TV
649,52822,Kimi_wa_Houkago_Insomnia_PV,7,PV
650,10408,Hotarubi_no_Mori_e,8,Movie
651,20959,Kansen__Ball_Buster_The_Animation,6,OVA
652,48471,Tsuki_to_Laika_to_Nosferatu,8,TV
653,8841,Kore_wa_Zombie_desu_ka,8,TV
654,10790,Kore_wa_Zombie_desu_ka_of_the_Dead,8,TV
655,15437,Kore_wa_Zombie_desu_ka_of_the_Dead__Hai_Minotake_ni_Attemasu,8,OVA
656,10209,Kore_wa_Zombie_desu_ka_OVA,8,OVA
657,20045,IS__Infinite_Stratos_2_-_Hitonatsu_no_Omoide,7,OVA
658,33242,IS__Infinite_Stratos_2_-_Infinite_Wedding,7,Special
659,21653,IS__Infinite_Stratos_2_-_World_Purge-hen,7,OVA
660,41848,Isekai_Harem_Monogatari,10,OVA
661,57315,Meitou_Isekai_no_Yu_Kaitakuki__Around_40_Onsen_Mania_no_Tensei_Saki_wa_Nonbiri_Onsen_Tengoku_deshita,7,TV
662,38472,Isekai_Quartet,8,TV
663,39988,Isekai_Quartet_2,8,TV
664,39993,Isekai_Quartet_Relay_PVs,7,PV
665,7730,Issho_ni_H_Shiyo,8,OVA
666,7897,Issho_ni_Sleeping__Sleeping_with_Hinako,7,OVA
667,9744,Issho_ni_Training_Ofuro__Bathtime_with_Hinako___Hiyoko,7,OVA
668,6392,Issho_ni_Training__Training_with_Hinako,7,OVA
669,24821,Isshuukan_Friends_Specials,8,Special
670,30376,Isshuukan_Friends_Tomodachi_to_no_Omoide,8,Special
671,59080,Itai_no_Itai_no_Tondeike,7,Music
672,3731,Itazura_na_Kiss,9,TV
673,36992,Itou_Junji__Collection_-_Tomie,8,Special
674,48626,J_Fuuzoku_Gakuensai,8,OVA
675,51736,J_Genkai_Koubi__Goui_Sounyuu_de_Bachibachi_Niku_Anaka,7,OVA
676,21451,Nihonbashi_Koukashita_R_Keikaku,8,Music
677,40412,Japanda,5,ONA
678,36956,Jewelry_The_Animation,8,OVA
679,570,Jin-Rou,9,Movie
680,37992,Jingai-san_no_Yome,7,TV
681,33322,JK_Bitch_ni_Shiboraretai,8,OVA
682,666,JoJo_no_Kimyou_na_Bouken,8,OVA
683,14719,JoJo_no_Kimyou_na_Bouken_TV,8,TV
684,665,JoJo_no_Kimyou_na_Bouken__Adventure,8,OVA
685,31933,JoJo_no_Kimyou_na_Bouken_Part_4__Diamond_wa_Kudakenai,9,TV
686,37991,JoJo_no_Kimyou_na_Bouken_Part_5__Ougon_no_Kaze,8,TV
687,41306,JoJo_no_Kimyou_na_Bouken__Phantom_Blood_Pilot,7,Special
688,20899,JoJo_no_Kimyou_na_Bouken_Part_3__Stardust_Crusaders,8,TV
689,26055,JoJo_no_Kimyou_na_Bouken_Part_3__Stardust_Crusaders_-_Egypt-hen,8,TV
690,48661,JoJo_no_Kimyou_na_Bouken_Part_6__Stone_Ocean,8,ONA
691,51367,JoJo_no_Kimyou_na_Bouken_Part_6__Stone_Ocean_Part_2,8,ONA
692,53273,JoJo_no_Kimyou_na_Bouken_Part_6__Stone_Ocean_Part_3,9,ONA
693,47250,Jouran__The_Princess_of_Snow_and_Blood,8,TV
694,40787,Josee_to_Tora_to_Sakana-tachi,9,Movie
695,38295,Joshikausei,7,TV
696,39800,Joshi_Luck,8,OVA
697,34930,Joubuna_Tire,6,Special
698,32422,Joukyuusei,6,Music
699,32739,JRA_Hokan_Keikaku,5,CM
700,48861,Chuukou_Ikkan_Kimetsu_Gakuen_Monogatari__Kimetsu_no_Utage_Tokubetsu-hen,7,Special
701,47398,Chuukou_Ikkan_Kimetsu_Gakuen_Monogatari__Valentine-hen,7,ONA
702,36124,Itou_Junji__Collection,8,TV
703,20379,Junk_Land_The_Animation,8,OVA
704,35639,Just_Because,9,TV
705,27603,Jutaijima,8,OVA
706,43711,Juunenbun_no_Watashi_e,7,ONA
707,5680,K-On,9,TV
708,6862,K-On__Live_House,9,Special
709,7791,K-On,9,TV
710,9617,K-On_Movie,9,Movie
711,9734,K-On__Keikaku,9,Special
712,9203,K-On__Ura-On,8,Special
713,7017,K-On__Ura-On,8,Special
714,42592,Kaa-chan_no_Tomodachi_ni_Shikotteru_Tokoro_Mirareta_The_Animation,7,OVA
715,33695,Kabushikigaisha_Aokishouji,6,CM
716,42109,Kabushikigaisha_Global_Market_CMs,5,CM
717,3939,Kafun_Shoujo_Chuuihou_The_Animation,8,OVA
718,43691,Kageki_Shoujo,9,TV
719,37999,Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,9,TV
720,50325,Kaguya-sama_wa_Kokurasetai__Ultra_Romantic_Teaser_PV_-_Ishigami_Yuu_wa_Kataritai,8,PV
721,52198,Kaguya-sama_wa_Kokurasetai__First_Kiss_wa_Owaranai,9,Movie
722,43608,Kaguya-sama_wa_Kokurasetai__Ultra_Romantic,10,TV
723,43609,Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen_OVA,8,OVA
724,40591,Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen,9,TV
725,23065,Kaidan,6,Movie
726,34933,Kakegurui,8,TV
727,38939,Kakegurui_Picture_Drama,9,Special
728,50339,Kakegurui_Twin,8,ONA
729,37086,Kakegurui%C3%97%C3%97,8,TV
730,1192,Kakurenbo,8,Movie
731,23477,Kakushi_Dere_Special,7,Special
732,51133,Kami_nomi_zo_Shiru_Sekai_PV,6,PV
733,11583,Kami_nomi_zo_Shiru_Sekai__Natsu-iro_Surprise,7,Music
734,11507,Kami_nomi_zo_Shiru_Sekai__Nonstop_Hunters,7,Music
735,489,Kamichu,8,TV
736,55913,Kamisama_no_Iutoori,7,Music
737,32287,Kanamewo,7,ONA
738,28313,Kanojo_wa_Dare_to_demo_Sex_Suru,8,OVA
739,7411,Kanojo_x_Kanojo_x_Kanojo__Sanshimai_to_no_Dokidoki_Kyoudou_Seikatsu,9,OVA
740,4760,Kanokon_Specials,8,Special
741,3503,Kanokon,8,TV
742,6791,Kanokon__Manatsu_no_Dai_Shanikusai,8,OVA
743,7875,Kanokon__Manatsu_no_Dai_Shanikusai_Specials,8,Special
744,7712,Kansen_2__Inzai_Toshi,7,OVA
745,9309,Kansen_3__Shuto_Houkai,7,OVA
746,12961,Kansen_5__The_Daybreak,6,OVA
747,38031,Kansen_Sodom,6,OVA
748,6986,Kansen__Inyoku_no_Rensa,6,OVA
749,2204,Karakuri_Zoushi_Ayatsuri_Sakon,9,TV
750,36214,Asagao_to_Kase-san,9,OVA
751,36256,Katainaka_ni_Totsuidekita_%E2%97%8B-ssia_Musume_to_H_Shimakuru_Ohanashi,7,OVA
752,33187,Katsudou_Shashin,6,Movie
753,39112,Kawaki_wo_Ameku,8,Music
754,39792,Eizouken_ni_wa_Te_wo_Dasu_na,8,TV
755,7030,Kemeko_no_Love,5,Movie
756,29453,Kenka_no_Ato_wa,7,Music
757,17731,Ketsuekigata-kun,8,TV
758,28207,Ketsuekigata-kun_2,8,TV
759,31566,Ketsuekigata-kun_3,8,TV
760,32274,Ketsuekigata-kun_4,8,TV
761,19297,Ketsuekigata-kun_Featuring_Yuri___Nasuno,5,Special
762,21349,Kichiku__Haha_Shimai_Choukyou_Nikki,7,OVA
763,16149,Kick-Heart,7,Movie
764,44192,Kimi_ga_Suki_The_Animation,8,OVA
765,39769,Kimi_ni_Sekai,8,Music
766,6045,Kimi_ni_Todoke,9,TV
767,10152,Kimi_ni_Todoke__Kataomoi,8,TV Special
768,9656,Kimi_ni_Todoke_2nd_Season,9,TV
769,10536,Kimi_ni_Todoke_2nd_Season__Minitodo_Gekijou,7,Special
770,31780,Kimi_no_Kokoro_wa_Kagayaiteru_kai,8,Music
771,33034,Kiniro_Mosaic__Pretty_Days,9,Movie
772,41471,Kiniro_Mosaic__Thank_You,8,Movie
773,16732,Kiniro_Mosaic,9,TV
774,35981,Kino,6,PV
775,31071,Kinyoru_Abe_Reiji__Heikinteki_na_Salaryman_no_Ijou_na_Nichijou,5,TV
776,32408,Kinyoru_Abe_Reiji__Heikinteki_na_Salaryman_no_Ijou_na_Nichijou_ONA,5,ONA
777,40521,Kiss_Hug,8,OVA
778,320,A_Kite,7,OVA
779,51988,Kitsune_Musume_no_Ecchi_na_Oyado,8,OVA
780,41556,Maiko-san_Chi_no_Makanai-san,8,TV
781,9260,Kizumonogatari_I__Tekketsu-hen,9,Movie
782,31757,Kizumonogatari_II__Nekketsu-hen,9,Movie
783,31758,Kizumonogatari_III__Reiketsu-hen,10,Movie
784,2403,Kodomo_no_Jikan_TV,8,TV
785,4195,Kodomo_no_Jikan_Ni_Gakki,8,OVA
786,3121,Kodomo_no_Jikan_OVA,8,OVA
787,4786,Kodomo_no_Jikan_Recap,8,OVA
788,8876,Koe_de_Oshigoto_The_Animation,8,OVA
789,634,Koi_Kaze,8,TV
790,32953,Koi_ni_Naritai_Aquarium,8,Music
791,7295,Koi_Tsubomi,7,Music
792,15843,Koiito_Kinenbi_The_Animation,7,OVA
793,41103,Koi_to_Yobu_ni_wa_Kimochi_Warui,8,TV
794,32620,Koinaka__Koinaka_de_Hatsukoi_x_Nakadashi_Sexual_Life_The_Animation,7,OVA
795,21717,Koisuru_Niwatori,6,Music
796,17635,Koitabi__True_Tours_Nanto,8,TV Special
797,33170,Kokoro_ga_Sakebitagatterunda_x_Sony_Hi-Res_Walkman_and_Headphone,5,CM
798,41202,Kokoro_Magic_A_to_Z,9,Music
799,31634,Kokuhaku,6,ONA
800,48926,Komi-san_wa_Comyushou_desu,9,TV
801,50631,Komi-san_wa_Comyushou_desu_2nd_Season,9,TV
802,38080,Kono_Oto_Tomare,9,TV
803,38889,Kono_Oto_Tomare_Part_2,10,TV
804,35241,Konohana_Kitan,9,TV
805,51958,Kono_Subarashii_Sekai_ni_Bakuen_wo,9,TV
806,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,9,TV
807,32380,Kono_Subarashii_Sekai_ni_Shukufuku_wo__Kono_Subarashii_Choker_ni_Shukufuku_wo,9,OVA
808,38040,Kono_Subarashii_Sekai_ni_Shukufuku_wo_Movie__Kurenai_Densetsu,9,Movie
809,32937,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2,9,TV
810,34626,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2__Kono_Subarashii_Geijutsu_ni_Shukufuku_wo,9,OVA
811,49458,Kono_Subarashii_Sekai_ni_Shukufuku_wo_3,9,TV
812,31252,Korekarasaki_Nando_Anata_to,7,Music
813,30077,Koro_wa_Yane_no_Ue,6,Music
814,5842,Kotatsu_Neko,7,ONA
815,16636,Kotoura-san__Haruka_no_Heya,7,ONA
816,34929,Kotowa_Jiten__Hetana_Teppou_mo_Kazu_Ucha_Ataru,6,Special
817,4461,Kouchou-sensei_to_Kujira,7,TV Special
818,18989,Koukaku_Kidoutai_Arise__Another_Mission,7,Special
819,55691,Koumi-jima_Shuu_7_de_Umeru_Mesu-tachi,7,ONA
820,14543,Koutetsu_no_Majo_Annerose,7,OVA
821,30948,Kowabon,7,TV
822,42014,Kowasugimasu,6,ONA
823,37139,Koyomi_History,7,Special
824,32268,Koyomimonogatari,9,ONA
825,49880,KU-RU-KU-RU_Cruller,8,Music
826,51815,Kubo-san_wa_Mob_wo_Yurusanai,8,TV
827,7528,Kujira_1952,6,Movie
828,40974,Kuma_Kuma_Kuma_Bear,8,TV
829,45486,Kuma_Kuma_Kuma_Bear_Punch,7,TV
830,8717,Kumo_ga_Haretara,6,Music
831,26279,Kumo_no_Ito_2000,7,OVA
832,40194,Kung_Fu_Liaoli_Niang,7,ONA
833,54925,Kurae_Telepathy,7,Music
834,20889,Kuro_no_Su__Chronus,8,Movie
835,49095,Kuroinu_II_The_Animation,6,OVA
836,11827,Kuroinu__Kedakaki_Seijo_wa_Hakudaku_ni_Somaru,7,OVA
837,32063,Kyonyuu_Hitozuma_Onna_Kyoushi_Saimin,7,OVA
838,38039,Kyonyuu_JK_ga_Ojisan_Chinpo_to_Jupo_Jupo_Iyarashii_Sex_Shitemasu,7,OVA
839,24911,Kyonyuu_Try__Tanki_Shuuchuu_Chichi_Momi_Lesson,7,OVA
840,36799,Kyoto_Animation_Koushiki_Twitter__Itsumo_Arigatou,6,ONA
841,49395,Kyoto_Animation__Meiji-hen,7,CM
842,49396,Kyoto_Animation__Souzou-hen,7,CM
843,20909,Kyoukai_no_Kanata__Mini_Gekijou,7,Special
844,5365,Tsumiki_no_Ie,8,Movie
845,34798,Yuru_Camp%E2%96%B3,8,TV
846,38474,Yuru_Camp%E2%96%B3_Season_2,9,TV
847,49026,Yuru_Camp%E2%96%B3_Season_2_Specials,8,Special
848,53410,Yuru_Camp%E2%96%B3_Season_3,9,TV
849,58855,Yuru_Camp%E2%96%B3_Season_3_Specials,8,Special
850,37341,Yuru_Camp%E2%96%B3_Specials,8,Special
851,38475,Yuru_Camp%E2%96%B3_Movie,9,Movie
852,21663,Last_Orders,6,CM
853,50480,LB_Commerce__Omoi_yo_Todoke,6,CM
854,1025,Kachou_Ouji,8,TV
855,820,Ginga_Eiyuu_Densetsu,10,OVA
856,3371,Ginga_Eiyuu_Densetsu_Gaiden,9,OVA
857,3665,Ginga_Eiyuu_Densetsu_Gaiden_1999,9,OVA
858,31433,Ginga_Eiyuu_Densetsu__Die_Neue_These_-_Kaikou,8,TV
859,42886,Ginga_Eiyuu_Densetsu__Die_Neue_These_-_Gekitotsu,8,Movie
860,51805,Ginga_Eiyuu_Densetsu__Die_Neue_These_-_Sakubou,8,Movie
861,36369,Ginga_Eiyuu_Densetsu__Die_Neue_These_-_Seiran_1,8,Movie
862,36370,Ginga_Eiyuu_Densetsu__Die_Neue_These_-_Seiran_2,8,Movie
863,36371,Ginga_Eiyuu_Densetsu__Die_Neue_These_-_Seiran_3,9,Movie
864,3015,Ginga_Eiyuu_Densetsu_Gaiden__Ougon_no_Tsubasa,7,Movie
865,3014,Ginga_Eiyuu_Densetsu__Waga_Yuku_wa_Hoshi_no_Taikai,8,Movie
866,3016,Ginga_Eiyuu_Densetsu__Arata_naru_Tatakai_no_Overture,9,Movie
867,3527,Lesbian_Byoutou,7,OVA
868,4821,Injuu_Kateikyoushi,7,OVA
869,53013,Let_You_Down,8,Music
870,13171,Wasurenagumo,8,TV Special
871,49988,Liella_no_Uta,7,Music
872,40620,Uramichi_Oniisan,8,TV
873,36582,Life__Jinsei_no_Taisetsu_na_Toki_ni,6,CM
874,12661,Light_Lag,7,Music
875,39113,Lilac,8,Music
876,52844,Ru_Fen_Fen,5,Movie
877,44074,Shiguang_Dailiren,9,ONA
878,49200,Shiguang_Dailiren_Fanwai_Pian__Biwu_Zhaoqin,8,ONA
879,51665,Shiguang_Dailiren_x_Vatti__Nan_Qin_Na_Yi_Wan_Mifang_Da_Gongkai,6,CM
880,50202,Shiguang_Dailiren_x_Wanglaoji__Guanjian_Shike_Hai_de_Kan_Guang_Lu_a,6,ONA
881,49652,Shiguang_Dailiren_Special__Xiaoyao_Sanren_de_Weituo,7,ONA
882,38864,Lion_meets_HachiClo,7,CM
883,39163,Nonsense_Bungaku,8,Music
884,49838,Yuuseiboushi,8,Music
885,35677,Liz_to_Aoi_Tori,8,Movie
886,32997,Lo_Re__Pako_Sukusuku_Mizuki-chan_The_Animation,6,OVA
887,587,Hanbun_no_Tsuki_ga_Noboru_Sora,8,TV
888,37639,Lose_It,5,Music
889,6535,Ai,6,Movie
890,32894,Love_Bites,6,ONA
891,35484,Osake_wa_Fuufu_ni_Natte_kara,8,TV
892,37826,Osake_wa_Fuufu_ni_Natte_kara__Yuzu_Atsukan,8,ONA
893,33106,Love_Live_%CE%BCs_Final_Love_Live_Opening_Animation,8,Special
894,42753,Love_Live_%CE%BCs_Go%E2%86%92Go_LoveLive_2015__Dream_Sensation,7,Special
895,32481,Love_Live_Kouhaku_Special_Anime,6,Special
896,40879,Love_Live_Nijigasaki_Gakuen_School_Idol_Doukoukai,8,TV
897,48916,Love_Live_Nijigasaki_Gakuen_School_Idol_Doukoukai_2nd_Season,7,TV
898,53671,Love_Live_Nijigasaki_Gakuen_School_Idol_Doukoukai__Next_Sky,7,OVA
899,40246,Love_Live_School_Idol_Festival_All_Stars,7,ONA
900,15051,Love_Live_School_Idol_Project,8,TV
901,19111,Love_Live_School_Idol_Project_2nd_Season,9,TV
902,30829,30-pun_de_Wakaru_Kore_made_no_Love_Live,8,ONA
903,20745,Love_Live_School_Idol_Project_OVA,7,OVA
904,30896,Love_Live_School_Idol_Project__%CE%BCs_%E2%86%92NEXT_LoveLive_2014_-_Endless_Parade_Encore_Animation,7,Special
905,25897,Love_Live_School_Idol_Project__%CE%BCs_%E2%86%92NEXT_LoveLive_2014_-_Endless_Parade_Makuai_Drama,7,Special
906,32526,Love_Live_Sunshine,8,TV
907,34973,Love_Live_Sunshine_2nd_Season,9,TV
908,37027,Love_Live_Sunshine_The_School_Idol_Movie__Over_the_Rainbow,9,Movie
909,41169,Love_Live_Superstar,8,TV
910,50203,Love_Live_Superstar_2nd_Season,8,TV
911,53287,Love_Live_Superstar_3rd_Season,7,TV
912,24997,Love_Live_The_School_Idol_Movie,9,Movie
913,32476,Love_Live_The_School_Idol_Movie__Gekijou_Manner_CMs,7,Movie
914,32730,Love_Live_x_Watering_KissMint_Collaboration_CM,6,CM
915,50634,Love_Me__Kaede_to_Suzu_The_Animation,8,OVA
916,5172,Love_Selection_The_Animation,8,OVA
917,14741,Chuunibyou_demo_Koi_ga_Shitai,10,TV
918,15879,Chuunibyou_demo_Koi_ga_Shitai_Depth_of_Field__Ai_to_Nikushimi_Gekijou,7,Special
919,15687,Chuunibyou_demo_Koi_ga_Shitai_Lite,8,ONA
920,18671,Chuunibyou_demo_Koi_ga_Shitai_Ren,9,TV
921,27601,Chuunibyou_demo_Koi_ga_Shitai_Ren__The_Rikka_Wars,8,Special
922,21797,Chuunibyou_demo_Koi_ga_Shitai_Ren_Lite,8,ONA
