,MAL_id,Title,Score,Type
41,25781,Shingeki_no_Kyojin__Kuinaki_Sentaku,9.0,OVA
42,2251,Baccano,8.0,TV
43,3901,Baccano_Specials,8.0,Special
44,36873,Back_Street_Girls__Gokudolls,7.0,TV
45,7674,Bakuman,8.0,TV
46,23369,Bakuman_2nd_Season_Special,7.0,Special
47,10030,Bakuman_2nd_Season,8.0,TV
48,12365,Bakuman_3rd_Season,8.0,TV
49,22789,Barakamon,8.0,TV
50,38768,Black_Clover__Jump_Festa_2018_Special,,Special
51,889,Black_Lagoon,9.0,TV
52,8440,Black_Lagoon_Omake,7.0,Special
53,4901,Black_Lagoon__Robertas_Blood_Trail,8.0,OVA
54,1519,Black_Lagoon__The_Second_Barrage,8.0,TV
55,269,Bleach,8.0,TV
56,4835,Bleach_Movie_3__Fade_to_Black_-_Kimi_no_Na_wo_Yobu,8.0,Movie
57,8247,Bleach_Movie_4__Jigoku-hen,7.0,Movie
58,1686,Bleach_Movie_1__Memories_of_Nobody,7.0,Movie
59,2889,Bleach_Movie_2__The_DiamondDust_Rebellion_-_Mou_Hitotsu_no_Hyourinmaru,7.0,Movie
60,41467,Bleach__Sennen_Kessen-hen,,TV
61,56784,Bleach__Sennen_Kessen-hen_-_Soukoku-tan,,TV
62,53998,Bleach__Sennen_Kessen-hen_-_Ketsubetsu-tan,,TV
63,11633,Blood_Lad,7.0,TV
64,9919,Ao_no_Exorcist,8.0,TV
65,33506,Ao_no_Exorcist__Kyoto_Fujouou-hen,8.0,TV
66,34465,Ao_no_Exorcist__Kyoto_Fujouou-hen_OVA,7.0,OVA
67,11737,Ao_no_Exorcist_Movie,7.0,Movie
68,50183,Blue_Giant,,Movie
69,37475,Kishuku_Gakkou_no_Juliet,6.0,TV
70,47917,Bocchi_the_Rock,,TV
71,37451,Boogiepop_wa_Warawanai_2019,8.0,TV
72,28755,Boruto__Naruto_the_Movie,6.0,Movie
73,32365,Boruto__Naruto_the_Movie_-_Naruto_ga_Hokage_ni_Natta_Hi,7.0,Special
74,14345,Btooom,6.0,TV
75,10012,Carnival_Phantasm,10.0,OVA
76,12187,Carnival_Phantasm_EX_Season,8.0,OVA
77,15927,Carnival_Phantasm__HibiChika_Special,8.0,Special
78,779,Meitantei_Conan_Movie_01__Tokei_Jikake_no_Matenrou,8.0,Movie
79,780,Meitantei_Conan_Movie_02__14-banme_no_Target,8.0,Movie
80,781,Meitantei_Conan_Movie_03__Seikimatsu_no_Majutsushi,8.0,Movie
81,1363,Meitantei_Conan_Movie_04__Hitomi_no_Naka_no_Ansatsusha,9.0,Movie
82,1364,Meitantei_Conan_Movie_05__Tengoku_e_no_Countdown,9.0,Movie
83,1365,Meitantei_Conan_Movie_06__Baker_Street_no_Bourei,9.0,Movie
84,35798,Meitantei_Conan_Movie_22__Zero_no_Shikkounin,8.0,Movie
85,38770,Meitantei_Conan_Movie_23__Konjou_no_Fist,8.0,Movie
86,513,Tenkuu_no_Shiro_Laputa,8.0,Movie
87,38659,Shinchou_Yuusha__Kono_Yuusha_ga_Ore_Tueee_Kuse_ni_Shinchou_Sugiru,9.0,TV
88,37141,Hataraku_Saibou,8.0,TV
89,41694,Hataraku_Saibou_Black,7.0,TV
90,39586,Hataraku_Saibou,7.0,TV
91,38733,Hataraku_Saibou__Kaze_Shoukougun,,Special
92,44511,Chainsaw_Man,,TV
93,28999,Charlotte,7.0,TV
94,31553,Charlotte__Tsuyoimono-tachi,7.0,Special
95,37981,Kaijuu_no_Kodomo,7.0,Movie
96,9760,Hoshi_wo_Ou_Kodomo,7.0,Movie
97,59,Chobits,7.0,TV
98,596,Chobits__Chibits,7.0,Special
99,2167,Clannad,,TV
100,35507,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e,7.0,TV
101,51096,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e_2nd_Season,,TV
102,8142,Colorful_Movie,7.0,Movie
103,38940,Cop_Craft,7.0,TV
104,1,Cowboy_Bebop,9.0,TV
105,5,Cowboy_Bebop__Tengoku_no_Tobira,8.0,Movie
106,42310,Cyberpunk__Edgerunners,,ONA
107,31636,Dagashi_Kashi,,TV
108,11843,Danshi_Koukousei_no_Nichijou,9.0,TV
109,57334,Dandadan,,TV
110,33028,Danganronpa_3__The_End_of_Kibougamine_Gakuen_-_Zetsubou-hen,8.0,TV
111,32189,Danganronpa_3__The_End_of_Kibougamine_Gakuen_-_Mirai-hen,8.0,TV
112,16592,Danganronpa__Kibou_no_Gakuen_to_Zetsubou_no_Koukousei_The_Animation,7.0,TV
113,35849,Darling_in_the_FranXX,7.0,TV
114,6880,Deadman_Wonderland,7.0,TV
115,14353,Death_Billiards,8.0,Movie
116,1535,Death_Note,8.0,TV
117,28223,Death_Parade,9.0,TV
118,38000,Kimetsu_no_Yaiba,8.0,TV
119,40456,Kimetsu_no_Yaiba_Movie__Mugen_Ressha-hen,8.0,Movie
120,47778,Kimetsu_no_Yaiba__Yuukaku-hen,8.0,TV
121,51019,Kimetsu_no_Yaiba__Katanakaji_no_Sato-hen,,TV
122,33095,Shouwa_Genroku_Rakugo_Shinjuu__Sukeroku_Futatabi-hen,9.0,TV
123,1366,Meitantei_Conan_Movie_07__Meikyuu_no_Crossroad,9.0,Movie
124,1367,Meitantei_Conan_Movie_08__Ginyoku_no_Magician,9.0,Movie
125,1505,Meitantei_Conan_Movie_09__Suihei_Senjou_no_Strategy,8.0,Movie
126,1506,Meitantei_Conan_Movie_10__Tantei-tachi_no_Requiem,9.0,Movie
127,2171,Meitantei_Conan_Movie_11__Konpeki_no_Jolly_Roger,7.0,Movie
128,4447,Meitantei_Conan_Movie_12__Senritsu_no_Full_Score,8.0,Movie
129,5460,Meitantei_Conan_Movie_13__Shikkoku_no_Chaser,9.0,Movie
130,6467,Meitantei_Conan_Movie_14__Tenkuu_no_Lost_Ship,9.0,Movie
131,9963,Meitantei_Conan_Movie_15__Chinmoku_no_Quarter,9.0,Movie
132,12117,Meitantei_Conan_Movie_16__11-ninme_no_Striker,8.0,Movie
133,14735,Meitantei_Conan_Movie_17__Zekkai_no_Private_Eye,9.0,Movie
134,21419,Meitantei_Conan_Movie_18__Ijigen_no_Sniper,7.0,Movie
135,28479,Meitantei_Conan_Movie_19__Gouka_no_Himawari,7.0,Movie
136,32005,Meitantei_Conan_Movie_20__Junkoku_no_Nightmare,8.0,Movie
137,34430,Meitantei_Conan_Movie_21__Karakurenai_no_Love_Letter,8.0,Movie
138,39764,Meitantei_Conan_Movie_24__Hiiro_no_Dangan,8.0,Movie
139,49320,Meitantei_Conan_Movie_25__Halloween_no_Hanayome,,Movie
140,1369,Meitantei_Conan_OVA_01__Conan_vs_Kid_vs_Yaiba_-_Houtou_Soudatsu_Daikessen,7.0,OVA
141,2512,Meitantei_Conan_OVA_02__16-nin_no_Yougisha,7.0,OVA
142,2513,Meitantei_Conan_OVA_03__Conan_to_Heiji_to_Kieta_Shounen,7.0,OVA
143,2514,Meitantei_Conan_OVA_04__Conan_to_Kid_to_Crystal_Mother,7.0,OVA
144,2515,Meitantei_Conan_OVA_05__Hyouteki_wa_Kogorou_Shounen_Tanteidan_Maruchichousa,7.0,OVA
145,1368,Meitantei_Conan_OVA_06__Kieta_Daiya_wo_Oe_Conan___Heiji_VS_Kid,8.0,OVA
146,2597,Meitantei_Conan_OVA_07__Agasa_kara_no_Chousenjou_Agasa_vs_Conan___Shounen_Tanteidan,7.0,OVA
147,6198,Meitantei_Conan_OVA_08__Joshikousei_Tantei_Suzuki_Sonoko_no_Jikenbo,8.0,OVA
148,6438,Meitantei_Conan_OVA_09__10-nengo_no_Stranger,9.0,OVA
149,8609,Meitantei_Conan_OVA_10__Kid_in_Trap_Island,7.0,OVA
150,10703,Meitantei_Conan_OVA_11__London_kara_no_Maru_Hi_Shirei,7.0,OVA
151,13839,Meitantei_Conan_OVA_12__Excalibur_no_Kiseki,7.0,OVA
152,53780,Meitantei_Conan__Haibara_Ai_Monogatari_-_Kurogane_no_Mystery_Train,,Movie
153,34036,Meitantei_Conan__Episode_One_-_Chiisaku_Natta_Meitantei,8.0,TV Special
154,24169,Meitantei_Conan__Toubousha_Mouri_Kogorou,7.0,ONA
155,37982,Domestic_na_Kanojo,7.0,TV
156,37520,Dororo,8.0,TV
157,38691,Dr_Stone,8.0,TV
158,225,Dragon_Ball_GT,7.0,TV
159,30694,Dragon_Ball_Super,8.0,TV
160,36946,Dragon_Ball_Super__Broly,8.0,Movie
161,813,Dragon_Ball_Z,8.0,TV
162,14837,Dragon_Ball_Z_Movie_14__Kami_to_Kami,7.0,Movie
163,904,Dragon_Ball_Z_Movie_11__Super_Senshi_Gekiha_Katsu_no_wa_Ore_da,7.0,Movie
164,902,Dragon_Ball_Z_Movie_09__Ginga_Girigiri_Bucchigiri_no_Sugoi_Yatsu,7.0,Movie
165,903,Dragon_Ball_Z_Movie_10__Kiken_na_Futari_Super_Senshi_wa_Nemurenai,7.0,Movie
166,901,Dragon_Ball_Z_Movie_08__Moetsukiro_Nessen_Ressen_Chougekisen,7.0,Movie
167,898,Dragon_Ball_Z_Movie_05__Tobikkiri_no_Saikyou_tai_Saikyou,7.0,Movie
168,894,Dragon_Ball_Z_Movie_01__Ora_no_Gohan_wo_Kaese,7.0,Movie
169,905,Dragon_Ball_Z_Movie_12__Fukkatsu_no_Fusion_Gokuu_to_Vegeta,7.0,Movie
170,897,Dragon_Ball_Z_Movie_04__Super_Saiyajin_da_Son_Gokuu,7.0,Movie
171,25389,Dragon_Ball_Z_Movie_15__Fukkatsu_no_F,6.0,Movie
172,900,Dragon_Ball_Z_Movie_07__Kyokugen_Battle_Sandai_Super_Saiyajin,6.0,Movie
173,985,Dragon_Ball_Z_Special_2__Zetsubou_e_no_Hankou_Nokosareta_Chousenshi_-_Gohan_to_Trunks,,TV Special
174,899,Dragon_Ball_Z_Movie_06__Gekitotsu_100-oku_Power_no_Senshi-tachi,7.0,Movie
175,896,Dragon_Ball_Z_Movie_03__Chikyuu_Marugoto_Choukessen,7.0,Movie
176,895,Dragon_Ball_Z_Movie_02__Kono_Yo_de_Ichiban_Tsuyoi_Yatsu,7.0,Movie
177,906,Dragon_Ball_Z_Movie_13__Ryuuken_Bakuhatsu_Gokuu_ga_Yaraneba_Dare_ga_Yaru,7.0,Movie
178,12231,Dragon_Ball__Episode_of_Bardock,7.0,Special
179,6746,Durarara,8.0,TV
180,8408,Durarara_Specials,,Special
181,27833,Durararax2_Ketsu,8.0,TV
182,32915,Durararax2_Ketsu__Dufufufu,,Special
183,23199,Durararax2_Shou,8.0,TV
184,30191,Durararax2_Shou__Watashi_no_Kokoro_wa_Nabe_Moyou,,Special
185,27831,Durararax2_Ten,8.0,TV
186,31552,Durararax2_Ten__Onoroke_Chakapoko,,Special
187,5630,Higashi_no_Eden,8.0,TV
188,6372,Higashi_no_Eden_Movie_I__The_King_of_Eden,8.0,Movie
189,6637,Higashi_no_Eden_Movie_II__Paradise_Lost,7.0,Movie
190,31043,Boku_dake_ga_Inai_Machi,8.0,TV
191,2759,Evangelion_Movie_1__Jo,,Movie
192,3784,Evangelion_Movie_2__Ha,,Movie
193,3785,Evangelion_Movie_3__Q,,Movie
194,3786,Shin_Evangelion_Movie_%7C%7C,,Movie
195,6702,Fairy_Tail,9.0,TV
196,35972,Fairy_Tail__Final_Series,8.0,TV
197,9982,Fairy_Tail_OVA,8.0,OVA
198,22043,Fairy_Tail_2014,8.0,TV
199,32930,Fairy_Tail_OVA_2016,8.0,OVA
200,30778,Fairy_Tail_Movie_2__Dragon_Cry,7.0,Movie
201,12049,Fairy_Tail_Movie_1__Houou_no_Miko,7.0,Movie
202,18393,Fairy_Tail_x_Rave,,OVA
203,34662,Fate_Apocrypha,7.0,TV
204,44248,Fate_Grand_Carnival,9.0,OVA
205,34321,Fate_Grand_Order__First_Order,,TV Special
206,36914,Fate_Grand_Order__Himuro_no_Tenchi_-_7-nin_no_Saikyou_Ijin-hen,,TV Special
207,38084,Fate_Grand_Order__Zettai_Majuu_Sensen_Babylonia,8.0,TV
208,38086,Fate_Grand_Order__Shinsei_Entaku_Ryouiki_Camelot_2_-_Paladin__Agateram,7.0,Movie
209,38085,Fate_Grand_Order__Shinsei_Entaku_Ryouiki_Camelot_1_-_Wandering__Agateram,6.0,Movie
210,41497,Fate_Grand_Order__Shuukyoku_Tokuiten_-_Kani_Jikan_Shinden_Solomon,8.0,Movie
211,36915,Fate_Grand_Order__Moonlight_Lostroom,,TV Special
212,14829,Fate_kaleid_liner_Prisma%E2%98%86Illya,7.0,TV
213,27525,Fate_kaleid_liner_Prisma%E2%98%86Illya_2wei_Herz,,TV
214,20509,Fate_kaleid_liner_Prisma%E2%98%86Illya_2wei,,TV
215,25011,Fate_kaleid_liner_Prisma%E2%98%86Illya_2wei_Specials,,Special
216,26057,Fate_kaleid_liner_Prisma%E2%98%86Illya_2wei__Mahou_Shoujo_in_Onsen_Ryokou,,OVA
217,31706,Fate_kaleid_liner_Prisma%E2%98%86Illya_3rei,,TV
218,33456,Fate_kaleid_liner_Prisma%E2%98%86Illya_3rei_Specials,,Special
219,19109,Fate_kaleid_liner_Prisma%E2%98%86Illya_Specials,,Special
220,18851,Fate_kaleid_liner_Prisma%E2%98%86Illya__Undoukai_de_Dance,,OVA
221,42030,Fate_kaleid_liner_Prisma%E2%98%86Illya_Movie__Licht_-_Namae_no_Nai_Shoujo,7.0,Movie
222,38897,Fate_kaleid_liner_Prisma%E2%98%86Illya__Prisma%E2%98%86Phantasm,,Movie
223,34100,Fate_kaleid_liner_Prisma%E2%98%86Illya_Movie__Sekka_no_Chikai,9.0,Movie
224,36833,Fate_kaleid_liner_Prisma%E2%98%86Illya_Movie__Sekka_no_Chikai_-_Kuro_Sakura_no_Heya,,Special
225,12565,Fate_Prototype,,OVA
226,356,Fate_stay_night,6.0,TV
227,22297,Fate_stay_night__Unlimited_Blade_Works,8.0,TV
228,28701,Fate_stay_night__Unlimited_Blade_Works_2nd_Season,8.0,TV
229,31389,Fate_stay_night__Unlimited_Blade_Works_2nd_Season_-_Sunny_Day,8.0,Special
230,25537,Fate_stay_night_Movie__Heavens_Feel_-_I_Presage_Flower,9.0,Movie
231,33049,Fate_stay_night_Movie__Heavens_Feel_-_II_Lost_Butterfly,9.0,Movie
232,33050,Fate_stay_night_Movie__Heavens_Feel_-_III_Spring_Song,,Movie
233,6922,Fate_stay_night_Movie__Unlimited_Blade_Works,8.0,Movie
234,40982,Fate_strange_Fake_PV,,PV
235,53127,Fate_strange_Fake__Whispers_of_Dawn,,TV Special
236,10087,Fate_Zero,8.0,TV
237,11741,Fate_Zero_2nd_Season,8.0,TV
238,13263,Fate_Zero__Onegai_Einzbern_Soudanshitsu,,Special
239,263,Hajime_no_Ippo,9.0,TV
240,264,Hajime_no_Ippo__Champion_Road,8.0,TV Special
241,265,Hajime_no_Ippo__Mashiba_vs_Kimura,9.0,OVA
242,5258,Hajime_no_Ippo__New_Challenger,9.0,TV
243,19647,Hajime_no_Ippo__Rising,9.0,TV
244,34498,Uchiage_Hanabi_Shita_kara_Miru_ka_Yoko_kara_Miru_ka,6.0,Movie
245,227,FLCL,7.0,OVA
246,31327,Shokugeki_no_Souma_OVA,6.0,OVA
247,28171,Shokugeki_no_Souma,8.0,TV
248,32282,Shokugeki_no_Souma__Ni_no_Sara,7.0,TV
249,34480,Shokugeki_no_Souma__Ni_no_Sara_OVA,6.0,OVA
250,35788,Shokugeki_no_Souma__San_no_Sara,7.0,TV
251,36962,Shokugeki_no_Souma__San_no_Sara_-_Kyokuseiryou_no_Erina,7.0,OVA
252,36949,Shokugeki_no_Souma__San_no_Sara_-_Tootsuki_Ressha-hen,8.0,TV
253,18507,Free,,TV
254,52991,Sousou_no_Frieren,,TV
255,13125,Shinsekai_yori,,TV
256,71,Full_Metal_Panic,,TV
257,5114,Fullmetal_Alchemist__Brotherhood,9.0,TV
258,7902,Fullmetal_Alchemist__Brotherhood_-_4-koma_Gekijou,8.0,Special
259,6421,Fullmetal_Alchemist__Brotherhood_Specials,8.0,Special
260,908,Fullmetal_Alchemist__Premium_Collection,8.0,OVA
261,430,Fullmetal_Alchemist__The_Conqueror_of_Shamballa,8.0,Movie
262,9135,Fullmetal_Alchemist__The_Sacred_Star_of_Milos,7.0,Movie
263,28907,Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri,7.0,TV
264,31637,Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri_Part_2,8.0,TV
265,240,Genshiken,,TV
266,43,Koukaku_Kidoutai,9.0,Movie
267,918,Gintama,9.0,TV
268,9969,Gintama,9.0,TV
269,28977,Gintama%C2%B0,9.0,TV
270,34096,Gintama,9.0,TV
271,25313,Gintama__Futon_ni_Haitte_kara_Buki_Nokoshi_ni_Kizuite_Neru_ni_Nerenai_Toki_mo_Aru,8.0,Special
272,36838,Gintama_Shirogane_no_Tamashii-hen,9.0,TV
273,37491,Gintama_Shirogane_no_Tamashii-hen_-_Kouhan-sen,8.0,TV
274,35843,Gintama_Porori-hen,8.0,TV
275,10643,Gintama__Dai_Hanseikai,8.0,Special
276,15417,Gintama__Enchousen,8.0,TV
277,2951,Gintama__Nanigoto_mo_Saisho_ga_Kanjin_nanode_Tashou_Senobisuru_Kurai_ga_Choudoyoi,8.0,Special
278,6945,Gintama__Shiroyasha_Koutan,9.0,Special
279,32366,Gintama%C2%B0__Aizome_Kaori-hen,8.0,OVA
280,9735,Gintama__Shinyaku_Benizakura-hen,8.0,Special
281,7472,Gintama_Movie_1__Shinyaku_Benizakura-hen,7.0,Movie
282,15335,Gintama_Movie_2__Kanketsu-hen_-_Yorozuya_yo_Eien_Nare,8.0,Movie
283,39486,Gintama__The_Final,8.0,Movie
284,21899,Gintama__Yorinuki_Gintama-san_on_Theater_2D,8.0,Movie
285,32122,Gintama%C2%B0__Umai-mono_wa_Atomawashi_ni_Suru_to_Yokodorisareru_kara_Yappari_Saki_ni_Kue,8.0,Special
286,37349,Goblin_Slayer,8.0,TV
287,17895,Golden_Time,8.0,TV
288,13535,Binbougami_ga,7.0,TV
289,5578,Aoyama_Goushou_Tanpenshuu,8.0,Special
290,8425,Gosick,8.0,TV
291,37105,Grand_Blue,9.0,TV
292,578,Hotaru_no_Haka,9.0,Movie
293,40052,Great_Pretender,7.0,TV
294,245,Great_Teacher_Onizuka,9.0,TV
295,387,Haibane_Renmei,8.0,TV
296,20583,Haikyuu,9.0,TV
297,28891,Haikyuu_Second_Season,8.0,TV
298,32935,Haikyuu_Karasuno_Koukou_vs_Shiratorizawa_Gakuen_Koukou,8.0,TV
299,14175,Hanasaku_Iroha_Movie__Home_Sweet_Home,8.0,Movie
300,9289,Hanasaku_Iroha,8.0,TV
301,37259,Hanebado,7.0,TV
302,35983,Harukana_Receive,7.0,TV
303,33524,Sakamoto_desu_ga_Sakamoto_deshita,,Special
304,32542,Sakamoto_desu_ga,6.0,TV
305,39326,Kawaikereba_Hentai_demo_Suki_ni_Natte_Kuremasu_ka,6.0,TV
306,40938,Hige_wo_Soru_Soshite_Joshikousei_wo_Hirou,7.0,TV
307,11617,High_School_DxD,,TV
308,8074,Highschool_of_the_Dead,7.0,TV
309,9515,Highschool_of_the_Dead__Drifters_of_the_Dead,9.0,OVA
310,36296,Hinamatsuri,8.0,TV
311,47904,Hololive_Alternative,,PV
312,39026,Dumbbell_Nan_Kilo_Moteru,7.0,TV
313,431,Howl_no_Ugoku_Shiro,8.0,Movie
314,11061,Hunter_x_Hunter_2011,9.0,TV
315,13271,Hunter_x_Hunter_Movie_1__Phantom_Rouge,7.0,Movie
316,19951,Hunter_x_Hunter_Movie_2__The_Last_Mission,7.0,Movie
317,36098,Kimi_no_Suizou_wo_Tabetai,8.0,Movie
318,15227,Kono_Sekai_no_Katasumi_ni,8.0,Movie
319,5231,Inazuma_Eleven,,TV
320,3931,Initial_D_Battle_Stage_2,8.0,OVA
321,822,Initial_D_Extra_Stage,7.0,OVA
322,5228,Initial_D_Extra_Stage_2,8.0,OVA
323,15059,Initial_D_Fifth_Stage,8.0,TV
324,22507,Initial_D_Final_Stage,8.0,TV
325,185,Initial_D_First_Stage,9.0,TV
326,18,Initial_D_Fourth_Stage,8.0,TV
327,186,Initial_D_Second_Stage,9.0,TV
328,187,Initial_D_Third_Stage,8.0,Movie
329,10408,Hotarubi_no_Mori_e,8.0,Movie
330,249,InuYasha,9.0,TV
331,450,InuYasha_Movie_2__Kagami_no_Naka_no_Mugenjou,8.0,Movie
332,452,InuYasha_Movie_1__Toki_wo_Koeru_Omoi,8.0,Movie
333,28121,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka,8.0,TV
334,37347,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_II,8.0,TV
335,40453,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_II_OVA,,OVA
336,40454,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_III,7.0,TV
337,47164,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_IV__Shin_Shou_-_Meikyuu-hen,7.0,TV
338,53111,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_IV__Shin_Shou_-_Yakusai-hen,7.0,TV
339,37348,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_Movie__Orion_no_Ya,8.0,Movie
340,32801,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_OVA,7.0,OVA
341,38472,Isekai_Quartet,8.0,TV
342,39988,Isekai_Quartet_2,7.0,TV
343,14719,JoJo_no_Kimyou_na_Bouken_TV,7.0,TV
344,31933,JoJo_no_Kimyou_na_Bouken_Part_4__Diamond_wa_Kudakenai,7.0,TV
345,37991,JoJo_no_Kimyou_na_Bouken_Part_5__Ougon_no_Kaze,7.0,TV
346,20899,JoJo_no_Kimyou_na_Bouken_Part_3__Stardust_Crusaders,7.0,TV
347,26055,JoJo_no_Kimyou_na_Bouken_Part_3__Stardust_Crusaders_-_Egypt-hen,7.0,TV
348,12413,Jormungand,8.0,TV
349,13331,Jormungand__Perfect_Order,8.0,TV
350,40748,Jujutsu_Kaisen,8.0,TV
351,48561,Jujutsu_Kaisen_0_Movie,,Movie
352,28623,Koutetsujou_no_Kabaneri,8.0,TV
353,34544,Koutetsujou_no_Kabaneri_Movie_3__Unato_Kessen,6.0,Movie
354,10271,Gyakkyou_Burai_Kaiji__Hakairoku-hen,6.0,TV
355,3002,Gyakkyou_Burai_Kaiji__Ultimate_Survivor,8.0,TV
356,34933,Kakegurui,7.0,TV
357,37086,Kakegurui%C3%97%C3%97,7.0,TV
358,39792,Eizouken_ni_wa_Te_wo_Dasu_na,8.0,TV
359,1559,Shijou_Saikyou_no_Deshi_Kenichi,9.0,TV
360,11813,Shijou_Saikyou_no_Deshi_Kenichi_OVA,9.0,OVA
361,512,Majo_no_Takkyuubin,8.0,Movie
362,18679,Kill_la_Kill,9.0,TV
363,21659,Kill_la_Kill_Specials,7.0,Special
364,36027,Ousama_Game_The_Animation,2.0,TV
365,5042,Kiss_x_Sis,8.0,OVA
366,7593,Kiss_x_Sis_TV,8.0,TV
367,8876,Koe_de_Oshigoto_The_Animation,7.0,OVA
368,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,9.0,TV
369,32380,Kono_Subarashii_Sekai_ni_Shukufuku_wo__Kono_Subarashii_Choker_ni_Shukufuku_wo,8.0,OVA
370,38040,Kono_Subarashii_Sekai_ni_Shukufuku_wo_Movie__Kurenai_Densetsu,8.0,Movie
371,32937,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2,8.0,TV
372,34626,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2__Kono_Subarashii_Geijutsu_ni_Shukufuku_wo,7.0,OVA
373,49458,Kono_Subarashii_Sekai_ni_Shukufuku_wo_3,,TV
374,11771,Kuroko_no_Basket,8.0,TV
375,16894,Kuroko_no_Basket_2nd_Season,8.0,TV
376,24415,Kuroko_no_Basket_3rd_Season,,TV
377,31658,Kuroko_no_Basket_Movie_4__Last_Game,8.0,Movie
378,38958,Manga_de_Wakaru_Fate_Grand_Order,,TV Special
379,17265,Log_Horizon,,TV
380,38959,Lord_El-Melloi_II-sei_no_Jikenbo__Rail_Zeppelin_Grace_Note,7.0,TV
381,38936,Lord_El-Melloi_II-sei_no_Jikenbo__Rail_Zeppelin_Grace_Note_-_Hakamori_to_Neko_to_Majutsushi,7.0,TV Special
382,49361,Lord_El-Melloi_II-sei_no_Jikenbo__Rail_Zeppelin_Grace_Note_Special,8.0,TV Special
383,1887,Lucky%E2%98%86Star,8.0,TV
384,4472,Lucky%E2%98%86Star__Original_na_Visual_to_Animation,8.0,OVA
385,169,Shingetsutan_Tsukihime,7.0,TV
386,6115,Lupin_III_vs_Meitantei_Conan,7.0,TV Special
387,18429,Lupin_III_vs_Meitantei_Conan__The_Movie,8.0,Movie
