,MAL_id,Title,Score,Type
134,392,Yuu%E2%98%86Yuu%E2%98%86Hakusho,7.0,TV
135,34566,Boruto__Naruto_Next_Generations,4.0,TV
136,1,Cowboy_Bebop,,TV
137,40852,Dr_Stone__Stone_Wars,,TV
138,813,Dragon_Ball_Z,,TV
139,5114,Fullmetal_Alchemist__Brotherhood,,TV
140,239,Gankutsuou,,TV
141,43969,Kanojo_mo_Kanojo,,TV
142,48926,Komi-san_wa_Comyushou_desu,,TV
143,9253,Steins_Gate,,TV
144,39551,Tensei_shitara_Slime_Datta_Ken_2nd_Season,,TV
145,48580,Vanitas_no_Karte,,TV
146,46471,Tantei_wa_Mou_Shindeiru,,TV
147,42625,Heion_Sedai_no_Idaten-tachi,,TV
148,39701,Nanatsu_no_Taizai__Kamigami_no_Gekirin,,TV
149,41025,Fumetsu_no_Anata_e,,TV
150,46095,Vivy__Fluorite_Eyes_Song,,TV
