,MAL_id,Title,Score,Type
92,19021,Takanashi_Rikka_Kai__Chuunibyou_demo_Koi_ga_Shitai_Movie,,Movie
93,35608,Chuunibyou_demo_Koi_ga_Shitai_Movie__Take_On_Me,,Movie
94,7054,Kaichou_wa_Maid-sama,,TV
95,10298,Kaichou_wa_Maid-sama__Goshujinsama_to_Asonjao%E2%99%A5,,Special
96,9366,Kaichou_wa_Maid-sama__Omake_da_yo,,Special
97,33487,Masamune-kun_no_Revenge,,TV
98,37377,Masamune-kun_no_Revenge__Uchi_no_Mama_ni_Kagitte_Tsunade_Shima_Futatabi_12-Ji_wo_Sugita_Cinderella,,OVA
99,10110,Mayo_Chiki,,TV
100,33206,Kobayashi-san_Chi_no_Maid_Dragon,,TV
101,39247,Kobayashi-san_Chi_no_Maid_Dragon_S,7.0,TV
102,32182,Mob_Psycho_100,,TV
103,37510,Mob_Psycho_100_II,,TV
104,39651,Mob_Psycho_100__Dai_Ikkai_Rei_toka_Soudansho_Ian_Ryokou_-_Kokoro_Mitasu_Iyashi_no_Tabi,,OVA
105,36616,Mob_Psycho_100__Reigen_-_Shirarezaru_Kiseki_no_Reinouryokusha,,Special
106,37504,Mob_Psycho_Mini,,Special
107,17074,Monogatari_Series__Second_Season,,TV
108,23289,Gekkan_Shoujo_Nozaki-kun,7.0,TV
109,27633,Gekkan_Shoujo_Nozaki-kun_Specials,,Special
110,35712,Boku_no_Kanojo_ga_Majimesugiru_Sho-bitch_na_Ken,,TV
111,31964,Boku_no_Hero_Academia,,TV
112,33486,Boku_no_Hero_Academia_2nd_Season,,TV
113,36456,Boku_no_Hero_Academia_3rd_Season,,TV
114,38408,Boku_no_Hero_Academia_4th_Season,,TV
115,41587,Boku_no_Hero_Academia_5th_Season,7.0,TV
116,35262,Boku_no_Hero_Academia__Hero_Note,,TV Special
117,39565,Boku_no_Hero_Academia_the_Movie_2__Heroes_Rising,,Movie
118,43683,Boku_no_Hero_Academia_the_Movie_2__Heroes_Rising_-_Epilogue_Plus_-_Yume_wo_Genjitsu_ni,,Special
119,42603,Boku_no_Hero_Academia__Ikinokore_Kesshi_no_Survival_Kunren,,ONA
120,33929,Boku_no_Hero_Academia__Sukue_Kyuujo_Kunren,,OVA
121,35459,Boku_no_Hero_Academia__Training_of_the_Dead,,OVA
122,36896,Boku_no_Hero_Academia_the_Movie_1__Futari_no_Hero,,Movie
123,38699,Boku_no_Hero_Academia_the_Movie_1__Futari_no_Hero_Specials,,Special
124,14227,Tonari_no_Kaibutsu-kun,8.0,TV
125,16866,Tonari_no_Kaibutsu-kun__Tonari_no_Gokudou-kun,6.0,OVA
126,28297,Ore_Monogatari,,TV
127,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,,TV
128,39547,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Kan,,TV
129,18753,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_OVA,,OVA
130,23847,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku,,TV
131,12467,Nazo_no_Kanojo_X,,TV
132,13093,Nazo_no_Kanojo_X__Nazo_no_Natsu_Matsuri,,OVA
133,15689,Nekomonogatari__Kuro,,TV Special
134,38971,Nekomonogatari__Kuro_Recap,,Special
135,24227,Nisekoi_OVA,,OVA
136,18897,Nisekoi,,TV
137,27787,Nisekoi_,,TV
138,32553,Nisekoi__OVA,,OVA
139,11597,Nisemonogatari,,TV
140,19815,No_Game_No_Life,8.0,TV
141,33674,No_Game_No_Life__Zero,9.0,Movie
142,20507,Noragami,,TV
143,30503,Noragami_Aragoto,,TV
144,30885,Noragami_Aragoto_OVA,,OVA
145,20767,Noragami_OVA,,OVA
146,30276,One_Punch_Man,,TV
147,34134,One_Punch_Man_2nd_Season,,TV
148,39652,One_Punch_Man_2nd_Season_Commemorative_Special,,TV Special
149,39705,One_Punch_Man_2nd_Season_Specials,,Special
150,31772,One_Punch_Man_Specials,,Special
151,31704,One_Punch_Man__Road_to_Hero,,OVA
152,8769,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,,TV
153,13659,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,,TV
154,43007,Osananajimi_ga_Zettai_ni_Makenai_Love_Comedy,5.0,TV
155,31181,Owarimonogatari,,TV
156,35247,Owarimonogatari_2nd_Season,,TV Special
157,36796,Owarimonogatari_2nd_Season_Recaps,,TV Special
158,12291,Acchi_Kocchi,,TV
159,30240,Prison_School,,TV
160,32485,Prison_School__Mad_Wax,,OVA
161,38329,Seishun_Buta_Yarou_wa_Yumemiru_Shoujo_no_Yume_wo_Minai,9.0,Movie
162,37450,Seishun_Buta_Yarou_wa_Bunny_Girl_Senpai_no_Yume_wo_Minai,7.0,TV
163,36793,3D_Kanojo__Real_Girl,7.0,TV
164,37956,3D_Kanojo__Real_Girl_2nd_Season,8.0,TV
165,40750,Kaifuku_Jutsushi_no_Yarinaoshi,,TV
166,30015,ReLIFE,,TV
167,35466,ReLIFE__Kanketsu-hen,,Special
168,40839,Kanojo_Okarishimasu,,TV
169,36885,Saenai_Heroine_no_Sodatekata_Fine,,Movie
170,29317,Saenai_Heroine_no_Sodatekata__Ai_to_Seishun_no_Service-kai,,TV Special
171,23277,Saenai_Heroine_no_Sodatekata,,TV
172,30727,Saenai_Heroine_no_Sodatekata_%E2%99%AD,,TV
173,35338,Saenai_Heroine_no_Sodatekata_%E2%99%AD__Koi_to_Junjou_no_Service-kai,,Special
174,4999,Asu_no_Yoichi,6.0,TV
175,21647,Tamako_Love_Story,,Movie
176,16417,Tamako_Market,,TV
177,17879,Tamako_Market_Specials,,Special
178,35860,Karakai_Jouzu_no_Takagi-san,8.0,TV
179,38993,Karakai_Jouzu_no_Takagi-san_2,8.0,TV
180,37621,Karakai_Jouzu_no_Takagi-san__Water_Slide,6.0,OVA
181,15809,Hataraku_Maou-sama,,TV
182,16782,Kotonoha_no_Niwa,8.0,Movie
183,41353,The_God_of_High_School,,TV
184,38759,Sewayaki_Kitsune_no_Senko-san,,TV
185,13759,Sakura-sou_no_Pet_na_Kanojo,,TV
186,38101,5-toubun_no_Hanayome,,TV
187,39783,5-toubun_no_Hanayome_%E2%88%AC,,TV
188,20977,Tonari_no_Seki-kun_OVA,7.0,OVA
189,24365,Tonari_no_Seki-kun_Specials,7.0,Special
190,18139,Tonari_no_Seki-kun,7.0,TV
191,41389,Tonikaku_Kawaii,,TV
192,4224,Toradora,,TV
193,23701,Toradora_Recap,,OVA
194,11553,Toradora__Bentou_no_Gokui,,Special
195,6127,Toradora__SOS_Kuishinbou_Banbanzai,,Special
196,28025,Tsukimonogatari,,TV Special
197,34902,Tsurezure_Children,,TV
198,41226,Uzaki-chan_wa_Asobitai,,TV
199,33352,Violet_Evergarden,8.0,TV
200,39741,Violet_Evergarden_Gaiden__Eien_to_Jidou_Shuki_Ningyou,7.0,Movie
201,37095,Violet_Evergarden__Kitto_Ai_wo_Shiru_Hi_ga_Kuru_no_Darou,,Special
202,37987,Violet_Evergarden_Movie,10.0,Movie
203,38186,Bokutachi_wa_Benkyou_ga_Dekinai,7.0,TV
204,42519,Bokutachi_wa_Benkyou_ga_Dekinai_Chapel_no_Kane_wa_X_wo_Shukufuku_Suru,7.0,OVA
205,39819,Bokutachi_wa_Benkyou_ga_Dekinai__Nagisa_ni_Usemono_Arite_Senjin_wa_Enzen_to_X_Suru,6.0,OVA
206,40004,Bokutachi_wa_Benkyou_ga_Dekinai,7.0,TV
207,38826,Tenki_no_Ko,8.0,Movie
208,39196,Mairimashita_Iruma-kun,,TV
209,41402,Mairimashita_Iruma-kun_2nd_Season,7.0,TV
210,35968,Wotaku_ni_Koi_wa_Muzukashii,8.0,TV
211,38349,Wotaku_ni_Koi_wa_Muzukashii_OVA,8.0,OVA
212,28677,Yamada-kun_to_7-nin_no_Majo,,TV
213,24627,Yamada-kun_to_7-nin_no_Majo__Mou_Hitotsu_no_Suzaku-sai,,OVA
214,20359,Yamada-kun_to_7-nin_no_Majo_PV,,PV
215,30641,Yankee-kun_na_Yamada-kun_to_Megane-chan_to_Majo,,Special
216,23273,Shigatsu_wa_Kimi_no_Uso,9.0,TV
217,32281,Kimi_no_Na_wa,8.0,Movie
218,15911,Yuyushiki,,TV
219,33035,Yuyushiki__Komarasetari_Komarasaretari,,OVA
220,19029,Yuyushiki__Nyanyashiki,,Special
221,36999,Zoku_Owarimonogatari,,TV
222,24991,No_Game_No_Life_Specials,,Special
223,38397,Nande_Koko_ni_Sensei_ga,,TV
224,1689,Byousoku_5_Centimeter,,Movie
225,10079,Hoshizora_e_Kakaru_Hashi,,TV
226,48675,Kakkou_no_Iinazuke,,TV
227,35839,Sora_yori_mo_Tooi_Basho,,TV
228,11759,Accel_World,,TV
229,29785,Jitsu_wa_Watashi_wa,,TV
230,49520,Aharen-san_wa_Hakarenai,,TV
231,8676,Amagami_SS,,TV
232,22147,Amagi_Brilliant_Park,,TV
233,6547,Angel_Beats,,TV
234,35015,Ani_ni_Tsukeru_Kusuri_wa_Nai,,TV
235,9989,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,,TV
236,11111,Another,,TV
237,38778,Midara_na_Ao-chan_wa_Benkyou_ga_Dekinai,,TV
238,37171,Asobi_Asobase,,TV
239,38572,Assassins_Pride,,TV
240,16498,Shingeki_no_Kyojin,,TV
241,2251,Baccano,,TV
242,36649,Banana_Fish,,TV
243,18153,Kyoukai_no_Kanata,,TV
244,4898,Kuroshitsuji,,TV
245,34572,Black_Clover,,TV
246,889,Black_Lagoon,,TV
247,269,Bleach,,TV
248,9919,Ao_no_Exorcist,,TV
249,37475,Kishuku_Gakkou_no_Juliet,,TV
250,50803,Jaku-Chara_Tomozaki-kun_2nd_Stage,,TV
251,232,Cardcaptor_Sakura,,TV
252,37141,Hataraku_Saibou,,TV
253,35821,Chio-chan_no_Tsuugakuro,,TV
254,20031,D-Frag,,TV
255,15583,Date_A_Live,,TV
256,47778,Kimetsu_no_Yaiba__Yuukaku-hen,,TV
257,38573,Tsuujou_Kougeki_ga_Zentai_Kougeki_de_Ni-kai_Kougeki_no_Okaasan_wa_Suki_desu_ka,,TV
258,50197,Ijiranaide_Nagatoro-san_2nd_Attack,,TV
259,38691,Dr_Stone,,TV
260,31043,Boku_dake_ga_Inai_Machi,,TV
261,32901,Eromanga-sensei,,TV
262,6702,Fairy_Tail,,TV
263,34580,Nana_Maru_San_Batsu,,TV
264,34498,Uchiage_Hanabi_Shita_kara_Miru_ka_Yoko_kara_Miru_ka,,Movie
265,238,Rekka_no_Honoo,,TV
266,28171,Shokugeki_no_Souma,,TV
267,49310,Fruits_Basket__Prelude,,Movie
268,5114,Fullmetal_Alchemist__Brotherhood,,TV
269,33743,Fuuka,,TV
270,13535,Binbougami_ga,,TV
271,37105,Grand_Blue,,TV
272,40052,Great_Pretender,,TV
273,9379,Denpa_Onna_to_Seishun_Otoko,,TV
274,10793,Guilty_Crown,,TV
275,20583,Haikyuu,,TV
276,11617,High_School_DxD,,TV
277,37614,Hitoribocchi_no_Marumaru_Seikatsu,,TV
278,11061,Hunter_x_Hunter_2011,,TV
279,26349,Danna_ga_Nani_wo_Itteiru_ka_Wakaranai_Ken,,TV
280,40586,Slime_Taoshite_300-nen_Shiranai_Uchi_ni_Level_Max_ni_Nattemashita,,TV
281,28121,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka,,TV
282,40787,Josee_to_Tora_to_Sakana-tachi,,Movie
283,12679,Joshiraku,,TV
284,48561,Jujutsu_Kaisen_0_Movie,,Movie
285,43608,Kaguya-sama_wa_Kokurasetai__Ultra_Romantic,,TV
286,34933,Kakegurui,,TV
287,31798,Kiznaiver,,TV
288,50631,Komi-san_wa_Comyushou_desu_2nd_Season,,TV
289,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,,TV
290,13655,Little_Busters,,TV
291,39753,Omoi_Omoware_Furi_Furare,,Movie
292,32262,Renai_Boukun,,TV
293,2034,Lovely%E2%98%85Complex,,TV
294,48483,Mieruko-chan,,TV
295,49483,Mini_Dragon_Specials,,Special
296,50172,Mob_Psycho_100_III,,TV
297,48736,Sono_Bisque_Doll_wa_Koi_wo_Suru,,TV
298,34403,Hajimete_no_Gal,,TV
299,49918,Boku_no_Hero_Academia_6th_Season,,TV
300,44200,Boku_no_Hero_Academia_the_Movie_3__World_Heroes_Mission,,Movie
301,42351,Senpai_ga_Uzai_Kouhai_no_Hanashi,,TV
302,49470,Mamahaha_no_Tsurego_ga_Motokano_datta,,TV
303,46431,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Kan__Dakara_Shishunki_wa_Owarazu_ni_Seishun_wa_Tsuzuiteiku,,OVA
304,31442,Musaigen_no_Phantom_World,,TV
305,2926,Myself__Yourself,,TV
306,21561,Ryuugajou_Nanana_no_Maizoukin,,TV
307,10165,Nichijou,,TV
308,41345,Noblesse,,TV
309,17549,Non_Non_Biyori,,TV
310,14199,Oniichan_dakedo_Ai_sae_Areba_Kankeinai_yo_ne,,TV
311,32729,Orange,,TV
312,853,Ouran_Koukou_Host_Club,,TV
313,22535,Kiseijuu__Sei_no_Kakuritsu,,TV
314,6201,Princess_Lover,,TV
315,13601,Psycho-Pass,,TV
316,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,,TV
317,36038,Net-juu_no_Susume,,TV
318,42963,Kanojo_Okarishimasu_2nd_Season,,TV
319,205,Samurai_Champloo,,TV
320,14289,Suki_tte_Ii_na_yo,,TV
321,35222,Gakuen_Babysitters,,TV
322,38992,Rikei_ga_Koi_ni_Ochita_no_de_Shoumei_shitemita,,TV
323,355,Shakugan_no_Shana,,TV
324,42847,Ai_no_Utagoe_wo_Kikasete,,Movie
325,9863,SKET_Dance,,TV
326,40397,Maoujou_de_Oyasumi,,TV
327,3588,Soul_Eater,,TV
328,27989,Hibike_Euphonium,,TV
329,32828,Amaama_to_Inazuma,,TV
330,11757,Sword_Art_Online,,TV
331,48556,Takt_Op_Destiny,,TV
332,32093,Tanaka-kun_wa_Itsumo_Kedaruge,,TV
333,49721,Karakai_Jouzu_no_Takagi-san_3,,TV
334,49722,Karakai_Jouzu_no_Takagi-san_Movie,,Movie
335,23283,Zankyou_no_Terror,,TV
336,37430,Tensei_shitara_Slime_Datta_Ken,,TV
337,41487,Tensei_shitara_Slime_Datta_Ken_2nd_Season_Part_2,,TV
338,15225,Hentai_Ouji_to_Warawanai_Neko,,TV
339,28725,Kokoro_ga_Sakebitagatterunda,,Movie
340,46471,Tantei_wa_Mou_Shindeiru,,TV
341,48413,Hataraku_Maou-sama,,TV
342,47257,Shinigami_Bocchan_to_Kuro_Maid,,TV
343,2593,Kara_no_Kyoukai_Movie_1__Fukan_Fuukei,,Movie
344,48753,Jahy-sama_wa_Kujikenai,,TV
345,849,Suzumiya_Haruhi_no_Yuuutsu,,TV
346,41120,Fugou_Keiji__Balance_Unlimited,,TV
347,48548,5-toubun_no_Hanayome_Movie,,Movie
348,35790,Tate_no_Yuusha_no_Nariagari,,TV
349,23755,Nanatsu_no_Taizai,,TV
350,23233,Shinmai_Maou_no_Testament,,TV
351,43692,Gokushufudou,,ONA
352,8525,Kami_nomi_zo_Shiru_Sekai,,TV
353,3455,To_LOVE-Ru,,TV
354,22319,Tokyo_Ghoul,,TV
355,1860,Tokyo_Majin_Gakuen_Kenpuuchou__Tou,,TV
356,42249,Tokyo_Revengers,,TV
357,44931,Tonikaku_Kawaii__SNS,,OVA
358,42962,Uzaki-chan_wa_Asobitai_Double,,TV
359,16742,Watashi_ga_Motenai_no_wa_Dou_Kangaetemo_Omaera_ga_Warui,,TV
360,37993,Watashi_ni_Tenshi_ga_Maiorita,,TV
361,49784,Mairimashita_Iruma-kun_3rd_Season,,TV
362,43299,Wonder_Egg_Priority,,TV
363,41946,Shuumatsu_no_Harem,,TV
