,MAL_id,Title,Score,Type
57,1363,Meitantei_Conan_Movie_04__Hitomi_no_Naka_no_Ansatsusha,10.0,Movie
58,1364,Meitantei_Conan_Movie_05__Tengoku_e_no_Countdown,10.0,Movie
59,1365,Meitantei_Conan_Movie_06__Baker_Street_no_Bourei,10.0,Movie
60,35798,Meitantei_Conan_Movie_22__Zero_no_Shikkounin,9.0,Movie
61,38770,Meitantei_Conan_Movie_23__Konjou_no_Fist,9.0,Movie
62,38161,Kabukichou_Sherlock,9.0,TV
63,513,Tenkuu_no_Shiro_Laputa,8.0,Movie
64,37141,Hataraku_Saibou,10.0,TV
65,39586,Hataraku_Saibou,9.0,TV
66,28999,Charlotte,9.0,TV
67,31553,Charlotte__Tsuyoimono-tachi,9.0,Special
68,9760,Hoshi_wo_Ou_Kodomo,8.0,Movie
69,35821,Chio-chan_no_Tsuugakuro,9.0,TV
70,30296,Rakudai_Kishi_no_Cavalry,10.0,TV
71,34382,Citrus,9.0,TV
72,2167,Clannad,9.0,TV
73,4181,Clannad__After_Story,9.0,TV
74,6351,Clannad__After_Story_-_Mou_Hitotsu_no_Sekai_Kyou-hen,8.0,Special
75,4059,Clannad__Mou_Hitotsu_no_Sekai_Tomoyo-hen,8.0,Special
76,35507,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e,9.0,TV
77,51096,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e_2nd_Season,9.0,TV
78,35434,Konbini_Kareshi,6.0,TV
79,11843,Danshi_Koukousei_no_Nichijou,9.0,TV
80,12893,Danshi_Koukousei_no_Nichijou_Specials,9.0,Special
81,35849,Darling_in_the_FranXX,10.0,TV
82,1535,Death_Note,9.0,TV
83,38000,Kimetsu_no_Yaiba,10.0,TV
84,40456,Kimetsu_no_Yaiba_Movie__Mugen_Ressha-hen,9.0,Movie
85,13837,Meitantei_Conan_Bonus_File__Fantasista_no_Hana,9.0,OVA
86,5348,Meitantei_Conan_Magic_File_2__Kudou_Shinichi_Nazo_no_Kabe_to_Kuro_Lab_Jiken,10.0,OVA
87,6231,Meitantei_Conan_Magic_File_3__Shinichi_to_Ran_Mahjong_Pai_to_Tanabata_no_Omoide,9.0,OVA
88,8331,Meitantei_Conan_Magic_File_4__Osaka_Okonomiyaki_Odyssey,9.0,OVA
89,10531,Meitantei_Conan_Magic_File_5__Niigata_-_Tokyo_Omiyage_Capriccio,9.0,OVA
90,1366,Meitantei_Conan_Movie_07__Meikyuu_no_Crossroad,9.0,Movie
91,1367,Meitantei_Conan_Movie_08__Ginyoku_no_Magician,10.0,Movie
92,7304,Meitantei_Conan_Movie_08__Ginyoku_no_Time_Travel_Recap,10.0,TV Special
93,1505,Meitantei_Conan_Movie_09__Suihei_Senjou_no_Strategy,9.0,Movie
94,7471,Meitantei_Conan_Movie_09__Suihei_Senjou_no_Strategy_Recap,9.0,TV Special
95,7305,Meitantei_Conan_Movie_10__Tantei-tachi_no_Requiem_Recap,9.0,TV Special
96,1506,Meitantei_Conan_Movie_10__Tantei-tachi_no_Requiem,10.0,Movie
97,2171,Meitantei_Conan_Movie_11__Konpeki_no_Jolly_Roger,9.0,Movie
98,4447,Meitantei_Conan_Movie_12__Senritsu_no_Full_Score,9.0,Movie
99,5460,Meitantei_Conan_Movie_13__Shikkoku_no_Chaser,10.0,Movie
100,6467,Meitantei_Conan_Movie_14__Tenkuu_no_Lost_Ship,10.0,Movie
101,9963,Meitantei_Conan_Movie_15__Chinmoku_no_Quarter,10.0,Movie
102,12117,Meitantei_Conan_Movie_16__11-ninme_no_Striker,10.0,Movie
103,14735,Meitantei_Conan_Movie_17__Zekkai_no_Private_Eye,9.0,Movie
104,21419,Meitantei_Conan_Movie_18__Ijigen_no_Sniper,10.0,Movie
105,28479,Meitantei_Conan_Movie_19__Gouka_no_Himawari,10.0,Movie
106,32005,Meitantei_Conan_Movie_20__Junkoku_no_Nightmare,10.0,Movie
107,34430,Meitantei_Conan_Movie_21__Karakurenai_no_Love_Letter,9.0,Movie
108,39764,Meitantei_Conan_Movie_24__Hiiro_no_Dangan,10.0,Movie
109,49320,Meitantei_Conan_Movie_25__Halloween_no_Hanayome,9.0,Movie
110,53540,Meitantei_Conan_Movie_26__Kurogane_no_Submarine,9.0,Movie
111,1369,Meitantei_Conan_OVA_01__Conan_vs_Kid_vs_Yaiba_-_Houtou_Soudatsu_Daikessen,9.0,OVA
112,2512,Meitantei_Conan_OVA_02__16-nin_no_Yougisha,9.0,OVA
113,2513,Meitantei_Conan_OVA_03__Conan_to_Heiji_to_Kieta_Shounen,9.0,OVA
114,2514,Meitantei_Conan_OVA_04__Conan_to_Kid_to_Crystal_Mother,9.0,OVA
115,2515,Meitantei_Conan_OVA_05__Hyouteki_wa_Kogorou_Shounen_Tanteidan_Maruchichousa,9.0,OVA
116,1368,Meitantei_Conan_OVA_06__Kieta_Daiya_wo_Oe_Conan___Heiji_VS_Kid,9.0,OVA
117,2597,Meitantei_Conan_OVA_07__Agasa_kara_no_Chousenjou_Agasa_vs_Conan___Shounen_Tanteidan,9.0,OVA
118,6198,Meitantei_Conan_OVA_08__Joshikousei_Tantei_Suzuki_Sonoko_no_Jikenbo,9.0,OVA
119,6438,Meitantei_Conan_OVA_09__10-nengo_no_Stranger,10.0,OVA
120,8609,Meitantei_Conan_OVA_10__Kid_in_Trap_Island,10.0,OVA
121,10703,Meitantei_Conan_OVA_11__London_kara_no_Maru_Hi_Shirei,10.0,OVA
122,13839,Meitantei_Conan_OVA_12__Excalibur_no_Kiseki,9.0,OVA
123,7303,Meitantei_Conan__Kuro_no_Soshiki_to_Taiketsu_no_Rekishi,9.0,TV Special
124,33145,Meitantei_Conan__Nazo_no_Suisei_Kaijuu_wo_Oe,9.0,OVA
125,9786,Meitantei_Conan__Conan_vs_Kid_-_Shikkoku_no_Sniper,9.0,Movie
126,9785,Meitantei_Conan__Conan_vs_Kid_-_Shark___Jewel,9.0,Movie
127,34036,Meitantei_Conan__Episode_One_-_Chiisaku_Natta_Meitantei,10.0,TV Special
128,29437,Meitantei_Conan__Kinga_Shinnen_Mouri_Kogorou,9.0,Special
129,24169,Meitantei_Conan__Toubousha_Mouri_Kogorou,9.0,ONA
130,38691,Dr_Stone,10.0,TV
131,48549,Dr_Stone__New_World,10.0,TV
132,55644,Dr_Stone__New_World_Part_2,10.0,TV
133,50612,Dr_Stone__Ryuusui,10.0,TV Special
134,40852,Dr_Stone__Stone_Wars,10.0,TV
135,36884,Hisone_to_Maso-tan,10.0,TV
136,49938,Ame_wo_Tsugeru_Hyouryuu_Danchi,9.0,Movie
137,36906,Jashin-chan_Dropkick,9.0,TV
138,38383,Jashin-chan_Dropkick_Episode_12,9.0,ONA
139,39049,Jashin-chan_Dropkick,8.0,TV
140,31043,Boku_dake_ga_Inai_Machi,9.0,TV
141,32901,Eromanga-sensei,9.0,TV
142,36792,Eromanga-sensei_OVA,9.0,OVA
143,6702,Fairy_Tail,10.0,TV
144,9982,Fairy_Tail_OVA,10.0,OVA
145,22043,Fairy_Tail_2014,10.0,TV
146,32930,Fairy_Tail_OVA_2016,10.0,OVA
147,30778,Fairy_Tail_Movie_2__Dragon_Cry,10.0,Movie
148,12049,Fairy_Tail_Movie_1__Houou_no_Miko,9.0,Movie
149,17535,Fairy_Tail_Movie_1__Houou_no_Miko_-_Hajimari_no_Asa,9.0,Special
150,18393,Fairy_Tail_x_Rave,7.0,OVA
151,37396,Shikioriori,8.0,Movie
152,31327,Shokugeki_no_Souma_OVA,9.0,OVA
153,28171,Shokugeki_no_Souma,10.0,TV
154,40902,Shokugeki_no_Souma__Gou_no_Sara,10.0,TV
155,39940,Shokugeki_no_Souma__Shin_no_Sara,10.0,TV
156,32282,Shokugeki_no_Souma__Ni_no_Sara,10.0,TV
157,34480,Shokugeki_no_Souma__Ni_no_Sara_OVA,10.0,OVA
158,35788,Shokugeki_no_Souma__San_no_Sara,10.0,TV
159,36962,Shokugeki_no_Souma__San_no_Sara_-_Kyokuseiryou_no_Erina,10.0,OVA
160,36949,Shokugeki_no_Souma__San_no_Sara_-_Tootsuki_Ressha-hen,10.0,TV
161,45620,Gyokou_no_Nikuko-chan,9.0,Movie
162,10029,Coquelicot-zaka_kara,8.0,Movie
163,120,Fruits_Basket,8.0,TV
164,33731,Gabriel_DropOut,9.0,TV
165,34855,Gabriel_DropOut_Specials,9.0,Special
166,74,Gakuen_Alice,9.0,TV
167,32607,Giarlish_Number,7.0,TV
168,36028,Golden_Kamuy,8.0,TV
169,37989,Golden_Kamuy_2nd_Season,9.0,TV
170,17895,Golden_Time,9.0,TV
171,37105,Grand_Blue,8.0,TV
172,578,Hotaru_no_Haka,9.0,Movie
173,40747,Dounika_Naru_Hibi,7.0,Movie
174,30895,HaruChika__Haruta_to_Chika_wa_Seishun_suru,9.0,TV
175,38816,Hello_World,8.0,Movie
176,39569,Sora_no_Aosa_wo_Shiru_Hito_yo,9.0,Movie
177,28825,Himouto_Umaru-chan,9.0,TV
178,30991,Himouto_Umaru-chan_OVA,9.0,OVA
179,35376,Himouto_Umaru-chan_R,9.0,TV
180,31234,Himouto_Umaru-chanS,8.0,Special
181,36296,Hinamatsuri,10.0,TV
182,37458,Kyoto_Teramachi_Sanjou_no_Holmes,7.0,TV
183,42897,Horimiya,9.0,TV
184,54856,Horimiya__Piece,9.0,TV
185,431,Howl_no_Ugoku_Shiro,9.0,Movie
186,11061,Hunter_x_Hunter_2011,9.0,TV
187,12189,Hyouka,10.0,TV
188,13469,Hyouka__Motsubeki_Mono_wa,9.0,OVA
189,36098,Kimi_no_Suizou_wo_Tabetai,9.0,Movie
190,33988,Demi-chan_wa_Kataritai,9.0,TV
191,35823,Demi-chan_wa_Kataritai__Demi-chan_no_Natsuyasumi,8.0,ONA
192,10408,Hotarubi_no_Mori_e,9.0,Movie
193,34542,Inuyashiki,8.0,TV
194,33012,Island,8.0,TV
195,5680,K-On,9.0,TV
196,6862,K-On__Live_House,9.0,Special
197,7791,K-On,9.0,TV
198,9617,K-On_Movie,9.0,Movie
199,9734,K-On__Keikaku,9.0,Special
200,9203,K-On__Ura-On,8.0,Special
201,7017,K-On__Ura-On,8.0,Special
202,32686,Keijo,9.0,TV
203,512,Majo_no_Takkyuubin,8.0,Movie
204,6045,Kimi_ni_Todoke,10.0,TV
205,10152,Kimi_ni_Todoke__Kataomoi,8.0,TV Special
206,9656,Kimi_ni_Todoke_2nd_Season,10.0,TV
207,10536,Kimi_ni_Todoke_2nd_Season__Minitodo_Gekijou,8.0,Special
208,32899,Watashi_ga_Motete_Dousunda,8.0,TV
209,11887,Kokoro_Connect,9.0,TV
210,16001,Kokoro_Connect__Michi_Random,9.0,Special
211,48926,Komi-san_wa_Comyushou_desu,9.0,TV
212,50631,Komi-san_wa_Comyushou_desu_2nd_Season,9.0,TV
213,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,9.0,TV
214,32380,Kono_Subarashii_Sekai_ni_Shukufuku_wo__Kono_Subarashii_Choker_ni_Shukufuku_wo,8.0,OVA
215,38040,Kono_Subarashii_Sekai_ni_Shukufuku_wo_Movie__Kurenai_Densetsu,8.0,Movie
216,32937,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2,9.0,TV
217,34626,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2__Kono_Subarashii_Geijutsu_ni_Shukufuku_wo,8.0,OVA
218,34389,Koro-sensei_Quest,10.0,ONA
219,49909,Kotarou_wa_Hitorigurashi,10.0,ONA
220,34798,Yuru_Camp%E2%96%B3,8.0,TV
221,38474,Yuru_Camp%E2%96%B3_Season_2,9.0,TV
222,33489,Little_Witch_Academia_TV,9.0,TV
223,32526,Love_Live_Sunshine,8.0,TV
224,34973,Love_Live_Sunshine_2nd_Season,8.0,TV
225,39753,Omoi_Omoware_Furi_Furare,9.0,Movie
226,36943,Tachibanakan_Triangle,7.0,TV
227,14741,Chuunibyou_demo_Koi_ga_Shitai,8.0,TV
228,15879,Chuunibyou_demo_Koi_ga_Shitai_Depth_of_Field__Ai_to_Nikushimi_Gekijou,7.0,Special
229,15687,Chuunibyou_demo_Koi_ga_Shitai_Lite,8.0,ONA
230,18671,Chuunibyou_demo_Koi_ga_Shitai_Ren,8.0,TV
231,27601,Chuunibyou_demo_Koi_ga_Shitai_Ren__The_Rikka_Wars,8.0,Special
232,21797,Chuunibyou_demo_Koi_ga_Shitai_Ren_Lite,8.0,ONA
233,23237,Chuunibyou_demo_Koi_ga_Shitai_Ren_Specials,8.0,Special
234,19021,Takanashi_Rikka_Kai__Chuunibyou_demo_Koi_ga_Shitai_Movie,8.0,Movie
235,22859,Takanashi_Rikka_Kai__Chuunibyou_demo_Koi_ga_Shitai_Movie_Lite,8.0,Special
236,16934,Chuunibyou_demo_Koi_ga_Shitai_Kirameki_no_Slapstick_Noel,8.0,Special
237,35608,Chuunibyou_demo_Koi_ga_Shitai_Movie__Take_On_Me,8.0,Movie
238,2034,Lovely%E2%98%85Complex,9.0,TV
239,6115,Lupin_III_vs_Meitantei_Conan,10.0,TV Special
240,18429,Lupin_III_vs_Meitantei_Conan__The_Movie,10.0,Movie
241,34599,Made_in_Abyss,10.0,TV
242,8310,Magic_Kaito,9.0,TV Special
243,25517,Magic_Kaito_1412,8.0,TV
244,33487,Masamune-kun_no_Revenge,9.0,TV
245,32182,Mob_Psycho_100,9.0,TV
246,37510,Mob_Psycho_100_II,9.0,TV
247,39651,Mob_Psycho_100__Dai_Ikkai_Rei_toka_Soudansho_Ian_Ryokou_-_Kokoro_Mitasu_Iyashi_no_Tabi,9.0,OVA
248,50172,Mob_Psycho_100_III,,TV
249,23289,Gekkan_Shoujo_Nozaki-kun,9.0,TV
250,27633,Gekkan_Shoujo_Nozaki-kun_Specials,9.0,Special
251,39535,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu,9.0,TV
252,48736,Sono_Bisque_Doll_wa_Koi_wo_Suru,9.0,TV
253,31964,Boku_no_Hero_Academia,10.0,TV
254,33486,Boku_no_Hero_Academia_2nd_Season,10.0,TV
255,36456,Boku_no_Hero_Academia_3rd_Season,10.0,TV
256,38408,Boku_no_Hero_Academia_4th_Season,10.0,TV
257,35262,Boku_no_Hero_Academia__Hero_Note,10.0,TV Special
258,39565,Boku_no_Hero_Academia_the_Movie_2__Heroes_Rising,9.0,Movie
259,33929,Boku_no_Hero_Academia__Sukue_Kyuujo_Kunren,10.0,OVA
260,35459,Boku_no_Hero_Academia__Training_of_the_Dead,10.0,OVA
261,36896,Boku_no_Hero_Academia_the_Movie_1__Futari_no_Hero,10.0,Movie
262,44200,Boku_no_Hero_Academia_the_Movie_3__World_Heroes_Mission,8.0,Movie
263,14227,Tonari_no_Kaibutsu-kun,9.0,TV
264,16866,Tonari_no_Kaibutsu-kun__Tonari_no_Gokudou-kun,9.0,OVA
265,53126,Yamada-kun_to_Lv999_no_Koi_wo_Suru,9.0,TV
266,28297,Ore_Monogatari,10.0,TV
267,523,Tonari_no_Totoro,9.0,Movie
268,38145,Doukyonin_wa_Hiza_Tokidoki_Atama_no_Ue,10.0,TV
269,36864,Akkun_to_Kanojo,7.0,TV
270,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,10.0,TV
271,18753,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_OVA,9.0,OVA
272,23847,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku,10.0,TV
273,33161,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku_OVA,10.0,OVA
274,24227,Nisekoi_OVA,9.0,OVA
275,18897,Nisekoi,9.0,TV
276,27787,Nisekoi_,8.0,TV
277,32553,Nisekoi__OVA,8.0,OVA
278,40136,Oda_Cinnamon_Nobunaga,8.0,TV
279,9999,One_Piece_3D__Mugiwara_Chase,9.0,Movie
280,31490,One_Piece_Film__Gold,9.0,Movie
281,33606,One_Piece_Film__Gold_Episode_0_-_711_ver,9.0,ONA
282,50410,One_Piece_Film__Red,10.0,Movie
283,4155,One_Piece_Film__Strong_World,10.0,Movie
284,8740,One_Piece_Film__Strong_World_Episode_0,10.0,OVA
285,12859,One_Piece_Film__Z,10.0,Movie
286,462,One_Piece_Movie_04__Dead_End_no_Bouken,8.0,Movie
287,16468,One_Piece__Glorious_Island,9.0,ONA
288,5252,One_Piece__Romance_Dawn_Story,9.0,OVA
289,38234,One_Piece_Movie_14__Stampede,10.0,Movie
290,463,One_Piece_Movie_05__Norowareta_Seiken,8.0,Movie
291,465,One_Piece_Movie_07__Karakuri-jou_no_Mecha_Kyohei,8.0,Movie
292,459,One_Piece_Movie_01,8.0,Movie
293,30276,One_Punch_Man,10.0,TV
294,34134,One_Punch_Man_2nd_Season,10.0,TV
295,39705,One_Punch_Man_2nd_Season_Specials,9.0,Special
296,31772,One_Punch_Man_Specials,10.0,Special
297,1029,Omoide_Poroporo,8.0,Movie
298,32729,Orange,9.0,TV
299,34136,Orange__Mirai,9.0,Movie
300,853,Ouran_Koukou_Host_Club,9.0,TV
301,12477,Sakasama_no_Patema,8.0,Movie
302,37407,Penguin_Highway,8.0,Movie
303,1030,Heisei_Tanuki_Gassen_Ponpoko,8.0,Movie
304,2890,Gake_no_Ue_no_Ponyo,8.0,Movie
305,416,Kurenai_no_Buta,9.0,Movie
306,164,Mononoke_Hime,9.0,Movie
307,31414,Nijiiro_Days,8.0,TV
308,37450,Seishun_Buta_Yarou_wa_Bunny_Girl_Senpai_no_Yume_wo_Minai,8.0,TV
309,36793,3D_Kanojo__Real_Girl,8.0,TV
310,30015,ReLIFE,10.0,TV
311,35466,ReLIFE__Kanketsu-hen,8.0,Special
312,31716,Rewrite,8.0,TV
313,34126,Rewrite_2nd_Season,8.0,TV
314,52865,Romantic_Killer,9.0,ONA
315,34102,Sakurada_Reset,8.0,TV
316,34494,Sakura_Quest,9.0,TV
317,17409,Suki_tte_Ii_na_yo__Mei_and_Marshmallow,8.0,Special
318,14289,Suki_tte_Ii_na_yo,9.0,TV
319,16868,Suki_tte_Ii_na_yo_Dareka_ga,9.0,OVA
320,35222,Gakuen_Babysitters,10.0,TV
321,32949,Kuzu_no_Honkai,9.0,TV
322,32491,Kanojo_to_Kanojo_no_Neko__Everything_Flows,9.0,TV
323,1004,Kanojo_to_Kanojo_no_Neko,8.0,OVA
324,52299,Ore_dake_Level_Up_na_Ken,10.0,TV
325,3470,Special_A,10.0,TV
326,199,Sen_to_Chihiro_no_Kamikakushi,10.0,Movie
327,50265,Spy_x_Family,10.0,TV
328,50602,Spy_x_Family_Part_2,10.0,TV
329,53887,Spy_x_Family_Season_2,10.0,TV
330,37970,Yakusoku_no_Nanaya_Matsuri,8.0,ONA
331,5681,Summer_Wars,9.0,Movie
332,32828,Amaama_to_Inazuma,8.0,TV
333,36470,Tada-kun_wa_Koi_wo_Shinai,10.0,TV
334,1829,Ged_Senki,8.0,Movie
335,21647,Tamako_Love_Story,9.0,Movie
336,16417,Tamako_Market,8.0,TV
337,17879,Tamako_Market_Specials,7.0,Special
338,33004,Tanaka-kun_wa_Kyou_mo_Kedaruge,9.0,ONA
339,32093,Tanaka-kun_wa_Itsumo_Kedaruge,9.0,TV
340,33157,Tanaka-kun_wa_Itsumo_Kedaruge_Specials,9.0,Special
341,35860,Karakai_Jouzu_no_Takagi-san,10.0,TV
342,38993,Karakai_Jouzu_no_Takagi-san_2,9.0,TV
343,37621,Karakai_Jouzu_no_Takagi-san__Water_Slide,10.0,OVA
344,42883,Sore_dake_ga_Neck,8.0,TV
345,37430,Tensei_shitara_Slime_Datta_Ken,10.0,TV
346,39551,Tensei_shitara_Slime_Datta_Ken_2nd_Season,9.0,TV
347,41487,Tensei_shitara_Slime_Datta_Ken_2nd_Season_Part_2,9.0,TV
348,39607,Tensei_shitara_Slime_Datta_Ken__Kanwa_-_Veldora_Nikki,8.0,TV Special
349,28725,Kokoro_ga_Sakebitagatterunda,10.0,Movie
350,36699,Kimitachi_wa_Dou_Ikiru_ka,8.0,Movie
351,597,Neko_no_Ongaeshi,9.0,Movie
352,15809,Hataraku_Maou-sama,9.0,TV
353,7311,Suzumiya_Haruhi_no_Shoushitsu,8.0,Movie
354,16782,Kotonoha_no_Niwa,8.0,Movie
355,2236,Toki_wo_Kakeru_Shoujo,8.0,Movie
356,21405,Bokura_wa_Minna_Kawai-sou,9.0,TV
357,24913,Bokura_wa_Minna_Kawai-sou__Hajimete_no,9.0,Special
358,51916,Dekiru_Neko_wa_Kyou_mo_Yuuutsu,10.0,TV
359,849,Suzumiya_Haruhi_no_Yuuutsu,8.0,TV
360,4382,Suzumiya_Haruhi_no_Yuuutsu_2009,8.0,TV
361,41120,Fugou_Keiji__Balance_Unlimited,9.0,TV
362,13759,Sakura-sou_no_Pet_na_Kanojo,10.0,TV
363,37779,Yakusoku_no_Neverland,10.0,TV
364,7711,Karigurashi_no_Arrietty,10.0,Movie
365,23755,Nanatsu_no_Taizai,10.0,TV
366,35946,Nanatsu_no_Taizai_Movie_1__Tenkuu_no_Torawarebito,9.0,Movie
367,30347,Nanatsu_no_Taizai_OVA,10.0,OVA
368,39701,Nanatsu_no_Taizai__Kamigami_no_Gekirin,8.0,TV
369,34577,Nanatsu_no_Taizai__Imashime_no_Fukkatsu,10.0,TV
370,36923,Nanatsu_no_Taizai__Imashime_no_Fukkatsu_Joshou,10.0,Special
371,31722,Nanatsu_no_Taizai__Seisen_no_Shirushi,10.0,TV
372,16664,Kaguya-hime_no_Monogatari,8.0,Movie
373,43692,Gokushufudou,9.0,ONA
374,16662,Kaze_Tachinu,8.0,Movie
375,38985,Birthday_Wonderland,8.0,Movie
376,31952,Kono_Bijutsu-bu_ni_wa_Mondai_ga_Aru,10.0,TV
377,52305,Tomo-chan_wa_Onnanoko,9.0,TV
378,4224,Toradora,10.0,TV
379,11553,Toradora__Bentou_no_Gokui,9.0,Special
380,34822,Tsuki_ga_Kirei,10.0,TV
381,34902,Tsurezure_Children,9.0,TV
382,34972,Hakubo,7.0,Movie
383,30585,Taifuu_no_Noruda,7.0,Movie
384,39942,Uchi_Tama_Uchi_no_Tama_Shirimasen_ka,9.0,TV
385,33352,Violet_Evergarden,9.0,TV
386,39741,Violet_Evergarden_Gaiden__Eien_to_Jidou_Shuki_Ningyou,9.0,Movie
387,37095,Violet_Evergarden__Kitto_Ai_wo_Shiru_Hi_ga_Kuru_no_Darou,9.0,Special
388,16742,Watashi_ga_Motenai_no_wa_Dou_Kangaetemo_Omaera_ga_Warui,9.0,TV
389,20449,Watashi_ga_Motenai_no_wa_Dou_Kangaetemo_Omaera_ga_Warui__Motenaishi_Nazomeite_Miru,9.0,OVA
390,38826,Tenki_no_Ko,8.0,Movie
391,21557,Omoide_no_Marnie,9.0,Movie
392,585,Mimi_wo_Sumaseba,9.0,Movie
393,40833,Inu_to_Neko_Docchi_mo_Katteru_to_Mainichi_Tanoshii,10.0,TV
394,12355,Ookami_Kodomo_no_Ame_to_Yuki,10.0,Movie
395,23673,Ookami_Shoujo_to_Kuro_Ouji,9.0,TV
396,28299,Ookami_Shoujo_to_Kuro_Ouji__Gishinanki_%E2%80%93_Happening_Kiss,9.0,OVA
397,39582,Kitsutsuki_Tanteidokoro,8.0,TV
398,35968,Wotaku_ni_Koi_wa_Muzukashii,10.0,TV
399,23273,Shigatsu_wa_Kimi_no_Uso,10.0,TV
400,28069,Shigatsu_wa_Kimi_no_Uso__Moments,9.0,OVA
401,32281,Kimi_no_Na_wa,10.0,Movie
402,34572,Black_Clover,8.0,TV
403,235,Meitantei_Conan,10.0,TV
404,41694,Hataraku_Saibou_Black,,TV
405,35972,Fairy_Tail__Final_Series,10.0,TV
406,35006,Happy_Party_Train,7.0,Music
407,14753,Hori-san_to_Miyamura-kun,8.0,OVA
408,38292,Mutafukaz,,Movie
409,41587,Boku_no_Hero_Academia_5th_Season,,TV
410,20,Naruto,,TV
