,MAL_id,Title,Score,Type
75,1535,Death_Note,9.0,TV
76,38000,Kimetsu_no_Yaiba,9.0,TV
77,40456,Kimetsu_no_Yaiba_Movie__Mugen_Ressha-hen,10.0,Movie
78,47778,Kimetsu_no_Yaiba__Yuukaku-hen,10.0,TV
79,55701,Kimetsu_no_Yaiba__Hashira_Geiko-hen,10.0,TV
80,49926,Kimetsu_no_Yaiba__Mugen_Ressha-hen,10.0,TV
81,51019,Kimetsu_no_Yaiba__Katanakaji_no_Sato-hen,10.0,TV
82,50010,Meitantei_Conan__Hannin_no_Hanzawa-san,7.0,TV
83,50012,Meitantei_Conan__Zero_no_Tea_Time,7.0,TV
84,36884,Hisone_to_Maso-tan,10.0,TV
85,39274,Dragon_Quest__Your_Story,8.0,Movie
86,39519,Dragons_Dogma,7.0,ONA
87,31043,Boku_dake_ga_Inai_Machi,10.0,TV
88,4246,Koukyoushihen_Eureka_Seven__Pocket_ga_Niji_de_Ippai,1.0,Movie
89,35134,Koukyoushihen_Eureka_Seven_Hi-Evolution_1,1.0,Movie
90,34662,Fate_Apocrypha,6.0,TV
91,33047,Fate_Extra__Last_Encore,5.0,TV
92,34321,Fate_Grand_Order__First_Order,8.0,TV Special
93,36914,Fate_Grand_Order__Himuro_no_Tenchi_-_7-nin_no_Saikyou_Ijin-hen,7.0,TV Special
94,38084,Fate_Grand_Order__Zettai_Majuu_Sensen_Babylonia,9.0,TV
95,40206,Fate_Grand_Order__Zettai_Majuu_Sensen_Babylonia_-_Initium_Iter,8.0,Special
96,41497,Fate_Grand_Order__Shuukyoku_Tokuiten_-_Kani_Jikan_Shinden_Solomon,7.0,Movie
97,36915,Fate_Grand_Order__Moonlight_Lostroom,8.0,TV Special
98,14829,Fate_kaleid_liner_Prisma%E2%98%86Illya,8.0,TV
99,27525,Fate_kaleid_liner_Prisma%E2%98%86Illya_2wei_Herz,8.0,TV
100,31056,Fate_kaleid_liner_Prisma%E2%98%86Illya_2wei_Herz_Specials,6.0,Special
101,20509,Fate_kaleid_liner_Prisma%E2%98%86Illya_2wei,8.0,TV
102,34100,Fate_kaleid_liner_Prisma%E2%98%86Illya_Movie__Sekka_no_Chikai,7.0,Movie
103,12565,Fate_Prototype,5.0,OVA
104,356,Fate_stay_night,7.0,TV
105,22297,Fate_stay_night__Unlimited_Blade_Works,10.0,TV
106,27821,Fate_stay_night__Unlimited_Blade_Works_Prologue,10.0,TV Special
107,28701,Fate_stay_night__Unlimited_Blade_Works_2nd_Season,10.0,TV
108,31389,Fate_stay_night__Unlimited_Blade_Works_2nd_Season_-_Sunny_Day,7.0,Special
109,25537,Fate_stay_night_Movie__Heavens_Feel_-_I_Presage_Flower,10.0,Movie
110,33049,Fate_stay_night_Movie__Heavens_Feel_-_II_Lost_Butterfly,10.0,Movie
111,33050,Fate_stay_night_Movie__Heavens_Feel_-_III_Spring_Song,9.0,Movie
112,10087,Fate_Zero,10.0,TV
113,11741,Fate_Zero_2nd_Season,10.0,TV
114,38671,Enen_no_Shouboutai,8.0,TV
115,34498,Uchiage_Hanabi_Shita_kara_Miru_ka_Yoko_kara_Miru_ka,6.0,Movie
116,238,Rekka_no_Honoo,9.0,TV
117,52991,Sousou_no_Frieren,8.0,TV
118,121,Fullmetal_Alchemist,4.0,TV
119,5114,Fullmetal_Alchemist__Brotherhood,10.0,TV
120,7902,Fullmetal_Alchemist__Brotherhood_-_4-koma_Gekijou,6.0,Special
121,6421,Fullmetal_Alchemist__Brotherhood_Specials,6.0,Special
122,9135,Fullmetal_Alchemist__The_Sacred_Star_of_Milos,7.0,Movie
123,10842,Fullmetal_Alchemist__The_Sacred_Star_of_Milos_Specials,6.0,ONA
124,32071,Gantz_O,10.0,Movie
125,28907,Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri,7.0,TV
126,31637,Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri_Part_2,6.0,TV
127,3012,Gekitou_Crush_Gear_Turbo,10.0,TV
128,37349,Goblin_Slayer,7.0,TV
129,27631,God_Eater,10.0,TV
130,36816,Godzilla_2__Kessen_Kidou_Zoushoku_Toshi,7.0,Movie
131,33783,Godzilla_1__Kaijuu_Wakusei,9.0,Movie
132,8425,Gosick,9.0,TV
133,578,Hotaru_no_Haka,9.0,Movie
134,31859,Hai_to_Gensou_no_Grimgar,10.0,TV
135,10793,Guilty_Crown,7.0,TV
136,2001,Tengen_Toppa_Gurren_Lagann,10.0,TV
137,4107,Tengen_Toppa_Gurren_Lagann_Movie_1__Gurren-hen,10.0,Movie
138,4565,Tengen_Toppa_Gurren_Lagann_Movie_2__Lagann-hen,10.0,Movie
139,20583,Haikyuu,10.0,TV
140,28891,Haikyuu_Second_Season,10.0,TV
141,32935,Haikyuu_Karasuno_Koukou_vs_Shiratorizawa_Gakuen_Koukou,10.0,TV
142,40262,Haikyuu_Riku_vs_Kuu,8.0,OVA
143,38883,Haikyuu_To_the_Top,10.0,TV
144,21855,Hanamonogatari,9.0,TV Special
145,37259,Hanebado,9.0,TV
146,53393,Tengoku_Daimakyou,6.0,TV
147,46569,Jigokuraku,8.0,TV
148,38816,Hello_World,8.0,Movie
149,38628,Hero_Mask,7.0,ONA
150,11617,High_School_DxD,8.0,TV
151,43690,Tenkuu_Shinpan,7.0,ONA
152,36296,Hinamatsuri,10.0,TV
153,11061,Hunter_x_Hunter_2011,7.0,TV
154,33797,ID-0,7.0,TV
155,37438,Ingress_the_Animation,5.0,TV
156,249,InuYasha,9.0,TV
157,6811,InuYasha__Kanketsu-hen,9.0,TV
158,41783,Iwa_Kakeru_Sport_Climbing_Girls,7.0,TV
159,14719,JoJo_no_Kimyou_na_Bouken_TV,7.0,TV
160,40748,Jujutsu_Kaisen,7.0,TV
161,48561,Jujutsu_Kaisen_0_Movie,9.0,Movie
162,51009,Jujutsu_Kaisen_2nd_Season,7.0,TV
163,35076,Juuni_Taisen,6.0,TV
164,14467,K,9.0,TV
165,16904,K__Missing_Kings,8.0,Movie
166,28623,Koutetsujou_no_Kabaneri,6.0,TV
167,33520,Koutetsujou_no_Kabaneri_Movie_2__Moeru_Inochi,7.0,Movie
168,33519,Koutetsujou_no_Kabaneri_Movie_1__Tsudou_Hikari,7.0,Movie
169,34544,Koutetsujou_no_Kabaneri_Movie_3__Unato_Kessen,7.0,Movie
170,34933,Kakegurui,6.0,TV
171,40716,Kakushigoto,7.0,TV
172,33018,Katsugeki_Touken_Ranbu,10.0,TV
173,36903,Kengan_Ashura,7.0,ONA
174,40269,Kengan_Ashura_Part_2,8.0,ONA
175,18679,Kill_la_Kill,7.0,TV
176,35079,Kino_no_Tabi__The_Beautiful_World_-_The_Animated_Series,7.0,TV
177,9260,Kizumonogatari_I__Tekketsu-hen,9.0,Movie
178,31757,Kizumonogatari_II__Nekketsu-hen,10.0,Movie
179,31758,Kizumonogatari_III__Reiketsu-hen,9.0,Movie
180,19775,Sidonia_no_Kishi,10.0,TV
181,24893,Sidonia_no_Kishi__Daikyuu_Wakusei_Seneki,7.0,TV
182,36040,Saint_Seiya__Knights_of_the_Zodiac,9.0,ONA
183,32268,Koyomimonogatari,7.0,ONA
184,32245,Kuromukuro,10.0,TV
185,39574,Levius,6.0,ONA
186,14349,Little_Witch_Academia,9.0,Movie
187,33489,Little_Witch_Academia_TV,10.0,TV
188,19489,Little_Witch_Academia__Mahoujikake_no_Parade,9.0,Movie
189,17265,Log_Horizon,10.0,TV
190,53149,Oemojisangjuui,9.0,ONA
191,38936,Lord_El-Melloi_II-sei_no_Jikenbo__Rail_Zeppelin_Grace_Note_-_Hakamori_to_Neko_to_Majutsushi,7.0,TV Special
192,34607,Lostorage_Conflated_WIXOSS,7.0,TV
193,33197,Lostorage_Incited_WIXOSS,7.0,TV
194,53109,Lupin_III_vs_Cats_Eye,7.0,ONA
195,50709,Lycoris_Recoil,7.0,TV
196,31741,Magi__Sinbad_no_Bouken_TV,10.0,TV
197,18115,Magi__The_Kingdom_of_Magic,10.0,TV
198,14513,Magi__The_Labyrinth_of_Magic,10.0,TV
199,21013,Marvel_Disk_Wars__The_Avengers,10.0,TV
200,52211,Mashle,8.0,TV
201,55813,Mashle__Shinkakusha_Kouho_Senbatsu_Shiken-hen,7.0,TV
202,36563,Megalo_Box,7.0,TV
203,48483,Mieruko-chan,10.0,TV
204,32182,Mob_Psycho_100,9.0,TV
205,6336,Kidou_Senshi_Gundam_Unicorn,4.0,OVA
206,37765,Kidou_Senshi_Gundam__Senkou_no_Hathaway,6.0,Movie
207,49828,Kidou_Senshi_Gundam__Suisei_no_Majo,8.0,TV
208,52168,Kidou_Senshi_Gundam__Suisei_no_Majo_-_Prologue,7.0,Special
209,53199,Kidou_Senshi_Gundam__Suisei_no_Majo_Season_2,7.0,TV
210,17074,Monogatari_Series__Second_Season,10.0,TV
211,56055,Monsters__Ippyaku_Sanjou_Hiryuu_Jigoku,8.0,ONA
212,39535,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu,9.0,TV
213,45576,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu_Part_2,9.0,TV
214,51179,Mushoku_Tensei_II__Isekai_Ittara_Honki_Dasu,9.0,TV
215,55818,Mushoku_Tensei_II__Isekai_Ittara_Honki_Dasu_-_Shugo_Jutsushi_Fitz,8.0,TV Special
216,55888,Mushoku_Tensei_II__Isekai_Ittara_Honki_Dasu_Part_2,9.0,TV
217,31964,Boku_no_Hero_Academia,10.0,TV
218,36456,Boku_no_Hero_Academia_3rd_Season,10.0,TV
219,38408,Boku_no_Hero_Academia_4th_Season,10.0,TV
220,41587,Boku_no_Hero_Academia_5th_Season,9.0,TV
221,39565,Boku_no_Hero_Academia_the_Movie_2__Heroes_Rising,7.0,Movie
222,36896,Boku_no_Hero_Academia_the_Movie_1__Futari_no_Hero,10.0,Movie
223,44200,Boku_no_Hero_Academia_the_Movie_3__World_Heroes_Mission,7.0,Movie
224,14227,Tonari_no_Kaibutsu-kun,7.0,TV
225,28297,Ore_Monogatari,8.0,TV
226,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,9.0,TV
227,18753,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_OVA,9.0,OVA
228,23847,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku,9.0,TV
229,33161,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku_OVA,9.0,OVA
230,123,Fushigi_Yuugi,9.0,TV
231,380,Fushigi_Yuugi_OVA,9.0,OVA
232,381,Fushigi_Yuugi__Dai_Ni_Bu,9.0,OVA
233,124,Fushigi_Yuugi__Eikouden,9.0,OVA
234,20,Naruto,4.0,TV
235,1735,Naruto__Shippuuden,4.0,TV
236,13585,Natsuyuki_Rendezvous,9.0,TV
237,15689,Nekomonogatari__Kuro,9.0,TV Special
238,39235,Ni_no_Kuni,7.0,Movie
239,11597,Nisemonogatari,9.0,TV
240,19815,No_Game_No_Life,2.0,TV
241,20507,Noragami,7.0,TV
242,31490,One_Piece_Film__Gold,7.0,Movie
243,50410,One_Piece_Film__Red,9.0,Movie
244,4155,One_Piece_Film__Strong_World,8.0,Movie
245,12859,One_Piece_Film__Z,8.0,Movie
246,464,One_Piece_Movie_06__Omatsuri_Danshaku_to_Himitsu_no_Shima,8.0,Movie
247,460,One_Piece_Movie_02__Nejimaki-jima_no_Daibouken,7.0,Movie
248,462,One_Piece_Movie_04__Dead_End_no_Bouken,7.0,Movie
249,38234,One_Piece_Movie_14__Stampede,8.0,Movie
250,30276,One_Punch_Man,10.0,TV
251,853,Ouran_Koukou_Host_Club,7.0,TV
252,29803,Overlord,10.0,TV
253,35073,Overlord_II,10.0,TV
254,37675,Overlord_III,7.0,TV
255,31181,Owarimonogatari,8.0,TV
256,35247,Owarimonogatari_2nd_Season,9.0,TV Special
257,22535,Kiseijuu__Sei_no_Kakuritsu,8.0,TV
258,164,Mononoke_Hime,10.0,Movie
259,13601,Psycho-Pass,8.0,TV
260,23281,Psycho-Pass_2,7.0,TV
261,21339,Psycho-Pass_Movie,7.0,Movie
262,9756,Mahou_Shoujo_Madoka%E2%98%85Magica,9.0,TV
263,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,8.0,TV
264,39587,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season,9.0,TV
265,42203,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season_Part_2,9.0,TV
266,44942,Shuumatsu_no_Walk%C3%BCre,9.0,ONA
267,49618,Shuumatsu_no_Walk%C3%BCre_II,8.0,ONA
268,55454,Shuumatsu_no_Walk%C3%BCre_II_Part_2,8.0,ONA
269,49891,Tensei_shitara_Ken_deshita,7.0,TV
270,37436,Revisions,8.0,TV
271,52865,Romantic_Killer,10.0,ONA
272,53879,Kamonohashi_Ron_no_Kindan_Suiri,8.0,TV
273,50613,Rurouni_Kenshin__Meiji_Kenkaku_Romantan_2023,8.0,TV
274,32615,Youjo_Senki,7.0,TV
275,6171,Saint_Seiya__The_Lost_Canvas_-_Meiou_Shinwa,7.0,OVA
276,9130,Saint_Seiya__The_Lost_Canvas_-_Meiou_Shinwa_2,7.0,OVA
277,33726,Saiyuuki_Reload_Blast,9.0,TV
278,32949,Kuzu_no_Honkai,7.0,TV
279,42205,Shaman_King_2021,7.0,TV
280,51673,Shaman_King__Flowers,9.0,TV
281,40597,Sol_Levante,5.0,ONA
282,52299,Ore_dake_Level_Up_na_Ken,8.0,TV
283,199,Sen_to_Chihiro_no_Kamikakushi,9.0,Movie
284,50265,Spy_x_Family,8.0,TV
285,50602,Spy_x_Family_Part_2,9.0,TV
286,53887,Spy_x_Family_Season_2,10.0,TV
287,35847,SSSSGridman,10.0,TV
288,21469,Stand_By_Me_Doraemon,8.0,Movie
289,40853,Stand_By_Me_Doraemon_2,8.0,Movie
290,9253,Steins_Gate,10.0,TV
291,10863,Steins_Gate__Oukoubakko_no_Poriomania,10.0,Special
292,32188,Steins_Gate__Kyoukaimenjou_no_Missing_Link_-_Divide_By_Zero,10.0,TV Special
293,11577,Steins_Gate_Movie__Fuka_Ryouiki_no_D%C3%A9j%C3%A0_vu,10.0,Movie
294,27957,Steins_Gate__Soumei_Eichi_no_Cognitive_Computing,10.0,ONA
295,11757,Sword_Art_Online,8.0,TV
296,21881,Sword_Art_Online_II,6.0,TV
297,31765,Sword_Art_Online_Movie__Ordinal_Scale,4.0,Movie
298,20021,Sword_Art_Online__Extra_Edition,6.0,Special
299,27783,Sword_Gai_The_Animation,6.0,ONA
300,1829,Ged_Senki,6.0,Movie
301,30911,Tales_of_Zestiria_the_Cross,7.0,TV
302,23283,Zankyou_no_Terror,5.0,TV
303,37430,Tensei_shitara_Slime_Datta_Ken,8.0,TV
304,39551,Tensei_shitara_Slime_Datta_Ken_2nd_Season,9.0,TV
305,41487,Tensei_shitara_Slime_Datta_Ken_2nd_Season_Part_2,9.0,TV
306,50739,Otonari_no_Tenshi-sama_ni_Itsunomanika_Dame_Ningen_ni_Sareteita_Ken,8.0,TV
307,33255,Saiki_Kusuo_no_%CE%A8-nan,10.0,TV
308,34612,Saiki_Kusuo_no_%CE%A8-nan_2,10.0,TV
309,40542,Saiki_Kusuo_no_%CE%A8-nan__%CE%A8-shidou-hen,9.0,ONA
310,48316,Kage_no_Jitsuryokusha_ni_Naritakute,6.0,TV
311,10620,Mirai_Nikki_TV,5.0,TV
312,16782,Kotonoha_no_Niwa,8.0,Movie
313,2236,Toki_wo_Kakeru_Shoujo,7.0,Movie
314,20785,Mahouka_Koukou_no_Rettousei,9.0,TV
315,32900,Mahouka_Koukou_no_Rettousei_Movie__Hoshi_wo_Yobu_Shoujo,10.0,Movie
316,41120,Fugou_Keiji__Balance_Unlimited,8.0,TV
317,35790,Tate_no_Yuusha_no_Nariagari,9.0,TV
318,40356,Tate_no_Yuusha_no_Nariagari_Season_2,8.0,TV
319,40357,Tate_no_Yuusha_no_Nariagari_Season_3,7.0,TV
320,34262,Oushitsu_Kyoushi_Heine,9.0,TV
321,41488,Tensura_Nikki__Tensei_shitara_Slime_Datta_Ken,7.0,TV
322,47790,Sekai_Saikou_no_Ansatsusha_Isekai_Kizoku_ni_Tensei_suru,7.0,TV
323,9941,Tiger___Bunny,9.0,TV
324,41025,Fumetsu_no_Anata_e,9.0,TV
325,37033,Emiya-san_Chi_no_Kyou_no_Gohan,4.0,ONA
326,22319,Tokyo_Ghoul,1.0,TV
327,42249,Tokyo_Revengers,10.0,TV
328,50608,Tokyo_Revengers__Seiya_Kessen-hen,10.0,TV
329,54918,Tokyo_Revengers__Tenjiku-hen,8.0,TV
330,52305,Tomo-chan_wa_Onnanoko,8.0,TV
331,4224,Toradora,9.0,TV
332,40221,Kami_no_Tou,6.0,TV
333,52093,Trigun_Stampede,6.0,TV
334,28025,Tsukimonogatari,7.0,TV Special
335,36871,Ultraman,8.0,ONA
336,51653,Ultraman_Final,8.0,ONA
337,39935,Ultraman_Season_2,7.0,ONA
338,49220,Isekai_Ojisan,7.0,TV
339,33352,Violet_Evergarden,10.0,TV
340,37095,Violet_Evergarden__Kitto_Ai_wo_Shiru_Hi_ga_Kuru_no_Darou,,Special
341,37987,Violet_Evergarden_Movie,9.0,Movie
342,256,Hoshi_no_Koe,8.0,OVA
343,38826,Tenki_no_Ko,10.0,Movie
344,39175,Cider_no_You_ni_Kotoba_ga_Wakiagaru,7.0,Movie
345,41911,Hanyou_no_Yashahime__Sengoku_Otogizoushi,7.0,TV
346,48505,Hanyou_no_Yashahime__Sengoku_Otogizoushi_-_Ni_no_Shou,6.0,TV
347,25013,Akatsuki_no_Yona,9.0,TV
348,23273,Shigatsu_wa_Kimi_no_Uso,8.0,TV
349,32281,Kimi_no_Na_wa,10.0,Movie
350,18179,Yowamushi_Pedal,9.0,TV
351,35789,Yowamushi_Pedal__Glory_Line,8.0,TV
352,24277,Yowamushi_Pedal__Grande_Road,8.0,TV
353,31783,Yowamushi_Pedal__New_Generation,8.0,TV
354,6951,Yu%E2%98%86Gi%E2%98%86Oh_Movie__Chou_Yuugou_Toki_wo_Koeta_Kizuna,9.0,Movie
355,482,Yu%E2%98%86Gi%E2%98%86Oh_Duel_Monsters_GX,10.0,TV
356,550,Yu%E2%98%86Gi%E2%98%86Oh,8.0,TV
357,28771,Yu%E2%98%86Gi%E2%98%86Oh_The_Dark_Side_of_Dimensions,10.0,Movie
358,54112,Zom_100__Zombie_ni_Naru_made_ni_Shitai_100_no_Koto,8.0,TV
359,52034,Oshi_no_Ko,8.0,TV
360,34572,Black_Clover,,TV
361,40956,Enen_no_Shouboutai__Ni_no_Shou,,TV
362,40052,Great_Pretender,,TV
363,21877,High_Score_Girl,,TV
364,15451,High_School_DxD_New,,TV
365,40729,Nomad__Megalo_Box_2,,TV
366,30484,Steins_Gate_0,,TV
367,23755,Nanatsu_no_Taizai,8.0,TV
368,51705,Otonari_ni_Ginga,,TV
369,6547,Angel_Beats,,TV
370,39195,Beastars,,TV
371,48585,Black_Clover__Mahou_Tei_no_Ken,6.0,Movie
372,38161,Kabukichou_Sherlock,,TV
373,11843,Danshi_Koukousei_no_Nichijou,,TV
374,227,FLCL,,OVA
375,38680,Fruits_Basket_1st_Season,,TV
376,36029,Hakyuu_Houshin_Engi,,TV
377,12189,Hyouka,,TV
378,33531,Juushinki_Pandora,1.0,TV
379,39489,Spriggan_ONA,6.0,ONA
380,29758,Taboo_Tattoo,6.0,TV
381,30544,Gakusen_Toshi_Asterisk,2.0,TV
382,43692,Gokushufudou,,ONA
383,37806,Gunjou_no_Magmell,1.0,TV
384,48569,86_Part_2,,TV
385,2553,Flanders_no_Inu,,TV
386,16067,Nagi_no_Asu_kara,,TV
387,34984,Koi_wa_Ameagari_no_You_ni,,TV
388,101,Air,,TV
389,31764,Nejimaki_Seirei_Senki__Tenkyou_no_Alderamin,,TV
390,11111,Another,,TV
391,32023,Bubuki_Buranki,,TV
392,36516,Beatless,,TV
393,288,Bakuten_Shoot_Beyblade,,TV
394,18153,Kyoukai_no_Kanata,,TV
395,54865,Blue_Lock_vs_U-20_Japan,,TV
396,34566,Boruto__Naruto_Next_Generations,,TV
397,513,Tenkuu_no_Shiro_Laputa,,Movie
398,3841,Chis_Sweet_Home,,TV
399,10800,Chihayafuru,,TV
400,9760,Hoshi_wo_Ou_Kodomo,,Movie
401,1470,City_Hunter,,TV
402,2167,Clannad,,TV
403,4181,Clannad__After_Story,,TV
404,8728,Code_Geass__Hangyaku_no_Lelouch_-_Kiseki_no_Birthday,,Special
405,34438,Code_Geass__Hangyaku_no_Lelouch_I_-_Koudou,,Movie
406,34439,Code_Geass__Hangyaku_no_Lelouch_II_-_Handou,,Movie
407,34440,Code_Geass__Hangyaku_no_Lelouch_III_-_Oudou,,Movie
408,7048,Crush_Gear_Nitro,,TV
409,1482,DGray-man,,TV
410,2025,Darker_than_Black__Kuro_no_Keiyakusha,,TV
411,35120,Devilman__Crybaby,,ONA
412,30694,Dragon_Ball_Super,,TV
413,6746,Durarara,,TV
414,226,Elfen_Lied,,TV
415,38086,Fate_Grand_Order__Shinsei_Entaku_Ryouiki_Camelot_2_-_Paladin__Agateram,,Movie
416,38085,Fate_Grand_Order__Shinsei_Entaku_Ryouiki_Camelot_1_-_Wandering__Agateram,,Movie
417,1157,Final_Fantasy__Unlimited,,TV
418,13125,Shinsekai_yori,,TV
419,302,Mirai_Shounen_Conan,,TV
420,2389,Kagaku_Ninja-tai_Gatchaman,,TV
421,918,Gintama,,TV
422,15227,Kono_Sekai_no_Katasumi_ni,,Movie
423,33988,Demi-chan_wa_Kataritai,,TV
424,10408,Hotarubi_no_Mori_e,,Movie
425,5680,K-On,,TV
426,35759,Sidonia_no_Kishi__Ai_Tsumugu_Hoshi,,Movie
427,28495,Sidonia_no_Kishi_Movie,,Movie
428,19703,Kyousou_Giga_TV,,TV
429,38959,Lord_El-Melloi_II-sei_no_Jikenbo__Rail_Zeppelin_Grace_Note,,TV
430,34975,Marvel_Future_Avengers,,TV
431,37510,Mob_Psycho_100_II,,TV
432,1827,Seirei_no_Moribito,,TV
433,457,Mushishi,,TV
434,33486,Boku_no_Hero_Academia_2nd_Season,,TV
435,49918,Boku_no_Hero_Academia_6th_Season,,TV
436,30,Shinseiki_Evangelion,,TV
437,10165,Nichijou,,TV
438,18897,Nisekoi,,TV
439,21327,Isshuukan_Friends,,TV
440,37555,Hangyakusei_Million_Arthur,,TV
441,10588,Persona_4_the_Animation,,TV
442,329,Planetes,,TV
443,34514,Pokemon_Generations,,ONA
444,12815,Shirokuma_Cafe,,TV
