,MAL_id,Title,Score,Type
52,44511,Chainsaw_Man,10.0,TV
53,2167,Clannad,6.0,TV
54,4181,Clannad__After_Story,6.0,TV
55,1575,Code_Geass__Hangyaku_no_Lelouch,9.0,TV
56,2904,Code_Geass__Hangyaku_no_Lelouch_R2,9.0,TV
57,1,Cowboy_Bebop,9.0,TV
58,11843,Danshi_Koukousei_no_Nichijou,8.0,TV
59,16592,Danganronpa__Kibou_no_Gakuen_to_Zetsubou_no_Koukousei_The_Animation,5.0,TV
60,2025,Darker_than_Black__Kuro_no_Keiyakusha,9.0,TV
61,6573,Darker_than_Black__Ryuusei_no_Gemini,9.0,TV
62,1535,Death_Note,9.0,TV
63,28223,Death_Parade,8.0,TV
64,2164,Dennou_Coil,10.0,TV
65,6746,Durarara,8.0,TV
66,5630,Higashi_no_Eden,9.0,TV
67,6372,Higashi_no_Eden_Movie_I__The_King_of_Eden,8.0,Movie
68,6637,Higashi_no_Eden_Movie_II__Paradise_Lost,8.0,Movie
69,226,Elfen_Lied,9.0,TV
70,20541,Mikakunin_de_Shinkoukei,8.0,TV
71,2759,Evangelion_Movie_1__Jo,9.0,Movie
72,3784,Evangelion_Movie_2__Ha,10.0,Movie
73,3785,Evangelion_Movie_3__Q,7.0,Movie
74,22297,Fate_stay_night__Unlimited_Blade_Works,8.0,TV
75,28701,Fate_stay_night__Unlimited_Blade_Works_2nd_Season,8.0,TV
76,9314,Fractale,6.0,TV
77,18507,Free,6.0,TV
78,1747,Freedom,8.0,OVA
79,13125,Shinsekai_yori,9.0,TV
80,16524,Suisei_no_Gargantia,6.0,TV
81,18229,Gatchaman_Crowds,9.0,TV
82,468,Innocence,9.0,Movie
83,29325,Koukaku_Kidoutai_Arise__Alternative_Architecture,7.0,TV
84,18411,Gingitsune,7.0,TV
85,2001,Tengen_Toppa_Gurren_Lagann,10.0,TV
86,9289,Hanasaku_Iroha,7.0,TV
87,50854,Benriya_Saitou-san_Isekai_ni_Iku,8.0,TV
88,10357,Jinrui_wa_Suitai_Shimashita,9.0,TV
89,12189,Hyouka,9.0,TV
90,14719,JoJo_no_Kimyou_na_Bouken_TV,8.0,TV
91,5680,K-On,10.0,TV
92,7791,K-On,10.0,TV
93,489,Kamichu,8.0,TV
94,6594,Katanagatari,9.0,TV
95,1606,Kekkaishi,8.0,TV
96,12531,Sakamichi_no_Apollon,7.0,TV
97,18679,Kill_la_Kill,10.0,TV
98,11079,Kill_Me_Baby,8.0,TV
99,19775,Sidonia_no_Kishi,9.0,TV
100,24893,Sidonia_no_Kishi__Daikyuu_Wakusei_Seneki,8.0,TV
101,11887,Kokoro_Connect,7.0,TV
102,11771,Kuroko_no_Basket,7.0,TV
103,3613,Toshokan_Sensou,6.0,TV
104,17265,Log_Horizon,8.0,TV
105,23321,Log_Horizon_2nd_Season,7.0,TV
106,14741,Chuunibyou_demo_Koi_ga_Shitai,6.0,TV
107,18671,Chuunibyou_demo_Koi_ga_Shitai_Ren,5.0,TV
108,1412,Lupin_III,9.0,TV
109,4320,Lupin_III__Green_vs_Red,8.0,OVA
110,1425,Lupin_III__Part_II,9.0,TV
111,1426,Lupin_III__Part_III,9.0,TV
112,1430,Lupin_III__Cagliostro_no_Shiro,10.0,Movie
113,1432,Lupin_III__Fuuma_Ichizoku_no_Inbou,9.0,Movie
114,13203,Lupin_the_Third__Mine_Fujiko_to_Iu_Onna,9.0,TV
115,34599,Made_in_Abyss,9.0,TV
116,1196,Masuda_Kousuke_Gekijou__Gag_Manga_Biyori,8.0,TV
117,2518,Masuda_Kousuke_Gekijou__Gag_Manga_Biyori_2,8.0,TV
118,32182,Mob_Psycho_100,10.0,TV
119,31251,Kidou_Senshi_Gundam__Tekketsu_no_Orphans,9.0,TV
120,2931,Mokke,8.0,TV
121,2246,Mononoke,9.0,TV
122,23289,Gekkan_Shoujo_Nozaki-kun,7.0,TV
123,1941,Moonlight_Mile_1st_Season__Lift_Off,8.0,TV
124,2929,Moonlight_Mile_2nd_Season__Touch_Down,8.0,TV
125,1827,Seirei_no_Moribito,10.0,TV
126,457,Mushishi,9.0,TV
127,39535,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu,9.0,TV
128,4081,Natsume_Yuujinchou,8.0,TV
129,18897,Nisekoi,8.0,TV
130,27787,Nisekoi_,7.0,TV
131,1698,Nodame_Cantabile,8.0,TV
132,5690,Nodame_Cantabile_Finale,8.0,TV
133,17549,Non_Non_Biyori,9.0,TV
134,20507,Noragami,7.0,TV
135,46102,Odd_Taxi,9.0,TV
136,21327,Isshuukan_Friends,7.0,TV
137,8769,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,6.0,TV
138,1096,Kidou_Keisatsu_Patlabor_2_the_Movie,9.0,Movie
139,324,Kidou_Keisatsu_Patlabor__On_Television,9.0,TV
140,1095,Kidou_Keisatsu_Patlabor_the_Movie,9.0,Movie
141,10721,Mawaru_Penguindrum,8.0,TV
142,22135,Ping_Pong_the_Animation,10.0,TV
143,13601,Psycho-Pass,9.0,TV
144,21339,Psycho-Pass_Movie,9.0,Movie
145,9756,Mahou_Shoujo_Madoka%E2%98%85Magica,9.0,TV
146,40834,Ousama_Ranking,9.0,TV
147,3363,RD_Sennou_Chousashitsu,6.0,TV
148,13599,Robotics_Notes,5.0,TV
149,45,Rurouni_Kenshin__Meiji_Kenkaku_Romantan,8.0,TV
150,5671,Saki,6.0,TV
151,205,Samurai_Champloo,9.0,TV
152,2605,Sayonara_Zetsubou_Sensei,8.0,TV
153,22273,Selector_Infected_WIXOSS,6.0,TV
154,25835,Shirobako,9.0,TV
155,27989,Hibike_Euphonium,9.0,TV
156,31988,Hibike_Euphonium_2,8.0,TV
157,39894,Hibike_Euphonium_3,8.0,TV
158,20057,Space%E2%98%86Dandy,10.0,TV
159,23327,Space%E2%98%86Dandy_2nd_Season,10.0,TV
160,2966,Ookami_to_Koushinryou,8.0,TV
161,5341,Ookami_to_Koushinryou_II,8.0,TV
162,199,Sen_to_Chihiro_no_Kamikakushi,10.0,Movie
163,9253,Steins_Gate,9.0,TV
164,3667,Strike_Witches,5.0,TV
165,6381,Strike_Witches_2,5.0,TV
166,5681,Summer_Wars,10.0,Movie
167,11757,Sword_Art_Online,8.0,TV
168,21881,Sword_Art_Online_II,7.0,TV
169,16417,Tamako_Market,7.0,TV
170,15125,Teekyuu,7.0,TV
171,6444,Tegamibachi,7.0,TV
172,23283,Zankyou_no_Terror,7.0,TV
173,15809,Hataraku_Maou-sama,7.0,TV
174,7311,Suzumiya_Haruhi_no_Shoushitsu,9.0,Movie
175,17909,Uchouten_Kazoku,10.0,TV
176,10620,Mirai_Nikki_TV,8.0,TV
177,849,Suzumiya_Haruhi_no_Yuuutsu,8.0,TV
178,7711,Karigurashi_no_Arrietty,10.0,Movie
179,7785,Yojouhan_Shinwa_Taikei,10.0,TV
180,3167,Eve_no_Jikan,8.0,ONA
181,6211,Tokyo_Magnitude_80,8.0,TV
182,4224,Toradora,5.0,TV
183,2129,True_Tears,6.0,TV
184,12883,Tsuritama,7.0,TV
185,16742,Watashi_ga_Motenai_no_wa_Dou_Kangaetemo_Omaera_ga_Warui,8.0,TV
186,20053,Wizard_Barristers__Benmashi_Cecil,6.0,TV
187,12355,Ookami_Kodomo_no_Ame_to_Yuki,9.0,Movie
188,15313,Wooser_no_Sono_Higurashi,8.0,TV
189,20267,Wooser_no_Sono_Higurashi__Kakusei-hen,8.0,TV
190,4177,Bounen_no_Xamdou,8.0,ONA
191,23273,Shigatsu_wa_Kimi_no_Uso,8.0,TV
192,3228,Zoku_Sayonara_Zetsubou_Sensei,7.0,TV
193,22199,Akame_ga_Kill,6.0,TV
194,21809,Kenzen_Robo_Daimidaler,7.0,TV
195,28297,Ore_Monogatari,7.0,TV
196,20,Naruto,7.0,TV
197,19815,No_Game_No_Life,6.0,TV
198,21,One_Piece,7.0,TV
199,12431,Uchuu_Kyoudai,8.0,TV
200,28155,Yoru_no_Yatterman,6.0,TV
