,MAL_id,Title,Score,Type
129,39547,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Kan,9.0,TV
130,23847,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku,8.0,TV
131,31442,Musaigen_no_Phantom_World,6.0,TV
132,30,Shinseiki_Evangelion,7.0,TV
133,32,Shinseiki_Evangelion_Movie__Air_Magokoro_wo_Kimi_ni,7.0,Movie
134,18897,Nisekoi,8.0,TV
135,19815,No_Game_No_Life,8.0,TV
136,20507,Noragami,8.0,TV
137,30503,Noragami_Aragoto,8.0,TV
138,11785,Haiyore_Nyaruko-san,6.0,TV
139,15699,Haiyore_Nyaruko-san_W,6.0,TV
140,6324,Omamori_Himari,6.0,TV
141,30276,One_Punch_Man,9.0,TV
142,34134,One_Punch_Man_2nd_Season,9.0,TV
143,20931,Oneechan_ga_Kita,6.0,TV
144,14199,Oniichan_dakedo_Ai_sae_Areba_Kankeinai_yo_ne,5.0,TV
145,8769,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,6.0,TV
146,38483,Ore_wo_Suki_nano_wa_Omae_dake_ka_yo,8.0,TV
147,22535,Kiseijuu__Sei_no_Kakuritsu,9.0,TV
148,36023,Persona_5_the_Animation,8.0,TV
149,12291,Acchi_Kocchi,6.0,TV
150,30240,Prison_School,9.0,TV
151,35848,Promare,9.0,Movie
152,37450,Seishun_Buta_Yarou_wa_Bunny_Girl_Senpai_no_Yume_wo_Minai,9.0,TV
153,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,9.0,TV
154,39587,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season,9.0,TV
155,40839,Kanojo_Okarishimasu,7.0,TV
156,19429,Akuma_no_Riddle,7.0,TV
157,10572,Ro-Kyu-Bu,5.0,TV
158,16051,Ro-Kyu-Bu_SS,5.0,TV
159,32615,Youjo_Senki,9.0,TV
160,26243,Owari_no_Seraph,8.0,TV
161,12549,Dakara_Boku_wa_H_ga_Dekinai,5.0,TV
162,199,Sen_to_Chihiro_no_Kamikakushi,9.0,Movie
163,9253,Steins_Gate,10.0,TV
164,30484,Steins_Gate_0,10.0,TV
165,18277,Strike_the_Blood,7.0,TV
166,37449,Strike_the_Blood_III,7.0,OVA
167,33286,Strike_the_Blood_II,7.0,OVA
168,11757,Sword_Art_Online,7.0,TV
169,21881,Sword_Art_Online_II,5.0,TV
170,35860,Karakai_Jouzu_no_Takagi-san,10.0,TV
171,38993,Karakai_Jouzu_no_Takagi-san_2,10.0,TV
172,23283,Zankyou_no_Terror,9.0,TV
173,15225,Hentai_Ouji_to_Warawanai_Neko,7.0,TV
174,50739,Otonari_no_Tenshi-sama_ni_Itsunomanika_Dame_Ningen_ni_Sareteita_Ken,10.0,TV
175,30544,Gakusen_Toshi_Asterisk,7.0,TV
176,31737,Gakusen_Toshi_Asterisk_2nd_Season,8.0,TV
177,15809,Hataraku_Maou-sama,8.0,TV
178,10620,Mirai_Nikki_TV,8.0,TV
179,41120,Fugou_Keiji__Balance_Unlimited,7.0,TV
180,13759,Sakura-sou_no_Pet_na_Kanojo,7.0,TV
181,37779,Yakusoku_no_Neverland,10.0,TV
182,38101,5-toubun_no_Hanayome,8.0,TV
183,35905,Ryuuou_no_Oshigoto,5.0,TV
184,23755,Nanatsu_no_Taizai,7.0,TV
185,34577,Nanatsu_no_Taizai__Imashime_no_Fukkatsu,8.0,TV
186,3455,To_LOVE-Ru,8.0,TV
187,13663,To_LOVE-Ru_Darkness,5.0,TV
188,22319,Tokyo_Ghoul,9.0,TV
189,27899,Tokyo_Ghoul_%E2%88%9AA,8.0,TV
190,36511,Tokyo_Ghoul_re,7.0,TV
191,37799,Tokyo_Ghoul_re_2nd_Season,6.0,TV
192,40221,Kami_no_Tou,9.0,TV
193,25157,Trinity_Seven,7.0,TV
194,17247,Machine-Doll_wa_Kizutsukanai,6.0,TV
195,30749,Saijaku_Muhai_no_Bahamut,6.0,TV
196,24873,Juuou_Mujin_no_Fafnir,4.0,TV
197,33352,Violet_Evergarden,10.0,TV
198,23273,Shigatsu_wa_Kimi_no_Uso,10.0,TV
199,32281,Kimi_no_Na_wa,10.0,Movie
200,36726,Yuragi-sou_no_Yuuna-san,5.0,TV
201,34572,Black_Clover,9.0,TV
202,36456,Boku_no_Hero_Academia_3rd_Season,7.0,TV
203,13601,Psycho-Pass,,TV
204,3588,Soul_Eater,8.0,TV
205,41457,86,,TV
206,48569,86_Part_2,,TV
207,11759,Accel_World,,TV
208,18689,Diamond_no_Ace,,TV
209,39790,Adachi_to_Shimamura,,TV
210,8676,Amagami_SS,,TV
211,35994,Satsuriku_no_Tenshi,,TV
212,38778,Midara_na_Ao-chan_wa_Benkyou_ga_Dekinai,,TV
213,30205,Aoharu_x_Kikanjuu,,TV
214,40507,Arifureta_Shokugyou_de_Sekai_Saikyou_2nd_Season,,TV
215,38572,Assassins_Pride,,TV
216,39198,Kanata_no_Astra,,TV
217,32827,B__The_Beginning,,ONA
218,287,Grappler_Baki_TV,,TV
219,36516,Beatless,,TV
220,33,Kenpuu_Denki_Berserk,,TV
221,889,Black_Lagoon,,TV
222,34618,Blend_S,,TV
223,9919,Ao_no_Exorcist,,TV
224,33506,Ao_no_Exorcist__Kyoto_Fujouou-hen,,TV
225,38790,Itai_no_wa_Iya_nanode_Bougyoryoku_ni_Kyokufuri_Shitai_to_Omoimasu,,TV
226,14345,Btooom,,TV
227,50330,Bungou_Stray_Dogs_4th_Season,,TV
228,37141,Hataraku_Saibou,,TV
229,59,Chobits,,TV
230,51096,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e_2nd_Season,,TV
231,51180,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e_3rd_Season,,TV
232,34825,Keppeki_Danshi_Aoyama-kun,,TV
233,1,Cowboy_Bebop,,TV
234,1482,DGray-man,,TV
235,31636,Dagashi_Kashi,,TV
236,38656,Darwins_Game,,TV
237,47778,Kimetsu_no_Yaiba__Yuukaku-hen,,TV
238,37982,Domestic_na_Kanojo,,TV
239,38668,Dorohedoro,,TV
240,38691,Dr_Stone,,TV
241,6746,Durarara,,TV
242,12445,Tasogare_Otome_x_Amnesia,,TV
243,34662,Fate_Apocrypha,,TV
244,34321,Fate_Grand_Order__First_Order,,TV Special
245,14829,Fate_kaleid_liner_Prisma%E2%98%86Illya,,TV
246,356,Fate_stay_night,,TV
247,28701,Fate_stay_night__Unlimited_Blade_Works_2nd_Season,,TV
248,10087,Fate_Zero,,TV
249,11741,Fate_Zero_2nd_Season,,TV
250,263,Hajime_no_Ippo,,TV
251,38671,Enen_no_Shouboutai,,TV
252,40956,Enen_no_Shouboutai__Ni_no_Shou,,TV
253,38680,Fruits_Basket_1st_Season,,TV
254,5114,Fullmetal_Alchemist__Brotherhood,,TV
255,33743,Fuuka,,TV
256,33731,Gabriel_DropOut,,TV
257,1281,Gakkou_no_Kaidan,,TV
258,918,Gintama,,TV
259,23079,Glasslip,,TV
260,39463,Gleipnir,,TV
261,36028,Golden_Kamuy,,TV
262,17895,Golden_Time,,TV
263,8425,Gosick,,TV
264,37105,Grand_Blue,,TV
265,245,Great_Teacher_Onizuka,,TV
266,9379,Denpa_Onna_to_Seishun_Otoko,,TV
267,10638,Denpa_Onna_to_Seishun_Otoko__Mayonaka_no_Taiyou,,Special
268,2001,Tengen_Toppa_Gurren_Lagann,,TV
269,20689,Hamatora_The_Animation,,TV
270,21855,Hanamonogatari,,TV Special
271,10568,Kamisama_no_Memochou,,TV
272,270,Hellsing,,TV
273,39326,Kawaikereba_Hentai_demo_Suki_ni_Natte_Kuremasu_ka,,TV
274,42897,Horimiya,,TV
275,35828,Miira_no_Kaikata,,TV
276,41380,100-man_no_Inochi_no_Ue_ni_Ore_wa_Tatteiru,,TV
277,39017,Kyokou_Suiri,,TV
278,20457,Inari_Konkon_Koi_Iroha,,TV
279,11013,Inu_x_Boku_SS,,TV
280,37497,Irozuku_Sekai_no_Ashita_kara,,TV
281,40454,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_III,,TV
282,38472,Isekai_Quartet,,TV
283,39988,Isekai_Quartet_2,,TV
284,40787,Josee_to_Tora_to_Sakana-tachi,,Movie
285,48561,Jujutsu_Kaisen_0_Movie,,Movie
286,14467,K,,TV
287,40591,Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen,,TV
288,10271,Gyakkyou_Burai_Kaiji__Hakairoku-hen,,TV
289,39792,Eizouken_ni_wa_Te_wo_Dasu_na,,TV
290,40908,Kemono_Jihen,,TV
291,39030,Hataage_Kemono_Michi,,TV
292,1559,Shijou_Saikyou_no_Deshi_Kenichi,,TV
293,18679,Kill_la_Kill,,TV
294,41103,Koi_to_Yobu_ni_wa_Kimochi_Warui,,TV
295,11887,Kokoro_Connect,,TV
296,38080,Kono_Oto_Tomare,,TV
297,35557,Houseki_no_Kuni,,TV
298,19489,Little_Witch_Academia__Mahoujikake_no_Parade,,Movie
299,38959,Lord_El-Melloi_II-sei_no_Jikenbo__Rail_Zeppelin_Grace_Note,,TV
300,34934,Koi_to_Uso,,TV
301,1887,Lucky%E2%98%86Star,,TV
302,1412,Lupin_III,,TV
303,6115,Lupin_III_vs_Meitantei_Conan,,TV Special
304,34599,Made_in_Abyss,,TV
305,10153,Mahou_Shoujo_Lyrical_Nanoha__The_Movie_2nd_As,,Movie
306,38610,Tejina-senpai,,TV
307,21603,Mekakucity_Actors,,TV
308,50172,Mob_Psycho_100_III,,TV
309,19,Monster,,TV
310,23289,Gekkan_Shoujo_Nozaki-kun,,TV
311,2104,Seto_no_Hanayome,,TV
312,21561,Ryuugajou_Nanana_no_Maizoukin,,TV
313,4081,Natsume_Yuujinchou,,TV
314,39539,No_Guns_Life,,TV
315,41345,Noblesse,,TV
316,17549,Non_Non_Biyori,,TV
317,32729,Orange,,TV
318,40595,Kimi_to_Boku_no_Saigo_no_Senjou_Aruiwa_Sekai_ga_Hajimaru_Seisen,,TV
319,29803,Overlord,,TV
320,37522,Pet,,TV
321,27775,Plastic_Memories,,TV
322,9756,Mahou_Shoujo_Madoka%E2%98%85Magica,,TV
323,36793,3D_Kanojo__Real_Girl,,TV
324,1604,Katekyou_Hitman_Reborn,,TV
325,30088,Ryoutei_no_Aji,,CM
326,11499,Sankarea,,TV
327,14289,Suki_tte_Ii_na_yo,,TV
328,38992,Rikei_ga_Koi_ni_Ochita_no_de_Shoumei_shitemita,,TV
329,32949,Kuzu_no_Honkai,,TV
330,38787,Senryuu_Shoujo,,TV
331,339,Serial_Experiments_Lain,,TV
332,40483,Murenase_Seton_Gakuen,,TV
333,355,Shakugan_no_Shana,,TV
334,25835,Shirobako,,TV
335,16918,Gin_no_Saji,,TV
336,39710,Yesterday_wo_Utatte,,TV
337,42923,SK%E2%88%9E,,TV
338,48849,Sonny_Boy,,TV
339,37972,Hoshiai_no_Sora,,TV
340,40485,Strike_the_Blood_IV,,OVA
341,8675,Seitokai_Yakuindomo,,TV
342,40540,Sword_Art_Online__Alicization_-_War_of_Underworld_2nd_Season,,TV
343,32887,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_Gaiden__Sword_Oratoria,,TV
344,36470,Tada-kun_wa_Koi_wo_Shinai,,TV
345,21647,Tamako_Love_Story,,Movie
346,32093,Tanaka-kun_wa_Itsumo_Kedaruge,,TV
347,5734,Tayutama__Kiss_on_My_Deity,,TV
348,49721,Karakai_Jouzu_no_Takagi-san_3,,TV
349,37430,Tensei_shitara_Slime_Datta_Ken,,TV
350,35062,Mahoutsukai_no_Yome,,TV
351,28725,Kokoro_ga_Sakebitagatterunda,,Movie
352,7311,Suzumiya_Haruhi_no_Shoushitsu,,Movie
353,38249,Saiki_Kusuo_no_%CE%A8-nan__Kanketsu-hen,,TV Special
354,1195,Zero_no_Tsukaima,,TV
355,11319,Zero_no_Tsukaima_F,,TV
356,1840,Zero_no_Tsukaima__Futatsuki_no_Kishi,,TV
357,16782,Kotonoha_no_Niwa,,Movie
358,2236,Toki_wo_Kakeru_Shoujo,,Movie
359,41353,The_God_of_High_School,,TV
360,38759,Sewayaki_Kitsune_no_Senko-san,,TV
361,20785,Mahouka_Koukou_no_Rettousei,,TV
362,40434,Mo_Dao_Zu_Shi__Wanjie_Pian,,ONA
363,849,Suzumiya_Haruhi_no_Yuuutsu,,TV
364,32696,Fukigen_na_Mononokean,,TV
365,28621,Subete_ga_F_ni_Naru,,TV
366,39617,Yakusoku_no_Neverland_2nd_Season,,TV
367,39783,5-toubun_no_Hanayome_%E2%88%AC,,TV
368,35790,Tate_no_Yuusha_no_Nariagari,,TV
369,32936,Gin_no_Guardian,,TV
370,39534,Jibaku_Shounen_Hanako-kun,,TV
371,41389,Tonikaku_Kawaii,,TV
372,4224,Toradora,,TV
373,6,Trigun,,TV
374,34822,Tsuki_ga_Kirei,,TV
375,37806,Gunjou_no_Magmell,,TV
376,33478,UQ_Holder_Mahou_Sensei_Negima_2,,TV
377,41226,Uzaki-chan_wa_Asobitai,,TV
378,37521,Vinland_Saga,,TV
379,11433,Ano_Natsu_de_Matteru,,TV
380,40571,Majo_no_Tabitabi,,TV
381,38186,Bokutachi_wa_Benkyou_ga_Dekinai,,TV
382,38826,Tenki_no_Ko,,Movie
383,1210,NHK_ni_Youkoso,,TV
384,585,Mimi_wo_Sumaseba,,Movie
385,43299,Wonder_Egg_Priority,,TV
386,24405,World_Trigger,,TV
387,28677,Yamada-kun_to_7-nin_no_Majo,,TV
388,18179,Yowamushi_Pedal,,TV
389,392,Yuu%E2%98%86Yuu%E2%98%86Hakusho,,TV
