,MAL_id,Title,Score,Type
32,51064,Kuro_no_Shoukanshi,7,TV
33,41467,Bleach__Sennen_Kessen-hen,9,TV
34,49596,Blue_Lock,9,TV
35,54865,Blue_Lock_vs_U-20_Japan,8,TV
36,34566,Boruto__Naruto_Next_Generations,6,TV
37,28755,Boruto__Naruto_the_Movie,7,Movie
38,53411,Buddy_Daddies,9,TV
39,31478,Bungou_Stray_Dogs,8,TV
40,32867,Bungou_Stray_Dogs_2nd_Season,8,TV
41,38003,Bungou_Stray_Dogs_3rd_Season,7,TV
42,50330,Bungou_Stray_Dogs_4th_Season,9,TV
43,54898,Bungou_Stray_Dogs_5th_Season,10,TV
44,41312,Kami-tachi_ni_Hirowareta_Otoko,7,TV
45,49109,Kami-tachi_ni_Hirowareta_Otoko_2nd_Season,6,TV
46,38659,Shinchou_Yuusha__Kono_Yuusha_ga_Ore_Tueee_Kuse_ni_Shinchou_Sugiru,8,TV
47,44511,Chainsaw_Man,9,TV
48,28999,Charlotte,9,TV
49,2167,Clannad,8,TV
50,35507,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e,9,TV
51,51096,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e_2nd_Season,9,TV
52,51180,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e_3rd_Season,8,TV
53,34437,Code_Geass__Fukkatsu_no_Lelouch,9,Movie
54,1575,Code_Geass__Hangyaku_no_Lelouch,10,TV
55,2904,Code_Geass__Hangyaku_no_Lelouch_R2,10,TV
56,11703,Code_Breaker,7,TV
57,32323,Aishen_Qiaokeli-ing,7,ONA
58,36848,Aishen_Qiaokeli-ingII,6,ONA
59,11843,Danshi_Koukousei_no_Nichijou,8,TV
60,2025,Darker_than_Black__Kuro_no_Keiyakusha,9,TV
61,4182,Darker_than_Black__Kuro_no_Keiyakusha_-_Sakura_no_Hana_no_Mankai_no_Shita,8,Special
62,6573,Darker_than_Black__Ryuusei_no_Gemini,8,TV
63,7338,Darker_than_Black__Kuro_no_Keiyakusha_Gaiden,9,Special
64,35849,Darling_in_the_FranXX,7,TV
65,52481,Gimai_Seikatsu,7,TV
66,53613,Dead_Mount_Death_Play,7,TV
67,54743,Dead_Mount_Death_Play_Part_2,9,TV
68,34497,Death_March_kara_Hajimaru_Isekai_Kyousoukyoku,7,TV
69,1535,Death_Note,10,TV
70,2994,Death_Note__Rewrite,8,TV Special
71,28223,Death_Parade,9,TV
72,54853,Maou_2099,8,TV
73,38297,Maou-sama_Retry,8,TV
74,56400,Maou-sama_Retry_R,5,TV
75,54632,Gekai_Elise,7,TV
76,37982,Domestic_na_Kanojo,7,TV
77,38691,Dr_Stone,10,TV
78,48549,Dr_Stone__New_World,8,TV
79,55644,Dr_Stone__New_World_Part_2,9,TV
80,50612,Dr_Stone__Ryuusui,9,TV Special
81,40852,Dr_Stone__Stone_Wars,9,TV
82,223,Dragon_Ball,10,TV
83,30694,Dragon_Ball_Super,10,TV
84,36946,Dragon_Ball_Super__Broly,10,Movie
85,48903,Dragon_Ball_Super__Super_Hero,8,Movie
86,813,Dragon_Ball_Z,10,TV
87,14837,Dragon_Ball_Z_Movie_14__Kami_to_Kami,7,Movie
88,31339,Drifters,8,TV
89,36480,Drifters_OVA,7,OVA
90,38360,Drifters__The_Outlandish_Knight,6,OVA
91,31043,Boku_dake_ga_Inai_Machi,9,TV
92,57892,Hazurewaku_no_Joutai_Ijou_Skill_de_Saikyou_ni_Natta_Ore_ga_Subete_wo_Juurin_suru_made,6,TV
93,356,Fate_stay_night,7,TV
94,22297,Fate_stay_night__Unlimited_Blade_Works,8,TV
95,27821,Fate_stay_night__Unlimited_Blade_Works_Prologue,8,TV Special
96,28701,Fate_stay_night__Unlimited_Blade_Works_2nd_Season,8,TV
97,31389,Fate_stay_night__Unlimited_Blade_Works_2nd_Season_-_Sunny_Day,7,Special
98,10087,Fate_Zero,9,TV
99,11741,Fate_Zero_2nd_Season,9,TV
100,52359,Isekai_de_Mofumofu_Nadenade_suru_Tame_ni_Ganbattemasu,8,TV
101,37349,Goblin_Slayer,8,TV
102,47160,Goblin_Slayer_II,8,TV
103,39576,Goblin_Slayer__Goblins_Crown,7,Movie
104,17895,Golden_Time,7,TV
105,37105,Grand_Blue,9,TV
106,56230,Jiisan_Baasan_Wakagaeru,7,TV
107,31859,Hai_to_Gensou_no_Grimgar,8,TV
108,10793,Guilty_Crown,8,TV
109,32648,Handa-kun,8,TV
110,50854,Benriya_Saitou-san_Isekai_ni_Iku,7,TV
111,46569,Jigokuraku,9,TV
112,777,Hellsing_Ultimate,10,OVA
113,39326,Kawaikereba_Hentai_demo_Suki_ni_Natte_Kuremasu_ka,7,TV
114,40938,Hige_wo_Soru_Soshite_Joshikousei_wo_Hirou,10,TV
115,11617,High_School_DxD,8,TV
116,24703,High_School_DxD_BorN,8,TV
117,32215,High_School_DxD_BorN__Yomigaeranai_Fushichou,7,OVA
118,34281,High_School_DxD_Hero,7,TV
119,15451,High_School_DxD_New,7,TV
120,30300,High_School_DxD_New__Oppai_Tsutsumimasu,7,OVA
121,12729,High_School_DxD_OVA,7,OVA
122,43690,Tenkuu_Shinpan,7,ONA
123,41710,Genjitsu_Shugi_Yuusha_no_Oukoku_Saikenki,8,TV
124,49930,Genjitsu_Shugi_Yuusha_no_Oukoku_Saikenki_Part_2,8,TV
125,37210,Isekai_Maou_to_Shoukan_Shoujo_no_Dorei_Majutsu,7,TV
126,41623,Isekai_Maou_to_Shoukan_Shoujo_no_Dorei_Majutsu_%CE%A9,7,TV
127,52830,Isekai_de_Cheat_Skill_wo_Te_ni_Shita_Ore_wa_Genjitsu_Sekai_wo_mo_Musou_Suru__Level_Up_wa_Jinsei_wo_Kaeta,6,TV
128,54616,Potion-danomi_de_Ikinobimasu,7,TV
129,53516,Tensei_shitara_Dainana_Ouji_Datta_node_Kimama_ni_Majutsu_wo_Kiwamemasu,7,TV
130,56228,Rekishi_ni_Nokoru_Akujo_ni_Naru_zo,7,TV
131,41380,100-man_no_Inochi_no_Ue_ni_Ore_wa_Tatteiru,7,TV
132,40586,Slime_Taoshite_300-nen_Shiranai_Uchi_ni_Level_Max_ni_Nattemashita,8,TV
133,44881,100-man_no_Inochi_no_Ue_ni_Ore_wa_Tatteiru_2nd_Season,7,TV
134,40046,Id_Invaded,9,TV
135,35203,Isekai_wa_Smartphone_to_Tomo_ni,7,TV
136,51632,Isekai_wa_Smartphone_to_Tomo_ni_2,7,TV
137,48239,Leadale_no_Daichi_nite,8,TV
138,34542,Inuyashiki,9,TV
139,40748,Jujutsu_Kaisen,7,TV
140,48561,Jujutsu_Kaisen_0_Movie,9,Movie
141,51009,Jujutsu_Kaisen_2nd_Season,8,TV
142,28623,Koutetsujou_no_Kabaneri,8,TV
143,34544,Koutetsujou_no_Kabaneri_Movie_3__Unato_Kessen,8,Movie
144,37999,Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,8,TV
145,43608,Kaguya-sama_wa_Kokurasetai__Ultra_Romantic,9,TV
146,40591,Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen,9,TV
147,52588,Kaijuu_8-gou,9,TV
148,34104,Knights___Magic,6,TV
149,48926,Komi-san_wa_Comyushou_desu,9,TV
150,50631,Komi-san_wa_Comyushou_desu_2nd_Season,9,TV
151,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,8,TV
152,38040,Kono_Subarashii_Sekai_ni_Shukufuku_wo_Movie__Kurenai_Densetsu,9,Movie
153,32937,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2,8,TV
154,49458,Kono_Subarashii_Sekai_ni_Shukufuku_wo_3,7,TV
155,51815,Kubo-san_wa_Mob_wo_Yurusanai,7,TV
156,48997,Fantasy_Bishoujo_Juniku_Ojisan_to,7,TV
157,44074,Shiguang_Dailiren,9,ONA
158,49413,Shiguang_Dailiren_II,9,ONA
159,17265,Log_Horizon,8,TV
160,23321,Log_Horizon_2nd_Season,7,TV
161,41109,Log_Horizon__Entaku_Houkai,7,TV
162,53149,Oemojisangjuui,8,ONA
163,51403,Renai_Flops,6,TV
164,36565,Major_2nd,7,TV
165,40504,Major_2nd_2nd_Season,6,TV
166,5029,Major_Movie__Yuujou_no_Winning_Shot,10,Movie
167,627,Major_S1,10,TV
168,558,Major_S2,10,TV
169,1842,Major_S3,10,TV
170,3226,Major_S4,10,TV
171,5028,Major_S5,10,TV
172,7655,Major_S6,10,TV
173,9890,Major__Message,8,OVA
174,11917,Major__World_Series,9,OVA
175,57524,Make_Heroine_ga_Oosugiru,7,TV
176,33487,Masamune-kun_no_Revenge,7,TV
177,52211,Mashle,8,TV
178,55813,Mashle__Shinkakusha_Kouho_Senbatsu_Shiken-hen,7,TV
179,32182,Mob_Psycho_100,9,TV
180,37510,Mob_Psycho_100_II,10,TV
181,39651,Mob_Psycho_100__Dai_Ikkai_Rei_toka_Soudansho_Ian_Ryokou_-_Kokoro_Mitasu_Iyashi_no_Tabi,8,OVA
182,50172,Mob_Psycho_100_III,10,TV
183,56960,Xiehou_Ta_de_Shaonu_Shidai,8,ONA
184,19,Monster,9,TV
185,50425,Fuufu_Ijou_Koibito_Miman,8,TV
186,40911,Yuukoku_no_Moriarty,9,TV
187,43325,Yuukoku_no_Moriarty_Part_2,9,TV
188,39535,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu,9,TV
189,45576,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu_Part_2,9,TV
190,48736,Sono_Bisque_Doll_wa_Koi_wo_Suru,9,TV
191,34403,Hajimete_no_Gal,6,TV
192,31964,Boku_no_Hero_Academia,8,TV
193,33486,Boku_no_Hero_Academia_2nd_Season,10,TV
194,36456,Boku_no_Hero_Academia_3rd_Season,10,TV
195,38408,Boku_no_Hero_Academia_4th_Season,9,TV
196,41587,Boku_no_Hero_Academia_5th_Season,8,TV
197,49918,Boku_no_Hero_Academia_6th_Season,9,TV
198,54789,Boku_no_Hero_Academia_7th_Season,9,TV
199,39565,Boku_no_Hero_Academia_the_Movie_2__Heroes_Rising,10,Movie
200,36896,Boku_no_Hero_Academia_the_Movie_1__Futari_no_Hero,9,Movie
201,44200,Boku_no_Hero_Academia_the_Movie_3__World_Heroes_Mission,7,Movie
202,53730,Sokushi_Cheat_ga_Saikyou_sugite_Isekai_no_Yatsura_ga_Marude_Aite_ni_Naranai_n_desu_ga,6,TV
203,53126,Yamada-kun_to_Lv999_no_Koi_wo_Suru,8,TV
204,28297,Ore_Monogatari,8,TV
205,38555,Otome_Game_no_Hametsu_Flag_shika_Nai_Akuyaku_Reijou_ni_Tensei_shiteshimatta,7,TV
206,51219,Isekai_One_Turn_Kill_Neesan__Ane_Douhan_no_Isekai_Seikatsu_Hajimemashita,6,TV
207,49470,Mamahaha_no_Tsurego_ga_Motokano_datta,7,TV
208,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,8,TV
209,39547,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Kan,8,TV
210,23847,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku,9,TV
211,51764,Level_1_dakedo_Unique_Skill_de_Saikyou_desu,5,TV
212,20,Naruto,10,TV
213,1735,Naruto__Shippuuden,9,TV
214,10589,Naruto__Shippuuden_Movie_5_-_Blood_Prison,7,Movie
215,13667,Naruto__Shippuuden_Movie_6_-_Road_to_Ninja,9,Movie
216,16870,The_Last__Naruto_the_Movie,9,Movie
217,442,Naruto_Movie_1__Dai_Katsugeki_Yuki_Hime_Ninpouchou_Dattebayo,7,Movie
218,56285,Ninja_Kamui,8,TV
219,18897,Nisekoi,10,TV
220,27787,Nisekoi_,8,TV
221,41345,Noblesse,8,TV
222,32668,Noblesse__Awakening,7,ONA
223,32566,Noblesse__Pamyeol-ui_Sijak,7,OVA
224,20507,Noragami,8,TV
225,30503,Noragami_Aragoto,8,TV
226,30276,One_Punch_Man,10,TV
227,34134,One_Punch_Man_2nd_Season,8,TV
228,8769,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,5,TV
229,13659,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,4,TV
230,14749,Ore_no_Kanojo_to_Osananajimi_ga_Shuraba_Sugiru,8,TV
231,38483,Ore_wo_Suki_nano_wa_Omae_dake_ka_yo,8,TV
232,40936,Ore_wo_Suki_nano_wa_Omae_dake_ka_yo__Oretachi_no_Game_Set,8,OVA
233,43007,Osananajimi_ga_Zettai_ni_Makenai_Love_Comedy,7,TV
234,19369,Outbreak_Company,7,TV
235,29803,Overlord,9,TV
236,35073,Overlord_II,8,TV
237,37675,Overlord_III,8,TV
238,48895,Overlord_IV,8,TV
239,49438,Isekai_Yakkyoku,8,TV
240,22535,Kiseijuu__Sei_no_Kakuritsu,9,TV
241,44961,Platinum_End,6,TV
242,13601,Psycho-Pass,8,TV
243,23281,Psycho-Pass_2,7,TV
244,40834,Ousama_Ranking,9,TV
245,38329,Seishun_Buta_Yarou_wa_Yumemiru_Shoujo_no_Yume_wo_Minai,9,Movie
246,53129,Seishun_Buta_Yarou_wa_Odekake_Sister_no_Yume_wo_Minai,7,Movie
247,37450,Seishun_Buta_Yarou_wa_Bunny_Girl_Senpai_no_Yume_wo_Minai,9,TV
248,56690,Re_Monster,6,TV
249,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,9,TV
250,39587,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season,9,TV
251,42203,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season_Part_2,9,TV
252,36793,3D_Kanojo__Real_Girl,8,TV
253,37956,3D_Kanojo__Real_Girl_2nd_Season,9,TV
254,50481,Eiyuuou_Bu_wo_Kiwameru_Tame_Tenseisu__Soshite_Sekai_Saikyou_no_Minarai_Kishi%E2%99%80,5,TV
255,30015,ReLIFE,9,TV
256,40839,Kanojo_Okarishimasu,8,TV
257,42963,Kanojo_Okarishimasu_2nd_Season,7,TV
258,53050,Kanojo_Okarishimasu_3rd_Season,8,TV
259,45,Rurouni_Kenshin__Meiji_Kenkaku_Romantan,9,TV
260,36885,Saenai_Heroine_no_Sodatekata_Fine,10,Movie
261,23277,Saenai_Heroine_no_Sodatekata,7,TV
262,30727,Saenai_Heroine_no_Sodatekata_%E2%99%AD,7,TV
263,32615,Youjo_Senki,8,TV
264,37055,Youjo_Senki_Movie,8,Movie
265,52482,Sasaki_to_Pii-chan,8,TV
266,52461,Rougo_ni_Sonaete_Isekai_de_8-manmai_no_Kinka_wo_Tamemasu,7,TV
267,44203,Seirei_Gensouki,7,TV
268,50306,Seirei_Gensouki_2,7,TV
269,33836,Seiren,6,TV
270,52347,Shangri-La_Frontier__Kusoge_Hunter_Kamige_ni_Idoman_to_su,8,TV
271,45613,Kawaii_dake_ja_Nai_Shikimori-san,10,TV
272,29786,Shimoneta_to_Iu_Gainen_ga_Sonzai_Shinai_Taikutsu_na_Sekai,8,TV
273,48760,Gaikotsu_Kishi-sama_Tadaima_Isekai_e_Odekakechuu,7,TV
274,37984,Kumo_desu_ga_Nani_ka,7,TV
275,52299,Ore_dake_Level_Up_na_Ken,9,TV
276,50265,Spy_x_Family,9,TV
277,50602,Spy_x_Family_Part_2,8,TV
278,53887,Spy_x_Family_Season_2,8,TV
279,9253,Steins_Gate,10,TV
280,30484,Steins_Gate_0,9,TV
281,10863,Steins_Gate__Oukoubakko_no_Poriomania,8,Special
282,11577,Steins_Gate_Movie__Fuka_Ryouiki_no_D%C3%A9j%C3%A0_vu,9,Movie
283,18277,Strike_the_Blood,7,TV
284,56838,One_Room_Hiatari_Futsuu_Tenshi-tsuki,8,TV
285,47194,Summertime_Render,8,TV
286,50220,Isekai_Shoukan_wa_Nidome_desu,5,TV
287,52611,Okashi_na_Tensei,7,TV
288,11757,Sword_Art_Online,7,TV
289,52962,Tearmoon_Teikoku_Monogatari__Dantoudai_kara_Hajimaru_Hime_no_Tensei_Gyakuten_Story,8,TV
290,35860,Karakai_Jouzu_no_Takagi-san,7,TV
291,23283,Zankyou_no_Terror,9,TV
292,37430,Tensei_shitara_Slime_Datta_Ken,9,TV
293,39551,Tensei_shitara_Slime_Datta_Ken_2nd_Season,10,TV
294,41487,Tensei_shitara_Slime_Datta_Ken_2nd_Season_Part_2,10,TV
295,53580,Tensei_shitara_Slime_Datta_Ken_3rd_Season,8,TV
296,49877,Tensei_shitara_Slime_Datta_Ken_Movie__Guren_no_Kizuna-hen,8,Movie
297,54565,Tensei_shitara_Slime_Datta_Ken__Coleus_no_Yume,8,ONA
298,54714,Kimi_no_Koto_ga_Daidaidaidaidaisuki_na_100-nin_no_Kanojo,7,TV
299,38830,Hachi-nan_tte_Sore_wa_Nai_deshou,8,TV
