,MAL_id,Title,Score,Type
47,34881,Aho_Girl,5.0,TV
48,101,Air,7.0,TV
49,17082,Aiura,6.0,TV
50,31580,Ajin,7.0,TV
51,22199,Akame_ga_Kill,7.0,TV
52,32951,Rokudenashi_Majutsu_Koushi_to_Akashic_Records,5.0,TV
53,48553,Akebi-chan_no_Sailor-fuku,5.0,TV
54,52193,Akiba_Meido_Sensou,4.0,TV
55,41433,Akudama_Drive,5.0,TV
56,31764,Nejimaki_Seirei_Senki__Tenkyou_no_Alderamin,6.0,TV
57,22729,AldnoahZero,8.0,TV
58,27655,AldnoahZero_Part_2,7.0,TV
59,34350,Alice_to_Zouroku,5.0,TV
60,34547,Shoukoku_no_Altair,5.0,TV
61,52969,Jitsu_wa_Ore_Saikyou_deshita,5.0,TV
62,8676,Amagami_SS,6.0,TV
63,11235,Amagami_SS__Plus,6.0,TV
64,48466,Kyoukai_Senki,4.0,TV
65,50678,Kyoukai_Senki_Part_2,4.0,TV
66,53434,Maou_no_Ore_ga_Dorei_Elf_wo_Yome_ni_Shitanda_ga_Dou_Medereba_Ii,5.0,TV
67,8726,Soredemo_Machi_wa_Mawatteiru,4.0,TV
68,35834,Angolmois__Genkou_Kassenki,6.0,TV
69,9989,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,3.0,TV
70,11111,Another,5.0,TV
71,24133,Taimadou_Gakuen_35_Shiken_Shoutai,5.0,TV
72,28391,Ao_no_Kanata_no_Four_Rhythm,5.0,TV
73,40532,Appare-Ranman,4.0,TV
74,39456,Sounan_desu_ka,6.0,TV
75,23325,Shirogane_no_Ishi__Argevollen,6.0,TV
76,33475,Busou_Shoujo_Machiavellianism,5.0,TV
77,6758,Tatakau_Shisho__The_Book_of_Bantorra,6.0,TV
78,493,Armitage_III__Poly-Matrix,4.0,Movie
79,18893,Aoki_Hagane_no_Arpeggio__Ars_Nova,7.0,TV
80,40128,Arte,5.0,TV
81,37716,Beelzebub-jou_no_Okinimesu_mama,5.0,TV
82,39468,Honzuki_no_Gekokujou__Shisho_ni_Naru_Tame_ni_wa_Shudan_wo_Erandeiraremasen,5.0,TV
83,40815,Honzuki_no_Gekokujou__Shisho_ni_Naru_Tame_ni_wa_Shudan_wo_Erandeiraremasen_2nd_Season,5.0,TV
84,42429,Honzuki_no_Gekokujou__Shisho_ni_Naru_Tame_ni_wa_Shudan_wo_Erandeiraremasen_3rd_Season,4.0,TV
85,37171,Asobi_Asobase,7.0,TV
86,38572,Assassins_Pride,4.0,TV
87,9736,Astarotte_no_Omocha,5.0,TV
88,39198,Kanata_no_Astra,6.0,TV
89,57391,Astro_Note,6.0,TV
90,21167,Escha___Logy_no_Atelier__Tasogare_no_Sora_no_Renkinjutsushi,5.0,TV
91,53128,Atri__My_Dear_Moments,5.0,TV
92,16498,Shingeki_no_Kyojin,7.0,TV
93,25777,Shingeki_no_Kyojin_Season_2,5.0,TV
94,35760,Shingeki_no_Kyojin_Season_3,6.0,TV
95,40028,Shingeki_no_Kyojin__The_Final_Season,7.0,TV
96,66,Azumanga_Daiou_The_Animation,8.0,TV
97,38328,Azur_Lane,4.0,TV
98,54850,Oooku,8.0,ONA
99,37525,Babylon,3.0,TV
100,40964,Back_Arrow,4.0,TV
101,36873,Back_Street_Girls__Gokudolls,7.0,TV
102,5081,Bakemonogatari,8.0,TV
103,10030,Bakuman_2nd_Season,5.0,TV
104,12365,Bakuman_3rd_Season,5.0,TV
105,44037,Shin_no_Nakama_ja_Nai_to_Yuusha_no_Party_wo_Oidasareta_node_Henkyou_de_Slow_Life_suru_Koto_ni_Shimashita,5.0,TV
106,53407,Bartender__Kami_no_Glass,7.0,TV
107,67,Basilisk__Kouga_Ninpou_Chou,9.0,TV
108,35964,Basilisk__Ouka_Ninpouchou,5.0,TV
109,43814,Deatte_5-byou_de_Battle,5.0,TV
110,10308,Sengoku_Otome__Momoiro_Paradox,5.0,TV
111,32023,Bubuki_Buranki,6.0,TV
112,39195,Beastars,7.0,TV
113,40935,Beastars_2nd_Season,5.0,TV
114,36516,Beatless,5.0,TV
115,38020,Beatless_Final_Stage,6.0,TV
116,30187,Sakurako-san_no_Ashimoto_ni_wa_Shitai_ga_Umatteiru,5.0,TV
117,10396,Ben-To,5.0,TV
118,32379,Berserk,6.0,TV
119,53439,Boushoku_no_Berserk,4.0,TV
120,52976,Berserk__Ougon_Jidai-hen_-_Memorial_Edition,5.0,TV
121,18153,Kyoukai_no_Kanata,7.0,TV
122,31904,Big_Order_TV,6.0,TV
123,30782,Bikini_Warriors,5.0,TV
124,50248,Birdie_Wing__Golf_Girls_Story,4.0,TV
125,20787,Black_Bullet,6.0,TV
126,4898,Kuroshitsuji,5.0,TV
127,6707,Kuroshitsuji_II,5.0,TV
128,889,Black_Lagoon,4.0,TV
129,4901,Black_Lagoon__Robertas_Blood_Trail,4.0,OVA
130,1519,Black_Lagoon__The_Second_Barrage,4.0,TV
131,51064,Kuro_no_Shoukanshi,4.0,TV
132,49831,Black%E2%98%85%E2%98%85Rock_Shooter___Dawn_Fall,5.0,TV
133,7059,Black%E2%98%85Rock_Shooter_OVA,2.0,OVA
134,22547,Blade___Soul,5.0,TV
135,39806,Mugen_no_Juunin__Immortal,6.0,ONA
136,32086,Blame_Movie,7.0,Movie
137,14075,Zetsuen_no_Tempest,6.0,TV
138,34618,Blend_S,4.0,TV
139,11633,Blood_Lad,4.0,TV
140,150,Blood_,5.0,TV
141,10490,Blood-C,5.0,TV
142,10681,Blood-C__The_Last_Dark,6.0,Movie
143,37786,Yagate_Kimi_ni_Naru,7.0,TV
144,357,Bokusatsu_Tenshi_Dokuro-chan,8.0,OVA
145,2131,Bokusatsu_Tenshi_Dokuro-chan_2,7.0,OVA
146,46352,Blue_Period,6.0,TV
147,21995,Ao_Haru_Ride,6.0,TV
148,40060,BNA,4.0,TV
149,37475,Kishuku_Gakkou_no_Juliet,5.0,TV
150,1690,Bokura_no,8.0,TV
151,37451,Boogiepop_wa_Warawanai_2019,4.0,TV
152,22433,Break_Blade,7.0,TV
153,15605,Brothers_Conflict,6.0,TV
154,21431,Gokukoku_no_Brynhildr,8.0,TV
155,14345,Btooom,6.0,TV
156,21437,Buddy_Complex,5.0,TV
157,31478,Bungou_Stray_Dogs,5.0,TV
158,32867,Bungou_Stray_Dogs_2nd_Season,5.0,TV
159,38003,Bungou_Stray_Dogs_3rd_Season,4.0,TV
160,10162,Usagi_Drop,7.0,TV
161,41312,Kami-tachi_ni_Hirowareta_Otoko,3.0,TV
162,53446,Tondemo_Skill_de_Isekai_Hourou_Meshi,5.0,TV
163,12293,Campione_Matsurowanu_Kamigami_to_Kamigoroshi_no_Maou,4.0,TV
164,5356,Canaan,7.0,TV
165,21677,Captain_Earth,5.0,TV
166,4981,Casshern_Sins,6.0,TV
167,513,Tenkuu_no_Shiro_Laputa,9.0,Movie
168,28387,Joukamachi_no_Dandelion,7.0,TV
169,38659,Shinchou_Yuusha__Kono_Yuusha_ga_Ore_Tueee_Kuse_ni_Shinchou_Sugiru,5.0,TV
170,10578,C%C2%B3,4.0,TV
171,43763,Cestvs__The_Roman_Fighter,7.0,TV
172,20853,Hitsugi_no_Chaika,5.0,TV
173,24231,Hitsugi_no_Chaika__Avenging_Battle,5.0,TV
174,50392,Mato_Seihei_no_Slave,5.0,TV
175,44511,Chainsaw_Man,8.0,TV
176,30091,Chaos_Dragon__Sekiryuu_Seneki,6.0,TV
177,28999,Charlotte,7.0,TV
178,38529,Rifle_Is_Beautiful,5.0,TV
179,14397,Chihayafuru_2,5.0,TV
180,34712,Kujira_no_Kora_wa_Sajou_ni_Utau,5.0,TV
181,52446,Kaiko_sareta_Ankoku_Heishi_30-dai_no_Slow_na_Second_Life,5.0,TV
182,35821,Chio-chan_no_Tsuugakuro,6.0,TV
183,30296,Rakudai_Kishi_no_Cavalry,5.0,TV
184,39523,Choujin_Koukousei-tachi_wa_Isekai_demo_Yoyuu_de_Ikinuku_you_desu,4.0,TV
185,34382,Citrus,5.0,TV
186,2167,Clannad,5.0,TV
187,4181,Clannad__After_Story,8.0,TV
188,35507,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e,7.0,TV
189,51096,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e_2nd_Season,6.0,TV
190,51180,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e_3rd_Season,6.0,TV
191,30383,Classroom%E2%98%86Crisis,4.0,TV
192,1818,Claymore,7.0,TV
193,15201,Code_Geass__Boukoku_no_Akito_4_-_Nikushimi_no_Kioku_kara,6.0,Movie
194,15199,Code_Geass__Boukoku_no_Akito_3_-_Kagayaku_Mono_Ten_yori_Otsu,7.0,Movie
195,8888,Code_Geass__Boukoku_no_Akito_1_-_Yokuryuu_wa_Maiorita,7.0,Movie
196,15197,Code_Geass__Boukoku_no_Akito_2_-_Hikisakareshi_Yokuryuu,8.0,Movie
197,23359,Code_Geass__Boukoku_no_Akito_2_-_Hikisakareshi_Yokuryuu_Picture_Drama,6.0,Special
198,30711,Code_Geass__Boukoku_no_Akito_5_-_Itoshiki_Mono-tachi_e,6.0,Movie
199,1575,Code_Geass__Hangyaku_no_Lelouch,9.0,TV
200,2904,Code_Geass__Hangyaku_no_Lelouch_R2,9.0,TV
201,11703,Code_Breaker,5.0,TV
202,841,Colorful,7.0,TV
203,41456,Sentouin_Haken_shimasu,5.0,TV
204,31318,Comet_Lucifer,5.0,TV
205,35756,Comic_Girls,5.0,TV
206,31147,Concrete_Revolutio__Choujin_Gensou,6.0,TV
207,35434,Konbini_Kareshi,5.0,TV
208,38940,Cop_Craft,5.0,TV
209,9479,Coppelion,5.0,TV
210,9938,Ikoku_Meiro_no_Crois%C3%A9e_The_Animation,5.0,TV
211,25731,Cross_Ange__Tenshi_to_Ryuu_no_Rondo,7.0,TV
212,31636,Dagashi_Kashi,5.0,TV
213,11843,Danshi_Koukousei_no_Nichijou,7.0,TV
214,21809,Kenzen_Robo_Daimidaler,4.0,TV
215,33889,Saredo_Tsumibito_wa_Ryuu_to_Odoru,5.0,TV
216,30127,Danchigai,6.0,TV
217,35849,Darling_in_the_FranXX,6.0,TV
218,38656,Darwins_Game,6.0,TV
219,15583,Date_A_Live,5.0,TV
220,19163,Date_A_Live_II,5.0,TV
221,32494,Days,6.0,TV
222,34497,Death_March_kara_Hajimaru_Isekai_Kyousoukyoku,5.0,TV
223,2994,Death_Note__Rewrite,5.0,TV Special
224,28223,Death_Parade,5.0,TV
225,40056,Deca-Dence,6.0,TV
226,49292,Deep_Insanity__The_Lost_Child,4.0,TV
227,52701,Dungeon_Meshi,5.0,TV
228,38000,Kimetsu_no_Yaiba,5.0,TV
229,47778,Kimetsu_no_Yaiba__Yuukaku-hen,6.0,TV
230,49926,Kimetsu_no_Yaiba__Mugen_Ressha-hen,5.0,TV
231,51019,Kimetsu_no_Yaiba__Katanakaji_no_Sato-hen,6.0,TV
232,16512,Devil_Survivor_2_The_Animation,4.0,TV
233,2252,Devilman,8.0,TV
234,35120,Devilman__Crybaby,6.0,ONA
235,35928,Devils_Line,5.0,TV
236,39730,Houkago_Teibou_Nisshi,5.0,TV
237,37393,Watashi_Nouryoku_wa_Heikinchi_de_tte_Itta_yo_ne,4.0,TV
238,31163,Dimension_W,6.0,TV
239,34543,Dive,5.0,TV
240,294,Divergence_Eve,6.0,TV
241,48742,Kono_Healer_Mendokusai,4.0,TV
242,42361,Ijiranaide_Nagatoro-san,5.0,TV
243,36525,Dorei-ku_The_Animation,5.0,TV
244,37520,Dororo,6.0,TV
245,38691,Dr_Stone,6.0,TV
246,40852,Dr_Stone__Stone_Wars,5.0,TV
247,9330,Dragon_Crisis,5.0,TV
248,40526,Dragon_Ie_wo_Kau,5.0,TV
249,36884,Hisone_to_Maso-tan,5.0,TV
250,21033,Seikoku_no_Dragonar,4.0,TV
251,9331,Yumekui_Merry,5.0,TV
252,31339,Drifters,5.0,TV
253,39531,Kuutei_Dragons,5.0,TV
254,39609,Ochikobore_Fruit_Tart,5.0,TV
255,56348,Dungeon_no_Naka_no_Hito,5.0,TV
256,23199,Durararax2_Shou,6.0,TV
257,27831,Durararax2_Ten,5.0,TV
258,12445,Tasogare_Otome_x_Amnesia,5.0,TV
259,48470,D_Cide_Traumerei_the_Animation,5.0,TV
260,4789,ef__A_Tale_of_Melodies,7.0,TV
261,2924,ef__A_Tale_of_Memories,10.0,TV
262,226,Elfen_Lied,10.0,TV
263,376,Elfen_Lied__Tooriame_nite_Arui_wa_Shoujo_wa_Ikani_Shite_Sono_Shinjou_ni_Itatta_ka_-_Regenschauer,8.0,Special
264,20541,Mikakunin_de_Shinkoukei,4.0,TV
265,31043,Boku_dake_ga_Inai_Machi,7.0,TV
266,790,Ergo_Proxy,6.0,TV
267,32901,Eromanga-sensei,5.0,TV
268,28221,Etotama,5.0,TV
269,237,Koukyoushihen_Eureka_Seven,5.0,TV
270,2759,Evangelion_Movie_1__Jo,10.0,Movie
271,3784,Evangelion_Movie_2__Ha,8.0,Movie
272,3785,Evangelion_Movie_3__Q,4.0,Movie
273,3786,Shin_Evangelion_Movie_%7C%7C,6.0,Movie
274,13391,Rakuen_Tsuihou,7.0,Movie
275,57892,Hazurewaku_no_Joutai_Ijou_Skill_de_Saikyou_ni_Natta_Ore_ga_Subete_wo_Juurin_suru_made,4.0,TV
276,39063,Fairy_Gone,6.0,TV
277,39811,Fairy_Gone_Part_2,4.0,TV
278,42774,Sayonara_Watashi_no_Cramer,5.0,TV
279,34662,Fate_Apocrypha,3.0,TV
280,33047,Fate_Extra__Last_Encore,5.0,TV
281,356,Fate_stay_night,5.0,TV
282,22297,Fate_stay_night__Unlimited_Blade_Works,4.0,TV
283,28701,Fate_stay_night__Unlimited_Blade_Works_2nd_Season,4.0,TV
284,25537,Fate_stay_night_Movie__Heavens_Feel_-_I_Presage_Flower,4.0,Movie
285,33049,Fate_stay_night_Movie__Heavens_Feel_-_II_Lost_Butterfly,6.0,Movie
286,10087,Fate_Zero,5.0,TV
287,11741,Fate_Zero_2nd_Season,5.0,TV
288,42544,Kaizoku_Oujo,6.0,TV
289,16201,Aku_no_Hana,5.0,TV
290,28171,Shokugeki_no_Souma,5.0,TV
291,32282,Shokugeki_no_Souma__Ni_no_Sara,6.0,TV
292,35788,Shokugeki_no_Souma__San_no_Sara,5.0,TV
293,36949,Shokugeki_no_Souma__San_no_Sara_-_Tootsuki_Ressha-hen,5.0,TV
294,36652,Piano_no_Mori_TV,5.0,TV
295,34427,Frame_Arms_Girl,5.0,TV
296,18507,Free,4.0,TV
297,9367,Freezing,6.0,TV
298,18001,Freezing_Vibration,5.0,TV
299,52991,Sousou_no_Frieren,8.0,TV
300,13125,Shinsekai_yori,9.0,TV
301,10029,Coquelicot-zaka_kara,8.0,Movie
302,44276,Kyuukyoku_Shinka_shita_Full_Dive_RPG_ga_Genjitsu_yori_mo_Kusoge_Dattara,5.0,TV
303,71,Full_Metal_Panic,6.0,TV
304,31931,Full_Metal_Panic_Invisible_Victory,6.0,TV
305,302,Mirai_Shounen_Conan,5.0,TV
306,33743,Fuuka,5.0,TV
307,4725,Ga-Rei__Zero,7.0,TV
308,33731,Gabriel_DropOut,6.0,TV
309,19367,Galilei_Donna,7.0,TV
310,34280,Gamers,5.0,TV
311,25183,Gangsta,6.0,TV
312,384,Gantz,7.0,TV
313,395,Gantz_2nd_Stage,6.0,TV
314,32071,Gantz_O,6.0,Movie
315,16524,Suisei_no_Gargantia,8.0,TV
316,28907,Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri,8.0,TV
317,31637,Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri_Part_2,8.0,TV
318,43,Koukaku_Kidoutai,6.0,Movie
319,29325,Koukaku_Kidoutai_Arise__Alternative_Architecture,6.0,TV
320,467,Koukaku_Kidoutai__Stand_Alone_Complex,7.0,TV
321,53179,Ars_no_Kyojuu,5.0,TV
322,40074,Gibiate,3.0,TV
323,18411,Gingitsune,5.0,TV
324,9969,Gintama,5.0,TV
325,28977,Gintama%C2%B0,7.0,TV
326,32607,Giarlish_Number,6.0,TV
327,31914,Shoujo-tachi_wa_Kouya_wo_Mezasu,5.0,TV
328,35838,Shoujo_Shuumatsu_Ryokou,6.0,TV
329,37998,Girly_Air_Force,5.0,TV
330,14811,GJ-bu,5.0,TV
331,23079,Glasslip,4.0,TV
332,39463,Gleipnir,7.0,TV
333,37349,Goblin_Slayer,7.0,TV
334,47160,Goblin_Slayer_II,5.0,TV
335,43229,Godzilla__SP,3.0,TV
336,11769,Gokujo__Gokurakuin_Joshikou_Ryou_Monogatari,5.0,TV
337,36028,Golden_Kamuy,7.0,TV
338,37989,Golden_Kamuy_2nd_Season,6.0,TV
339,40059,Golden_Kamuy_3rd_Season,8.0,TV
340,50528,Golden_Kamuy_4th_Season,6.0,TV
341,13535,Binbougami_ga,5.0,TV
342,24629,Koufuku_Graffiti,6.0,TV
343,39417,Granbelm,5.0,TV
344,56230,Jiisan_Baasan_Wakagaeru,4.0,TV
345,31859,Hai_to_Gensou_no_Grimgar,7.0,TV
346,34176,Zero_kara_Hajimeru_Mahou_no_Sho,5.0,TV
347,10793,Guilty_Crown,7.0,TV
348,411,Gun_x_Sword,5.0,TV
349,949,Top_wo_Nerae_Gunbuster,7.0,OVA
350,23259,Gundam__G_no_Reconguista,5.0,TV
351,134,Gunslinger_Girl,5.0,TV
352,28791,Gunslinger_Stratos_The_Animation,4.0,TV
353,54722,Mahou_Shoujo_ni_Akogarete,8.0,TV
354,30721,Hacka_Doll_The_Animation,5.0,TV
355,10719,Boku_wa_Tomodachi_ga_Sukunai,8.0,TV
356,14967,Boku_wa_Tomodachi_ga_Sukunai_Next,7.0,TV
357,35889,Hakata_Tonkotsu_Ramens,5.0,TV
358,9289,Hanasaku_Iroha,5.0,TV
359,37259,Hanebado,6.0,TV
360,44524,Isekai_Meikyuu_de_Harem_wo,4.0,TV
361,30895,HaruChika__Haruta_to_Chika_wa_Seishun_suru,5.0,TV
362,35983,Harukana_Receive,6.0,TV
363,32542,Sakamoto_desu_ga,5.0,TV
364,9958,Hayate_no_Gotoku_Heaven_Is_a_Place_on_Earth,5.0,Movie
365,14653,Hayate_no_Gotoku_Cant_Take_My_Eyes_Off_You,5.0,TV
366,41762,Tenchi_Souzou_Design-bu,5.0,TV
367,10568,Kamisama_no_Memochou,4.0,TV
368,53393,Tengoku_Daimakyou,8.0,TV
369,27829,Heavy_Object,5.0,TV
370,46569,Jigokuraku,5.0,TV
371,38628,Hero_Mask,2.0,ONA
372,21877,High_Score_Girl,6.0,TV
373,39570,High_Score_Girl_II,5.0,TV
374,38422,High_Score_Girl__Extra_Stage,6.0,OVA
375,52405,Highspeed_Etoile,6.0,TV
376,934,Higurashi_no_Naku_Koro_ni,7.0,TV
377,1889,Higurashi_no_Naku_Koro_ni_Kai,5.0,TV
378,35376,Himouto_Umaru-chan_R,4.0,TV
379,36296,Hinamatsuri,6.0,TV
380,53421,Dosanko_Gal_wa_Namara_Menkoi,4.0,TV
381,10456,Kyoukaisenjou_no_Horizon,2.0,TV
382,40961,Hortensia_Saga,4.0,TV
383,41710,Genjitsu_Shugi_Yuusha_no_Oukoku_Saikenki,5.0,TV
384,37920,Ueno-san_wa_Bukiyou,6.0,TV
385,39026,Dumbbell_Nan_Kilo_Moteru,5.0,TV
386,37210,Isekai_Maou_to_Shoukan_Shoujo_no_Dorei_Majutsu,5.0,TV
387,41623,Isekai_Maou_to_Shoukan_Shoujo_no_Dorei_Majutsu_%CE%A9,5.0,TV
388,35075,Hoozuki_no_Reitetsu_2nd_Season,6.0,TV
389,37029,Hoozuki_no_Reitetsu_2nd_Season__Sono_Ni,6.0,TV
390,10357,Jinrui_wa_Suitai_Shimashita,7.0,TV
391,31338,Hundred,5.0,TV
392,12189,Hyouka,5.0,TV
393,26349,Danna_ga_Nani_wo_Itteiru_ka_Wakaranai_Ken,6.0,TV
394,18677,Yuusha_ni_Narenakatta_Ore_wa_Shibushibu_Shuushoku_wo_Ketsui_Shimashita,5.0,TV
395,52830,Isekai_de_Cheat_Skill_wo_Te_ni_Shita_Ore_wa_Genjitsu_Sekai_wo_mo_Musou_Suru__Level_Up_wa_Jinsei_wo_Kaeta,5.0,TV
396,50175,Yuusha_Yamemasu,4.0,TV
397,41380,100-man_no_Inochi_no_Ue_ni_Ore_wa_Tatteiru,5.0,TV
398,44881,100-man_no_Inochi_no_Ue_ni_Ore_wa_Tatteiru_2nd_Season,5.0,TV
399,33797,ID-0,5.0,TV
400,40046,Id_Invaded,4.0,TV
401,42981,Idolls,5.0,TV
402,40842,Idoly_Pride,4.0,TV
403,37890,Oshi_ga_Budoukan_Ittekuretara_Shinu,8.0,TV
404,51212,Futoku_no_Guild,5.0,TV
405,35203,Isekai_wa_Smartphone_to_Tomo_ni,5.0,TV
406,21845,Ushinawareta_Mirai_wo_Motomete,7.0,TV
407,50338,Kunoichi_Tsubaki_no_Mune_no_Uchi,6.0,TV
408,20457,Inari_Konkon_Koi_Iroha,6.0,TV
409,9041,IS__Infinite_Stratos,7.0,TV
410,18247,IS__Infinite_Stratos_2,6.0,TV
411,19613,New_Initial_D_Movie__Legend_1_-_Kakusei,7.0,Movie
412,40010,Ishuzoku_Reviewers,6.0,TV
413,33988,Demi-chan_wa_Kataritai,5.0,TV
414,11013,Inu_x_Boku_SS,4.0,TV
415,6811,InuYasha__Kanketsu-hen,4.0,TV
416,34542,Inuyashiki,6.0,TV
417,22865,Rokujouma_no_Shinryakusha,6.0,TV
418,48471,Tsuki_to_Laika_to_Nosferatu,7.0,TV
419,37497,Irozuku_Sekai_no_Ashita_kara,7.0,TV
420,28121,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka,5.0,TV
421,37347,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_II,5.0,TV
422,40454,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_III,5.0,TV
423,8841,Kore_wa_Zombie_desu_ka,4.0,TV
424,34420,Isekai_Izakaya__Koto_Aitheria_no_Izakaya_Nobu,5.0,ONA
425,41783,Iwa_Kakeru_Sport_Climbing_Girls,5.0,TV
426,33433,Shuumatsu_no_Izetta,5.0,TV
427,14719,JoJo_no_Kimyou_na_Bouken_TV,6.0,TV
428,31933,JoJo_no_Kimyou_na_Bouken_Part_4__Diamond_wa_Kudakenai,6.0,TV
429,37991,JoJo_no_Kimyou_na_Bouken_Part_5__Ougon_no_Kaze,7.0,TV
430,20899,JoJo_no_Kimyou_na_Bouken_Part_3__Stardust_Crusaders,7.0,TV
431,48661,JoJo_no_Kimyou_na_Bouken_Part_6__Stone_Ocean,6.0,ONA
432,53273,JoJo_no_Kimyou_na_Bouken_Part_6__Stone_Ocean_Part_3,6.0,ONA
433,31405,Joker_Game,5.0,TV
434,12413,Jormungand,6.0,TV
435,13331,Jormungand__Perfect_Order,6.0,TV
436,35076,Juuni_Taisen,5.0,TV
437,35639,Just_Because,6.0,TV
438,14467,K,2.0,TV
439,9617,K-On_Movie,5.0,Movie
440,27991,K__Return_of_Kings,5.0,TV
441,28623,Koutetsujou_no_Kabaneri,6.0,TV
442,32032,Seikaisuru_Kado,7.0,TV
443,43691,Kageki_Shoujo,5.0,TV
444,40591,Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen,6.0,TV
445,3002,Gyakkyou_Burai_Kaiji__Ultimate_Survivor,6.0,TV
446,52588,Kaijuu_8-gou,6.0,TV
447,50864,Ooyukiumi_no_Kaina,6.0,TV
448,34933,Kakegurui,5.0,TV
449,37086,Kakegurui%C3%97%C3%97,5.0,TV
450,36754,Kakuriyo_no_Yadomeshi,5.0,TV
451,40716,Kakushigoto,6.0,TV
452,54798,Kamierabi,5.0,TV
453,10372,Kamisama_Dolls,6.0,TV
454,14713,Kamisama_Hajimemashita,5.0,TV
455,25681,Kamisama_Hajimemashita%E2%97%8E,5.0,TV
456,21511,Kantai_Collection__KanColle,5.0,TV
457,3958,Kannagi,6.0,TV
458,1530,Kanon_2006,7.0,TV
459,6594,Katanagatari,8.0,TV
460,39792,Eizouken_ni_wa_Te_wo_Dasu_na,1.0,TV
461,40908,Kemono_Jihen,5.0,TV
462,36903,Kengan_Ashura,4.0,ONA
463,40269,Kengan_Ashura_Part_2,4.0,ONA
464,12531,Sakamichi_no_Apollon,7.0,TV
465,512,Majo_no_Takkyuubin,5.0,Movie
466,18679,Kill_la_Kill,6.0,TV
467,34964,Killing_Bites,6.0,TV
468,6045,Kimi_ni_Todoke,5.0,TV
469,36027,Ousama_Game_The_Animation,4.0,TV
470,41834,Kings_Raid__Ishi_wo_Tsugumono-tachi,4.0,TV
