,MAL_id,Title,Score,Type
152,28725,Kokoro_ga_Sakebitagatterunda,10.0,Movie
153,15809,Hataraku_Maou-sama,7.0,TV
154,1195,Zero_no_Tsukaima,6.0,TV
155,16782,Kotonoha_no_Niwa,8.0,Movie
156,8915,Dantalian_no_Shoka,7.0,TV
157,13759,Sakura-sou_no_Pet_na_Kanojo,8.0,TV
158,23755,Nanatsu_no_Taizai,8.0,TV
159,22319,Tokyo_Ghoul,7.0,TV
160,16011,Tokyo_Ravens,8.0,TV
161,4224,Toradora,9.0,TV
162,10321,Uta_no%E2%98%86Prince-sama%E2%99%AA_Maji_Love_1000,6.0,TV
163,12711,Uta_no%E2%98%86Prince-sama%E2%99%AA_Maji_Love_2000,6.0,TV
164,543,Vampire_Hunter_D_2000,6.0,Movie
165,3457,Vampire_Knight,5.0,TV
166,12355,Ookami_Kodomo_no_Ame_to_Yuki,10.0,Movie
167,23673,Ookami_Shoujo_to_Kuro_Ouji,8.0,TV
168,28299,Ookami_Shoujo_to_Kuro_Ouji__Gishinanki_%E2%80%93_Happening_Kiss,6.0,OVA
169,28677,Yamada-kun_to_7-nin_no_Majo,7.0,TV
170,24627,Yamada-kun_to_7-nin_no_Majo__Mou_Hitotsu_no_Suzaku-sai,7.0,OVA
171,11739,Kimi_to_Boku_2,10.0,TV
172,10460,Kimi_to_Boku,10.0,TV
173,23273,Shigatsu_wa_Kimi_no_Uso,10.0,TV
174,32281,Kimi_no_Na_wa,10.0,Movie
175,6547,Angel_Beats,8.0,TV
176,269,Bleach,8.0,TV
177,2167,Clannad,6.0,TV
178,1575,Code_Geass__Hangyaku_no_Lelouch,,TV
179,1482,DGray-man,9.0,TV
180,22043,Fairy_Tail_2014,8.0,TV
181,10793,Guilty_Crown,,TV
182,12189,Hyouka,7.0,TV
183,27991,K__Return_of_Kings,8.0,TV
184,24415,Kuroko_no_Basket_3rd_Season,8.0,TV
185,33486,Boku_no_Hero_Academia_2nd_Season,,TV
186,19815,No_Game_No_Life,,TV
187,7592,Nurarihyon_no_Mago,,TV
188,2890,Gake_no_Ue_no_Ponyo,,Movie
189,205,Samurai_Champloo,,TV
190,4884,Tales_of_the_Abyss,7.0,TV
191,25013,Akatsuki_no_Yona,7.0,TV
192,28391,Ao_no_Kanata_no_Four_Rhythm,,TV
193,32595,Seisen_Cerberus__Ryuukoku_no_Fatalit%C3%A9s,6.0,TV
194,34565,Jikan_no_Shihaisha,,TV
195,1535,Death_Note,6.0,TV
196,30895,HaruChika__Haruta_to_Chika_wa_Seishun_suru,,TV
197,16904,K__Missing_Kings,5.0,Movie
198,17265,Log_Horizon,,TV
199,16417,Tamako_Market,6.0,TV
200,10620,Mirai_Nikki_TV,7.0,TV
201,33036,Suki_ni_Naru_Sono_Shunkan_wo_Kokuhaku_Jikkou_Iinkai,,Movie
202,23405,Tokyo_Ravens__Kon_ga_Oshiete_Moshi_Agemasu_Maru_Wakari_Tokyo_Ravens,,ONA
203,30749,Saijaku_Muhai_no_Bahamut,,TV
204,4752,Vampire_Knight_Guilty,5.0,TV
205,25777,Shingeki_no_Kyojin_Season_2,,TV
206,25781,Shingeki_no_Kyojin__Kuinaki_Sentaku,,OVA
207,31812,Kuroshitsuji_Movie__Book_of_the_Atlantic,,Movie
208,34451,Kekkai_Sensen___Beyond,,TV
209,34465,Ao_no_Exorcist__Kyoto_Fujouou-hen_OVA,,OVA
210,34944,Bungou_Stray_Dogs__Dead_Apple,,Movie
211,20853,Hitsugi_no_Chaika,,TV
212,33728,Chain_Chronicle__Haecceitas_no_Hikari_Part_1,,Movie
213,30091,Chaos_Dragon__Sekiryuu_Seneki,7.0,TV
214,31553,Charlotte__Tsuyoimono-tachi,,Special
215,60,Chrno_Crusade,,TV
216,2025,Darker_than_Black__Kuro_no_Keiyakusha,,TV
217,16512,Devil_Survivor_2_The_Animation,,TV
218,16890,Makai_Ouji__Devils_and_Realist,,TV
219,32915,Durararax2_Ketsu__Dufufufu,,Special
220,31043,Boku_dake_ga_Inai_Machi,,TV
221,18507,Free,,TV
222,13125,Shinsekai_yori,,TV
223,5114,Fullmetal_Alchemist__Brotherhood,,TV
224,18229,Gatchaman_Crowds,,TV
225,27631,God_Eater,,TV
226,2001,Tengen_Toppa_Gurren_Lagann,,TV
227,12461,Hiiro_no_Kakera,,TV
228,31245,Zutto_Mae_kara_Suki_deshita_Kokuhaku_Jikkou_Iinkai,,Movie
229,25681,Kamisama_Hajimemashita%E2%97%8E,,TV
230,6594,Katanagatari,,TV
231,10536,Kimi_ni_Todoke_2nd_Season__Minitodo_Gekijou,,Special
232,32937,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2,,TV
233,31658,Kuroko_no_Basket_Movie_4__Last_Game,,Movie
234,8068,Kuroshitsuji_Picture_Drama,,Special
235,15411,Arcana_Famiglia__Capriccio_-_stile_Arcana_Famiglia,,OVA
236,21743,Donten_ni_Warau,,TV
237,14833,Maoyuu_Maou_Yuusha,,TV
238,35851,Sayonara_no_Asa_ni_Yakusoku_no_Hana_wo_Kazarou,,Movie
239,17074,Monogatari_Series__Second_Season,,TV
240,36456,Boku_no_Hero_Academia_3rd_Season,,TV
241,34136,Orange__Mirai,,Movie
242,12477,Sakasama_no_Patema,,Movie
243,30695,Pop_in_Q,,Movie
244,23421,Re_%E2%90%A3Hamatora,,TV
245,33726,Saiyuuki_Reload_Blast,,TV
246,2605,Sayonara_Zetsubou_Sensei,,TV
247,31378,Owari_no_Seraph__Kyuuketsuki_Shahar,,OVA
248,9253,Steins_Gate,,TV
249,30484,Steins_Gate_0,,TV
250,36475,Sword_Art_Online_Alternative__Gun_Gale_Online,,TV
251,31765,Sword_Art_Online_Movie__Ordinal_Scale,,Movie
252,36474,Sword_Art_Online__Alicization,,TV
253,1829,Ged_Senki,,Movie
254,1731,Tales_of_Symphonia_The_Animation__Sylvarant-hen,,OVA
255,6046,Tales_of_Vesperia__The_First_Strike,,Movie
256,34086,Tales_of_Zestiria_the_Cross_2nd_Season,,TV
257,28805,Bakemono_no_Ko,,Movie
258,2236,Toki_wo_Kakeru_Shoujo,,Movie
259,16664,Kaguya-hime_no_Monogatari,,Movie
260,2129,True_Tears,,TV
261,17247,Machine-Doll_wa_Kizutsukanai,,TV
262,256,Hoshi_no_Koe,,OVA
263,6956,Working,,TV
264,32870,Kuroko_no_Basket_Movie_2__Winter_Cup_-_Namida_no_Saki_e,,Movie
265,32871,Kuroko_no_Basket_Movie_3__Winter_Cup_-_Tobira_no_Mukou,,Movie
266,308,Zettai_Shounen,,TV
