,MAL_id,Title,Score,Type
218,16916,Kuroko_no_Basket__Tip_Off,,Special
219,31051,Kuroko_no_Basket__Saikou_no_Present_desu,,Special
220,251,Kyou_kara_Maou,,TV
221,12967,Arcana_Famiglia,,TV
222,15411,Arcana_Famiglia__Capriccio_-_stile_Arcana_Famiglia,,OVA
223,40735,Tianbao_Fuyao_Lu,,ONA
224,44068,Tianbao_Fuyao_Lu_2nd_Season,,ONA
225,44074,Shiguang_Dailiren,,ONA
226,33489,Little_Witch_Academia_TV,,TV
227,17265,Log_Horizon,,TV
228,21105,Love_Stage,,TV
229,2034,Lovely%E2%98%85Complex,,TV
230,34599,Made_in_Abyss,,TV
231,31741,Magi__Sinbad_no_Bouken_TV,,TV
232,8310,Magic_Kaito,,TV Special
233,7054,Kaichou_wa_Maid-sama,,TV
234,10298,Kaichou_wa_Maid-sama__Goshujinsama_to_Asonjao%E2%99%A5,,Special
235,14833,Maoyuu_Maou_Yuusha,,TV
236,21603,Mekakucity_Actors,,TV
237,32182,Mob_Psycho_100,,TV
238,37510,Mob_Psycho_100_II,,TV
239,93,Kidou_Senshi_Gundam_SEED,,TV
240,94,Kidou_Senshi_Gundam_SEED_Destiny,,TV
241,37765,Kidou_Senshi_Gundam__Senkou_no_Hathaway,,Movie
242,23289,Gekkan_Shoujo_Nozaki-kun,,TV
243,27633,Gekkan_Shoujo_Nozaki-kun_Specials,,Special
244,40911,Yuukoku_no_Moriarty,,TV
245,31174,Osomatsu-san,,TV
246,35067,Osomatsu-san_2nd_Season,,TV
247,31964,Boku_no_Hero_Academia,,TV
248,33486,Boku_no_Hero_Academia_2nd_Season,,TV
249,36456,Boku_no_Hero_Academia_3rd_Season,,TV
250,38408,Boku_no_Hero_Academia_4th_Season,,TV
251,39565,Boku_no_Hero_Academia_the_Movie_2__Heroes_Rising,,Movie
252,35459,Boku_no_Hero_Academia__Training_of_the_Dead,,OVA
253,14227,Tonari_no_Kaibutsu-kun,,TV
254,20,Naruto,,TV
255,1735,Naruto__Shippuuden,,TV
256,2472,Naruto__Shippuuden_Movie_1,,Movie
257,4437,Naruto__Shippuuden_Movie_2_-_Kizuna,,Movie
258,6325,Naruto__Shippuuden_Movie_3_-_Hi_no_Ishi_wo_Tsugu_Mono,,Movie
259,8246,Naruto__Shippuuden_Movie_4_-_The_Lost_Tower,,Movie
260,10589,Naruto__Shippuuden_Movie_5_-_Blood_Prison,,Movie
261,13667,Naruto__Shippuuden_Movie_6_-_Road_to_Ninja,,Movie
262,16870,The_Last__Naruto_the_Movie,,Movie
263,442,Naruto_Movie_1__Dai_Katsugeki_Yuki_Hime_Ninpouchou_Dattebayo,,Movie
264,936,Naruto_Movie_2__Dai_Gekitotsu_Maboroshi_no_Chiteiiseki_Dattebayo,,Movie
265,2144,Naruto_Movie_3__Dai_Koufun_Mikazuki_Jima_no_Animaru_Panic_Dattebayo,,Movie
266,4081,Natsume_Yuujinchou,,TV
267,36538,Natsume_Yuujinchou_Movie__Utsusemi_ni_Musubu,,Movie
268,5300,Zoku_Natsume_Yuujinchou,,TV
269,10379,Natsume_Yuujinchou_San,,TV
270,11665,Natsume_Yuujinchou_Shi,,TV
271,32983,Natsume_Yuujinchou_Go,,TV
272,34534,Natsume_Yuujinchou_Go_Specials,,Special
273,34591,Natsume_Yuujinchou_Roku,,TV
274,36275,Natsume_Yuujinchou_Roku_Specials,,Special
275,18849,Natsume_Yuujinchou__Nyanko-sensei_to_Hajimete_no_Otsukai,,Special
276,18897,Nisekoi,,TV
277,27787,Nisekoi_,,TV
278,24991,No_Game_No_Life_Specials,,Special
279,33674,No_Game_No_Life__Zero,,Movie
280,20507,Noragami,,TV
281,30503,Noragami_Aragoto,,TV
282,30885,Noragami_Aragoto_OVA,,OVA
283,20767,Noragami_OVA,,OVA
284,7592,Nurarihyon_no_Mago,,TV
285,10049,Nurarihyon_no_Mago__Sennen_Makyou,,TV
286,46102,Odd_Taxi,,TV
287,30276,One_Punch_Man,,TV
288,34134,One_Punch_Man_2nd_Season,,TV
289,39705,One_Punch_Man_2nd_Season_Specials,,Special
290,31772,One_Punch_Man_Specials,,Special
291,32729,Orange,,TV
292,853,Ouran_Koukou_Host_Club,,TV
293,5530,Pandora_Hearts,,TV
294,15315,Mondaiji-tachi_ga_Isekai_kara_Kuru_Sou_desu_yo,,TV
295,28619,Ranpo_Kitan__Game_of_Laplace,,TV
296,23421,Re_%E2%90%A3Hamatora,,TV
297,1604,Katekyou_Hitman_Reborn,,TV
298,30015,ReLIFE,,TV
299,35466,ReLIFE__Kanketsu-hen,,Special
300,19469,Saiki_Kusuo_no_%CE%A8-nan_ONA,,ONA
301,44055,Sasaki_to_Miyano,,TV
302,32949,Kuzu_no_Honkai,,TV
303,38990,Chuan_Shu_Zijiu_Zhinan,,ONA
304,28927,Owari_no_Seraph__Nagoya_Kessen-hen,,TV
305,26243,Owari_no_Seraph,,TV
306,31229,Servamp,,TV
307,36803,Servamp_Movie__Alice_in_the_Garden,,Movie
308,42923,SK%E2%88%9E,,TV
309,48456,SK%E2%88%9E__Crazy_Rock_Jam,,TV Special
310,9863,SKET_Dance,,TV
311,16395,SKET_Dance__Imouto_no_Nayami_ni_Nayamu_Ani_ni_Nayamu_Imouto_to_Sono_Nakama-tachi,,OVA
312,30123,Akagami_no_Shirayuki-hime,,TV
313,31173,Akagami_no_Shirayuki-hime_2nd_Season,,TV
314,50265,Spy_x_Family,,TV
315,33004,Tanaka-kun_wa_Kyou_mo_Kedaruge,,ONA
316,32093,Tanaka-kun_wa_Itsumo_Kedaruge,,TV
317,33157,Tanaka-kun_wa_Itsumo_Kedaruge_Specials,,Special
318,23283,Zankyou_no_Terror,,TV
319,37430,Tensei_shitara_Slime_Datta_Ken,,TV
320,39551,Tensei_shitara_Slime_Datta_Ken_2nd_Season,,TV
321,41487,Tensei_shitara_Slime_Datta_Ken_2nd_Season_Part_2,,TV
322,39607,Tensei_shitara_Slime_Datta_Ken__Kanwa_-_Veldora_Nikki,,TV Special
323,35062,Mahoutsukai_no_Yome,,TV
324,7058,Uragiri_wa_Boku_no_Namae_wo_Shitteiru,,TV
325,15809,Hataraku_Maou-sama,,TV
326,33255,Saiki_Kusuo_no_%CE%A8-nan,,TV
327,34612,Saiki_Kusuo_no_%CE%A8-nan_2,,TV
328,40542,Saiki_Kusuo_no_%CE%A8-nan__%CE%A8-shidou-hen,,ONA
329,42668,Taisou_Zamurai,,TV
330,20785,Mahouka_Koukou_no_Rettousei,,TV
331,33926,Quanzhi_Gaoshou,,ONA
332,37078,Quanzhi_Gaoshou_Specials,,ONA
333,37208,Mo_Dao_Zu_Shi,,ONA
334,40434,Mo_Dao_Zu_Shi__Wanjie_Pian,,ONA
335,38450,Mo_Dao_Zu_Shi__Xian_Yun_Pian,,ONA
336,849,Suzumiya_Haruhi_no_Yuuutsu,,TV
337,4382,Suzumiya_Haruhi_no_Yuuutsu_2009,,TV
338,7711,Karigurashi_no_Arrietty,,Movie
339,23755,Nanatsu_no_Taizai,,TV
340,35946,Nanatsu_no_Taizai_Movie_1__Tenkuu_no_Torawarebito,,Movie
341,34577,Nanatsu_no_Taizai__Imashime_no_Fukkatsu,,TV
342,41488,Tensura_Nikki__Tensei_shitara_Slime_Datta_Ken,,TV
343,40615,Umibe_no_%C3%89tranger,,Movie
344,1562,Yamato_Nadeshiko_Shichihenge%E2%99%A5,,TV
345,21353,Tokyo_ESP,,TV
346,22319,Tokyo_Ghoul,,TV
347,27899,Tokyo_Ghoul_%E2%88%9AA,,TV
348,30458,Tokyo_Ghoul__Jack,,OVA
349,31297,Tokyo_Ghoul__Pinto,,OVA
350,36511,Tokyo_Ghoul_re,,TV
351,37799,Tokyo_Ghoul_re_2nd_Season,,TV
352,4224,Toradora,,TV
353,177,Tsubasa_Chronicle,,TV
354,969,Tsubasa_Chronicle_2nd_Season,,TV
355,33037,Tsukiuta_The_Animation,,TV
356,17247,Machine-Doll_wa_Kizutsukanai,,TV
357,3457,Vampire_Knight,,TV
358,4752,Vampire_Knight_Guilty,,TV
359,16742,Watashi_ga_Motenai_no_wa_Dou_Kangaetemo_Omaera_ga_Warui,,TV
360,39196,Mairimashita_Iruma-kun,,TV
361,41402,Mairimashita_Iruma-kun_2nd_Season,,TV
362,34636,Ballroom_e_Youkoso,,TV
363,35968,Wotaku_ni_Koi_wa_Muzukashii,,TV
364,28,Yakitate_Japan,,TV
365,28677,Yamada-kun_to_7-nin_no_Majo,,TV
366,25013,Akatsuki_no_Yona,,TV
367,23273,Shigatsu_wa_Kimi_no_Uso,,TV
368,18179,Yowamushi_Pedal,,TV
369,32995,Yuri_on_Ice,,TV
370,35382,Yuri_on_Ice__Yuri_Plisetsky_GPF_in_Barcelona_EX_-_Welcome_to_The_Madness,,Special
371,30230,Diamond_no_Ace__Second_Season,,TV
372,68,Black_Cat,,TV
373,10490,Blood-C,,TV
374,15,Eyeshield_21,,TV
375,8425,Gosick,,TV
376,23251,Gugure_Kokkuri-san,,TV
377,6895,Hakuouki,,TV
378,2026,Hayate_no_Gotoku,,TV
379,11617,High_School_DxD,,TV
380,28825,Himouto_Umaru-chan,,TV
381,5678,Kobato,,TV
382,19815,No_Game_No_Life,,TV
383,226,Elfen_Lied,,TV
384,2251,Baccano,,TV
385,1,Cowboy_Bebop,,TV
386,1482,DGray-man,,TV
387,32370,DGray-man_Hallow,,TV
388,29803,Overlord,,TV
389,20371,Sekaiichi_Hatsukoi_Movie__Yokozawa_Takafumi_no_Baai,,Movie
