,MAL_id,Title,Score,Type
44,33028,Danganronpa_3__The_End_of_Kibougamine_Gakuen_-_Zetsubou-hen,6.0,TV
45,32189,Danganronpa_3__The_End_of_Kibougamine_Gakuen_-_Mirai-hen,6.0,TV
46,34103,Danganronpa_3__The_End_of_Kibougamine_Gakuen_-_Kibou-hen,6.0,TV Special
47,16592,Danganronpa__Kibou_no_Gakuen_to_Zetsubou_no_Koukousei_The_Animation,6.0,TV
48,35849,Darling_in_the_FranXX,8.0,TV
49,1535,Death_Note,8.0,TV
50,38000,Kimetsu_no_Yaiba,8.0,TV
51,37393,Watashi_Nouryoku_wa_Heikinchi_de_tte_Itta_yo_ne,8.0,TV
52,42361,Ijiranaide_Nagatoro-san,7.0,TV
53,38691,Dr_Stone,9.0,TV
54,40852,Dr_Stone__Stone_Wars,9.0,TV
55,36906,Jashin-chan_Dropkick,7.0,TV
56,38383,Jashin-chan_Dropkick_Episode_12,7.0,ONA
57,39049,Jashin-chan_Dropkick,7.0,TV
58,31043,Boku_dake_ga_Inai_Machi,9.0,TV
59,37396,Shikioriori,9.0,Movie
60,31376,Flying_Witch,6.0,TV
61,28171,Shokugeki_no_Souma,8.0,TV
62,39940,Shokugeki_no_Souma__Shin_no_Sara,8.0,TV
63,32282,Shokugeki_no_Souma__Ni_no_Sara,8.0,TV
64,35788,Shokugeki_no_Souma__San_no_Sara,8.0,TV
65,18507,Free,7.0,TV
66,38680,Fruits_Basket_1st_Season,9.0,TV
67,40417,Fruits_Basket_2nd_Season,9.0,TV
68,42938,Fruits_Basket__The_Final,10.0,TV
69,33731,Gabriel_DropOut,8.0,TV
70,34280,Gamers,3.0,TV
71,39533,Given,8.0,TV
72,40421,Given_Movie_1,8.0,Movie
73,39463,Gleipnir,7.0,TV
74,17895,Golden_Time,8.0,TV
75,20583,Haikyuu,9.0,TV
76,28891,Haikyuu_Second_Season,9.0,TV
77,32935,Haikyuu_Karasuno_Koukou_vs_Shiratorizawa_Gakuen_Koukou,9.0,TV
78,38883,Haikyuu_To_the_Top,9.0,TV
79,14175,Hanasaku_Iroha_Movie__Home_Sweet_Home,9.0,Movie
80,9289,Hanasaku_Iroha,9.0,TV
81,38816,Hello_World,7.0,Movie
82,39569,Sora_no_Aosa_wo_Shiru_Hito_yo,7.0,Movie
83,40938,Hige_wo_Soru_Soshite_Joshikousei_wo_Hirou,9.0,TV
84,28825,Himouto_Umaru-chan,8.0,TV
85,35376,Himouto_Umaru-chan_R,8.0,TV
86,33948,Hinako_Note,4.0,TV
87,37614,Hitoribocchi_no_Marumaru_Seikatsu,7.0,TV
88,42897,Horimiya,9.0,TV
89,35828,Miira_no_Kaikata,5.0,TV
90,431,Howl_no_Ugoku_Shiro,9.0,Movie
91,12189,Hyouka,10.0,TV
92,36098,Kimi_no_Suizou_wo_Tabetai,10.0,Movie
93,40046,Id_Invaded,5.0,TV
94,35203,Isekai_wa_Smartphone_to_Tomo_ni,8.0,TV
95,39017,Kyokou_Suiri,7.0,TV
96,38909,Infinite_Dendrogram,7.0,TV
97,33988,Demi-chan_wa_Kataritai,8.0,TV
98,35823,Demi-chan_wa_Kataritai__Demi-chan_no_Natsuyasumi,8.0,ONA
99,10408,Hotarubi_no_Mori_e,6.0,Movie
100,40748,Jujutsu_Kaisen,9.0,TV
101,5680,K-On,8.0,TV
102,7791,K-On,8.0,TV
103,37999,Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,8.0,TV
104,40591,Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen,8.0,TV
105,34933,Kakegurui,8.0,TV
106,37086,Kakegurui%C3%97%C3%97,8.0,TV
107,40716,Kakushigoto,7.0,TV
108,39792,Eizouken_ni_wa_Te_wo_Dasu_na,8.0,TV
109,40908,Kemono_Jihen,9.0,TV
110,512,Majo_no_Takkyuubin,7.0,Movie
111,18679,Kill_la_Kill,10.0,TV
112,21659,Kill_la_Kill_Specials,10.0,Special
113,6045,Kimi_ni_Todoke,5.0,TV
114,9656,Kimi_ni_Todoke_2nd_Season,5.0,TV
115,11887,Kokoro_Connect,8.0,TV
116,35241,Konohana_Kitan,8.0,TV
117,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,8.0,TV
118,32937,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2,8.0,TV
119,34798,Yuru_Camp%E2%96%B3,9.0,TV
120,38474,Yuru_Camp%E2%96%B3_Season_2,9.0,TV
121,13655,Little_Busters,10.0,TV
122,18195,Little_Busters_Refrain,10.0,TV
123,17265,Log_Horizon,8.0,TV
124,23321,Log_Horizon_2nd_Season,8.0,TV
125,41109,Log_Horizon__Entaku_Houkai,8.0,TV
126,15051,Love_Live_School_Idol_Project,8.0,TV
127,19111,Love_Live_School_Idol_Project_2nd_Season,8.0,TV
128,14741,Chuunibyou_demo_Koi_ga_Shitai,8.0,TV
129,19021,Takanashi_Rikka_Kai__Chuunibyou_demo_Koi_ga_Shitai_Movie,8.0,Movie
130,35851,Sayonara_no_Asa_ni_Yakusoku_no_Hana_wo_Kazarou,5.0,Movie
131,31646,3-gatsu_no_Lion,9.0,TV
132,35180,3-gatsu_no_Lion_2nd_Season,9.0,TV
133,33487,Masamune-kun_no_Revenge,7.0,TV
134,21603,Mekakucity_Actors,8.0,TV
135,33206,Kobayashi-san_Chi_no_Maid_Dragon,9.0,TV
136,39247,Kobayashi-san_Chi_no_Maid_Dragon_S,9.0,TV
137,32182,Mob_Psycho_100,9.0,TV
138,37510,Mob_Psycho_100_II,9.0,TV
139,40708,Monster_Musume_no_Oishasan,6.0,TV
140,23289,Gekkan_Shoujo_Nozaki-kun,7.0,TV
141,35298,Ramen_Daisuki_Koizumi-san,6.0,TV
142,31964,Boku_no_Hero_Academia,8.0,TV
143,33486,Boku_no_Hero_Academia_2nd_Season,8.0,TV
144,36456,Boku_no_Hero_Academia_3rd_Season,8.0,TV
145,38408,Boku_no_Hero_Academia_4th_Season,8.0,TV
146,39565,Boku_no_Hero_Academia_the_Movie_2__Heroes_Rising,8.0,Movie
147,36896,Boku_no_Hero_Academia_the_Movie_1__Futari_no_Hero,8.0,Movie
148,14227,Tonari_no_Kaibutsu-kun,7.0,TV
149,16866,Tonari_no_Kaibutsu-kun__Tonari_no_Gokudou-kun,7.0,OVA
150,38555,Otome_Game_no_Hametsu_Flag_shika_Nai_Akuyaku_Reijou_ni_Tensei_shiteshimatta,8.0,TV
151,42282,Otome_Game_no_Hametsu_Flag_shika_Nai_Akuyaku_Reijou_ni_Tensei_shiteshimatta_X,8.0,TV
152,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,9.0,TV
153,39547,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Kan,9.0,TV
154,23847,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku,9.0,TV
155,31442,Musaigen_no_Phantom_World,8.0,TV
156,15689,Nekomonogatari__Kuro,7.0,TV Special
157,31953,New_Game,8.0,TV
158,34914,New_Game,7.0,TV
159,10165,Nichijou,8.0,TV
160,18897,Nisekoi,8.0,TV
161,27787,Nisekoi_,8.0,TV
162,11597,Nisemonogatari,7.0,TV
163,19815,No_Game_No_Life,8.0,TV
164,17549,Non_Non_Biyori,8.0,TV
165,39808,Non_Non_Biyori_Nonstop,8.0,TV
166,23623,Non_Non_Biyori_Repeat,8.0,TV
167,20507,Noragami,9.0,TV
168,30503,Noragami_Aragoto,9.0,TV
169,30276,One_Punch_Man,8.0,TV
170,34134,One_Punch_Man_2nd_Season,8.0,TV
171,32729,Orange,9.0,TV
172,34136,Orange__Mirai,9.0,Movie
173,14749,Ore_no_Kanojo_to_Osananajimi_ga_Shuraba_Sugiru,7.0,TV
174,38483,Ore_wo_Suki_nano_wa_Omae_dake_ka_yo,8.0,TV
175,43007,Osananajimi_ga_Zettai_ni_Makenai_Love_Comedy,5.0,TV
176,41392,Urasekai_Picnic,7.0,TV
177,37407,Penguin_Highway,8.0,Movie
178,27775,Plastic_Memories,9.0,TV
179,39292,Princess_Connect_Re_Dive,8.0,TV
180,11977,Mahou_Shoujo_Madoka%E2%98%85Magica_Movie_1__Hajimari_no_Monogatari,7.0,Movie
181,38329,Seishun_Buta_Yarou_wa_Yumemiru_Shoujo_no_Yume_wo_Minai,10.0,Movie
182,37450,Seishun_Buta_Yarou_wa_Bunny_Girl_Senpai_no_Yume_wo_Minai,10.0,TV
183,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,9.0,TV
184,39587,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season,9.0,TV
185,42203,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season_Part_2,9.0,TV
186,30015,ReLIFE,8.0,TV
187,35466,ReLIFE__Kanketsu-hen,8.0,Special
188,40839,Kanojo_Okarishimasu,7.0,TV
189,35503,Shoujo%E2%98%86Kageki_Revue_Starlight,5.0,TV
190,36885,Saenai_Heroine_no_Sodatekata_Fine,9.0,Movie
191,23277,Saenai_Heroine_no_Sodatekata,9.0,TV
192,30727,Saenai_Heroine_no_Sodatekata_%E2%99%AD,9.0,TV
193,34494,Sakura_Quest,9.0,TV
194,14289,Suki_tte_Ii_na_yo,8.0,TV
195,35222,Gakuen_Babysitters,6.0,TV
196,38992,Rikei_ga_Koi_ni_Ochita_no_de_Shoumei_shitemita,8.0,TV
197,25835,Shirobako,9.0,TV
198,16918,Gin_no_Saji,6.0,TV
199,19363,Gin_no_Saji_2nd_Season,6.0,TV
200,39710,Yesterday_wo_Utatte,7.0,TV
201,40397,Maoujou_de_Oyasumi,8.0,TV
202,40392,Runway_de_Waratte,8.0,TV
203,39575,Somali_to_Mori_no_Kamisama,9.0,TV
204,27989,Hibike_Euphonium,8.0,TV
205,31988,Hibike_Euphonium_2,8.0,TV
206,31989,Hibike_Euphonium_Movie_1__Kitauji_Koukou_Suisougaku-bu_e_Youkoso,8.0,Movie
207,199,Sen_to_Chihiro_no_Kamikakushi,9.0,Movie
208,37972,Hoshiai_no_Sora,8.0,TV
209,34152,Super_Danganronpa_25__Komaeda_Nagito_to_Sekai_no_Hakaisha,6.0,OVA
210,32828,Amaama_to_Inazuma,8.0,TV
211,41619,Munou_na_Nana,6.0,TV
212,21647,Tamako_Love_Story,8.0,Movie
213,16417,Tamako_Market,8.0,TV
214,35860,Karakai_Jouzu_no_Takagi-san,6.0,TV
215,38993,Karakai_Jouzu_no_Takagi-san_2,6.0,TV
216,37430,Tensei_shitara_Slime_Datta_Ken,9.0,TV
217,39551,Tensei_shitara_Slime_Datta_Ken_2nd_Season,9.0,TV
218,28725,Kokoro_ga_Sakebitagatterunda,9.0,Movie
219,40230,Housekishou_Richard-shi_no_Nazo_Kantei,8.0,TV
220,41930,Kamisama_ni_Natta_Hi,9.0,TV
221,15809,Hataraku_Maou-sama,7.0,TV
222,26351,Nagato_Yuki-chan_no_Shoushitsu,6.0,TV
223,10620,Mirai_Nikki_TV,7.0,TV
224,16762,Mirai_Nikki__Redial,7.0,OVA
225,16782,Kotonoha_no_Niwa,7.0,Movie
226,41353,The_God_of_High_School,7.0,TV
227,38759,Sewayaki_Kitsune_no_Senko-san,7.0,TV
228,849,Suzumiya_Haruhi_no_Yuuutsu,7.0,TV
229,4382,Suzumiya_Haruhi_no_Yuuutsu_2009,7.0,TV
230,41120,Fugou_Keiji__Balance_Unlimited,8.0,TV
231,40496,Maou_Gakuin_no_Futekigousha__Shijou_Saikyou_no_Maou_no_Shiso_Tensei_shite_Shison-tachi_no_Gakkou_e_Kayou,7.0,TV
232,13759,Sakura-sou_no_Pet_na_Kanojo,9.0,TV
233,37779,Yakusoku_no_Neverland,9.0,TV
234,39617,Yakusoku_no_Neverland_2nd_Season,6.0,TV
235,38101,5-toubun_no_Hanayome,9.0,TV
236,39783,5-toubun_no_Hanayome_%E2%88%AC,9.0,TV
237,35790,Tate_no_Yuusha_no_Nariagari,10.0,TV
238,41488,Tensura_Nikki__Tensei_shitara_Slime_Datta_Ken,6.0,TV
239,31952,Kono_Bijutsu-bu_ni_wa_Mondai_ga_Aru,7.0,TV
240,39534,Jibaku_Shounen_Hanako-kun,8.0,TV
241,22319,Tokyo_Ghoul,7.0,TV
242,27899,Tokyo_Ghoul_%E2%88%9AA,7.0,TV
243,36511,Tokyo_Ghoul_re,7.0,TV
244,37799,Tokyo_Ghoul_re_2nd_Season,7.0,TV
245,41389,Tonikaku_Kawaii,9.0,TV
246,4224,Toradora,9.0,TV
247,11553,Toradora__Bentou_no_Gokui,9.0,Special
248,40221,Kami_no_Tou,9.0,TV
249,34902,Tsurezure_Children,6.0,TV
250,42941,Uma_Musume__Pretty_Derby_Season_2,8.0,TV
251,35249,Uma_Musume__Pretty_Derby,8.0,TV
252,41226,Uzaki-chan_wa_Asobitai,6.0,TV
253,33352,Violet_Evergarden,9.0,TV
254,37993,Watashi_ni_Tenshi_ga_Maiorita,5.0,TV
255,38186,Bokutachi_wa_Benkyou_ga_Dekinai,9.0,TV
256,40004,Bokutachi_wa_Benkyou_ga_Dekinai,9.0,TV
257,38826,Tenki_no_Ko,9.0,Movie
258,43299,Wonder_Egg_Priority,8.0,TV
259,48614,Wonder_Egg_Priority__Watashi_no_Priority,8.0,TV Special
260,35968,Wotaku_ni_Koi_wa_Muzukashii,9.0,TV
261,28677,Yamada-kun_to_7-nin_no_Majo,9.0,TV
262,24627,Yamada-kun_to_7-nin_no_Majo__Mou_Hitotsu_no_Suzaku-sai,9.0,OVA
263,23273,Shigatsu_wa_Kimi_no_Uso,9.0,TV
264,32281,Kimi_no_Na_wa,9.0,Movie
265,32995,Yuri_on_Ice,8.0,TV
266,23225,Yuru_Yuri_Nachuyachumi,8.0,OVA
267,30902,Yuru_Yuri_Nachuyachumi_,8.0,TV Special
268,30279,Yuru_Yuri_San%E2%98%86Hai,8.0,TV
269,10495,Yuru_Yuri,8.0,TV
270,12403,Yuru_Yuri%E2%99%AA%E2%99%AA,8.0,TV
271,37976,Zombieland_Saga,8.0,TV
272,40174,Zombieland_Saga_Revenge,9.0,TV
273,5342,Asura_Cryin,,TV
274,33573,BanG_Dream,,TV
275,38656,Darwins_Game,,TV
276,41587,Boku_no_Hero_Academia_5th_Season,,TV
277,43470,Rikei_ga_Koi_ni_Ochita_no_de_Shoumei_shitemita_Heart,,TV
278,41487,Tensei_shitara_Slime_Datta_Ken_2nd_Season_Part_2,,TV
279,48548,5-toubun_no_Hanayome_Movie,,Movie
280,38349,Wotaku_ni_Koi_wa_Muzukashii_OVA,9.0,OVA
