,MAL_id,Title,Score,Type
107,40453,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_II_OVA,5.0,OVA
108,40454,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_III,6.0,TV
109,32801,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_OVA,9.0,OVA
110,40787,Josee_to_Tora_to_Sakana-tachi,7.0,Movie
111,40748,Jujutsu_Kaisen,8.0,TV
112,48561,Jujutsu_Kaisen_0_Movie,8.0,Movie
113,37999,Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,7.0,TV
114,43609,Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen_OVA,8.0,OVA
115,40591,Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen,7.0,TV
116,14713,Kamisama_Hajimemashita,9.0,TV
117,25681,Kamisama_Hajimemashita%E2%97%8E,9.0,TV
118,48926,Komi-san_wa_Comyushou_desu,9.0,TV
119,49909,Kotarou_wa_Hitorigurashi,7.0,ONA
120,11771,Kuroko_no_Basket,7.0,TV
121,53149,Oemojisangjuui,6.0,ONA
122,14741,Chuunibyou_demo_Koi_ga_Shitai,7.0,TV
123,18671,Chuunibyou_demo_Koi_ga_Shitai_Ren,8.0,TV
124,35608,Chuunibyou_demo_Koi_ga_Shitai_Movie__Take_On_Me,8.0,Movie
125,14833,Maoyuu_Maou_Yuusha,6.0,TV
126,33206,Kobayashi-san_Chi_no_Maid_Dragon,7.0,TV
127,39247,Kobayashi-san_Chi_no_Maid_Dragon_S,8.0,TV
128,32182,Mob_Psycho_100,7.0,TV
129,37510,Mob_Psycho_100_II,8.0,TV
130,39535,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu,9.0,TV
131,45576,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu_Part_2,9.0,TV
132,48736,Sono_Bisque_Doll_wa_Koi_wo_Suru,9.0,TV
133,34403,Hajimete_no_Gal,7.0,TV
134,31964,Boku_no_Hero_Academia,9.0,TV
135,33486,Boku_no_Hero_Academia_2nd_Season,9.0,TV
136,36456,Boku_no_Hero_Academia_3rd_Season,9.0,TV
137,38408,Boku_no_Hero_Academia_4th_Season,9.0,TV
138,41587,Boku_no_Hero_Academia_5th_Season,10.0,TV
139,14227,Tonari_no_Kaibutsu-kun,5.0,TV
140,36864,Akkun_to_Kanojo,7.0,TV
141,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,7.0,TV
142,39547,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Kan,7.0,TV
143,18753,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_OVA,8.0,OVA
144,23847,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku,6.0,TV
145,33161,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku_OVA,9.0,OVA
146,20,Naruto,10.0,TV
147,1735,Naruto__Shippuuden,10.0,TV
148,18897,Nisekoi,7.0,TV
149,19815,No_Game_No_Life,8.0,TV
150,30240,Prison_School,6.0,TV
151,32485,Prison_School__Mad_Wax,7.0,OVA
152,37450,Seishun_Buta_Yarou_wa_Bunny_Girl_Senpai_no_Yume_wo_Minai,9.0,TV
153,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,8.0,TV
154,40750,Kaifuku_Jutsushi_no_Yarinaoshi,6.0,TV
155,30015,ReLIFE,7.0,TV
156,40839,Kanojo_Okarishimasu,4.0,TV
157,28497,Rokka_no_Yuusha,6.0,TV
158,38409,Cike_Wu_Liuqi,7.0,ONA
159,40784,Wu_Liuqi__Zui_Qiang_Fa_Xing_Shi,7.0,ONA
160,45556,Wu_Liuqi__Xuanwu_Guo_Pian,8.0,ONA
161,44203,Seirei_Gensouki,7.0,TV
162,28927,Owari_no_Seraph__Nagoya_Kessen-hen,6.0,TV
163,26243,Owari_no_Seraph,6.0,TV
164,29786,Shimoneta_to_Iu_Gainen_ga_Sonzai_Shinai_Taikutsu_na_Sekai,6.0,TV
165,42923,SK%E2%88%9E,7.0,TV
166,44406,Da_Wang_Rao_Ming,7.0,ONA
167,50265,Spy_x_Family,9.0,TV
168,7590,Mayoi_Neko_Overrun,5.0,TV
169,40594,Tatoeba_Last_Dungeon_Mae_no_Mura_no_Shounen_ga_Joban_no_Machi_de_Kurasu_Youna_Monogatari,6.0,TV
170,11757,Sword_Art_Online,10.0,TV
171,36470,Tada-kun_wa_Koi_wo_Shinai,10.0,TV
172,45055,Taishou_Otome_Otogibanashi,7.0,TV
173,21647,Tamako_Love_Story,6.0,Movie
174,37430,Tensei_shitara_Slime_Datta_Ken,9.0,TV
175,38793,Tensei_shitara_Slime_Datta_Ken_OVA,9.0,OVA
176,39551,Tensei_shitara_Slime_Datta_Ken_2nd_Season,9.0,TV
177,41487,Tensei_shitara_Slime_Datta_Ken_2nd_Season_Part_2,9.0,TV
178,30544,Gakusen_Toshi_Asterisk,6.0,TV
179,31737,Gakusen_Toshi_Asterisk_2nd_Season,6.0,TV
180,48580,Vanitas_no_Karte,7.0,TV
181,49114,Vanitas_no_Karte_Part_2,7.0,TV
182,41094,Xian_Wang_de_Richang_Shenghuo,5.0,ONA
183,1195,Zero_no_Tsukaima,5.0,TV
184,17729,Grisaia_no_Kajitsu,6.0,TV
185,10620,Mirai_Nikki_TV,7.0,TV
186,41899,Ore_dake_Haireru_Kakushi_Dungeon,7.0,TV
187,40496,Maou_Gakuin_no_Futekigousha__Shijou_Saikyou_no_Maou_no_Shiso_Tensei_shite_Shison-tachi_no_Gakkou_e_Kayou,8.0,TV
188,13759,Sakura-sou_no_Pet_na_Kanojo,9.0,TV
189,38101,5-toubun_no_Hanayome,9.0,TV
190,39783,5-toubun_no_Hanayome_%E2%88%AC,9.0,TV
191,35790,Tate_no_Yuusha_no_Nariagari,9.0,TV
192,23233,Shinmai_Maou_no_Testament,8.0,TV
193,43692,Gokushufudou,5.0,ONA
194,39534,Jibaku_Shounen_Hanako-kun,8.0,TV
195,22319,Tokyo_Ghoul,8.0,TV
196,41389,Tonikaku_Kawaii,10.0,TV
197,44931,Tonikaku_Kawaii__SNS,10.0,OVA
198,51533,Tonikaku_Kawaii__Seifuku,7.0,Special
199,40221,Kami_no_Tou,5.0,TV
200,43523,Tsuki_ga_Michibiku_Isekai_Douchuu,8.0,TV
201,33478,UQ_Holder_Mahou_Sensei_Negima_2,6.0,TV
202,36407,Kenja_no_Mago,8.0,TV
203,21085,Witch_Craft_Works,6.0,TV
204,39175,Cider_no_You_ni_Kotoba_ga_Wakiagaru,5.0,Movie
205,35968,Wotaku_ni_Koi_wa_Muzukashii,6.0,TV
206,32281,Kimi_no_Na_wa,9.0,Movie
207,36726,Yuragi-sou_no_Yuuna-san,9.0,TV
208,39195,Beastars,4.0,TV
209,37744,Isekai_Cheat_Magician,4.0,TV
210,40148,22_7,,TV
211,55578,Si_Ge_Yongzhe,,ONA
212,42481,Yeon-ae_Halujeon_Zero,,ONA
213,35413,Imouto_sae_Ireba_Ii,,TV
214,39790,Adachi_to_Shimamura,,TV
215,48553,Akebi-chan_no_Sailor-fuku,,TV
216,8676,Amagami_SS,,TV
217,22147,Amagi_Brilliant_Park,,TV
218,15085,Amnesia,,TV
219,31080,Anne_Happy%E2%99%AA,,TV
220,38778,Midara_na_Ao-chan_wa_Benkyou_ga_Dekinai,,TV
221,21167,Escha___Logy_no_Atelier__Tasogare_no_Sora_no_Renkinjutsushi,,TV
222,54760,Ryza_no_Atelier__Tokoyami_no_Joou_to_Himitsu_no_Kakurega,,TV
223,14669,Aura__Maryuuin_Kouga_Saigo_no_Tatakai,,Movie
224,66,Azumanga_Daiou_The_Animation,,TV
225,37525,Babylon,,TV
226,44037,Shin_no_Nakama_ja_Nai_to_Yuusha_no_Party_wo_Oidasareta_node_Henkyou_de_Slow_Life_suru_Koto_ni_Shimashita,,TV
227,18153,Kyoukai_no_Kanata,,TV
228,11285,Black%E2%98%85Rock_Shooter_TV,,TV
229,24439,Kekkai_Sensen,,TV
230,48776,Build_Divide__Code_Black,,TV
231,4535,Candy_Boy__Nonchalant_Talk_of_the_Certain_Twin_Sisters_in_Daily_Life,,ONA
232,10012,Carnival_Phantasm,,OVA
233,44511,Chainsaw_Man,,TV
234,34382,Citrus,,TV
235,34825,Keppeki_Danshi_Aoyama-kun,,TV
236,32323,Aishen_Qiaokeli-ing,,ONA
237,1678,Cyborg_009__The_Cyborg_Soldier,,TV
238,31636,Dagashi_Kashi,,TV
239,35849,Darling_in_the_FranXX,,TV
240,38297,Maou-sama_Retry,,TV
241,42571,Dogeza_de_Tanondemita,,TV
242,37982,Domestic_na_Kanojo,,TV
243,37520,Dororo,,TV
244,6746,Durarara,,TV
245,20541,Mikakunin_de_Shinkoukei,,TV
246,32901,Eromanga-sensei,,TV
247,36792,Eromanga-sensei_OVA,,OVA
248,13391,Rakuen_Tsuihou,,Movie
249,38084,Fate_Grand_Order__Zettai_Majuu_Sensen_Babylonia,,TV
250,22297,Fate_stay_night__Unlimited_Blade_Works,,TV
251,10087,Fate_Zero,,TV
252,11741,Fate_Zero_2nd_Season,,TV
253,38680,Fruits_Basket_1st_Season,,TV
254,44276,Kyuukyoku_Shinka_shita_Full_Dive_RPG_ga_Genjitsu_yori_mo_Kusoge_Dattara,,TV
255,43969,Kanojo_mo_Kanojo,,TV
256,39463,Gleipnir,,TV
257,36028,Golden_Kamuy,,TV
258,245,Great_Teacher_Onizuka,,TV
259,9379,Denpa_Onna_to_Seishun_Otoko,,TV
260,19319,Gundam_Build_Fighters,,TV
261,134,Gunslinger_Girl,,TV
262,34602,Guomin_Laogong_Dai_Huijia,,ONA
263,38816,Hello_World,,Movie
264,41006,Higurashi_no_Naku_Koro_ni_Gou,,TV
265,37007,Hinomaruzumou,,TV
266,33421,Yi_Ren_Zhi_Xia,,TV
267,39026,Dumbbell_Nan_Kilo_Moteru,,TV
268,37021,Iya_na_Kao_sare_nagara_Opantsu_Misete_Moraitai,,ONA
269,38163,Iya_na_Kao_sare_nagara_Opantsu_Misete_Moraitai_2,,ONA
270,48239,Leadale_no_Daichi_nite,,TV
271,44204,Kyokou_Suiri_Season_2,,TV
272,9041,IS__Infinite_Stratos,,TV
273,37497,Irozuku_Sekai_no_Ashita_kara,,TV
274,12413,Jormungand,,TV
275,7791,K-On,,TV
276,43608,Kaguya-sama_wa_Kokurasetai__Ultra_Romantic,,TV
277,40716,Kakushigoto,,TV
278,37447,Karakuri_Circus,,TV
279,36027,Ousama_Game_The_Animation,,TV
280,31798,Kiznaiver,,TV
281,11887,Kokoro_Connect,,TV
282,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,,TV
283,32245,Kuromukuro,,TV
284,37341,Yuru_Camp%E2%96%B3_Specials,,Special
285,18195,Little_Busters_Refrain,,TV
286,34934,Koi_to_Uso,,TV
287,35484,Osake_wa_Fuufu_ni_Natte_kara,,TV
288,15051,Love_Live_School_Idol_Project,,TV
289,41169,Love_Live_Superstar,,TV
290,39753,Omoi_Omoware_Furi_Furare,,Movie
291,32262,Renai_Boukun,,TV
292,12175,Koi_to_Senkyo_to_Chocolate,,TV
293,10213,Maji_de_Watashi_ni_Koi_Shinasai,,TV
294,9936,Maken-Ki,,TV
295,38935,Miru_Tights,,ONA
296,36817,Sunohara-sou_no_Kanrinin-san,,TV
297,50360,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu_-_Eris_no_Goblin_Toubatsu,,Special
298,47163,Tensei_Kenja_no_Isekai_Life__Dai-2_no_Shokugyou_wo_Ete_Sekai_Saikyou_ni_Narimashita,,TV
299,38555,Otome_Game_no_Hametsu_Flag_shika_Nai_Akuyaku_Reijou_ni_Tensei_shiteshimatta,,TV
300,51764,Level_1_dakedo_Unique_Skill_de_Saikyou_desu,,TV
301,31442,Musaigen_no_Phantom_World,,TV
302,11597,Nisemonogatari,,TV
303,39539,No_Guns_Life,,TV
304,40529,No_Guns_Life_2nd_Season,,TV
305,18095,Nourin,,TV
306,17549,Non_Non_Biyori,,TV
307,6512,Nyan_Koi,,TV
308,38753,Araburu_Kisetsu_no_Otome-domo_yo,,TV
309,14199,Oniichan_dakedo_Ai_sae_Areba_Kankeinai_yo_ne,,TV
310,15881,Oniichan_dakedo_Ai_sae_Areba_Kankeinai_yo_ne_Specials,,Special
311,14749,Ore_no_Kanojo_to_Osananajimi_ga_Shuraba_Sugiru,,TV
312,38483,Ore_wo_Suki_nano_wa_Omae_dake_ka_yo,,TV
313,43007,Osananajimi_ga_Zettai_ni_Makenai_Love_Comedy,,TV
314,40595,Kimi_to_Boku_no_Saigo_no_Senjou_Aruiwa_Sekai_ga_Hajimaru_Seisen,,TV
315,36220,Itsudatte_Bokura_no_Koi_wa_10_cm_Datta,,TV
316,853,Ouran_Koukou_Host_Club,,TV
317,19369,Outbreak_Company,,TV
318,12477,Sakasama_no_Patema,,Movie
319,39292,Princess_Connect_Re_Dive,,TV
320,6201,Princess_Lover,,TV
321,38917,Tong_Ling_Fei,,ONA
322,23309,Rail_Wars,,TV
323,40969,Jintian_Kaishi_Zuo_Mingxing,,ONA
324,11491,Recorder_to_Randoseru_Do%E2%99%AA,,TV
325,40904,Bokutachi_no_Remake,,TV
326,32615,Youjo_Senki,,TV
327,25099,Ore_ga_Ojousama_Gakkou_ni_Shomin_Sample_Toshite_Gets%E2%99%A5Sareta_Ken,,TV
328,40392,Runway_de_Waratte,,TV
329,30123,Akagami_no_Shirayuki-hime,,TV
330,37984,Kumo_desu_ga_Nani_ka,,TV
331,12549,Dakara_Boku_wa_H_ga_Dekinai,,TV
332,27989,Hibike_Euphonium,,TV
333,855,Strawberry_Panic,,TV
334,18277,Strike_the_Blood,,TV
335,48556,Takt_Op_Destiny,,TV
336,16417,Tamako_Market,,TV
337,49854,Getsuyoubi_no_Tawawa_2,,ONA
338,54275,Temple,,TV
339,15225,Hentai_Ouji_to_Warawanai_Neko,,TV
340,50739,Otonari_no_Tenshi-sama_ni_Itsunomanika_Dame_Ningen_ni_Sareteita_Ken,,TV
341,44069,Xian_Wang_de_Richang_Shenghuo_2,,ONA
342,48413,Hataraku_Maou-sama,,TV
343,53632,Yumemiru_Danshi_wa_Genjitsushugisha,,TV
344,47159,Tensai_Ouji_no_Akaji_Kokka_Saisei_Jutsu,,TV
345,54846,Aishang_Ta_de_Liyou,,ONA
346,41353,The_God_of_High_School,,TV
347,48415,Shijou_Saikyou_no_Daimaou_Murabito_A_ni_Tensei_suru,,TV
348,41120,Fugou_Keiji__Balance_Unlimited,,TV
349,40357,Tate_no_Yuusha_no_Nariagari_Season_3,,TV
350,35905,Ryuuou_no_Oshigoto,,TV
351,10378,Shinryaku_Ika_Musume,,TV
352,47790,Sekai_Saikou_no_Ansatsusha_Isekai_Kizoku_ni_Tensei_suru,,TV
353,50204,Tokyo_24-ku,,TV
354,18139,Tonari_no_Seki-kun,,TV
355,25157,Trinity_Seven,,TV
356,32105,Sousei_no_Onmyouji,,TV
357,35249,Uma_Musume__Pretty_Derby,,TV
358,30749,Saijaku_Muhai_no_Bahamut,,TV
359,37521,Vinland_Saga,,TV
360,46095,Vivy__Fluorite_Eyes_Song,,TV
361,19151,Walkure_Romanze,,TV
362,40571,Majo_no_Tabitabi,,TV
363,37993,Watashi_ni_Tenshi_ga_Maiorita,,TV
364,38186,Bokutachi_wa_Benkyou_ga_Dekinai,,TV
365,1222,Bokura_ga_Ita,,TV
366,38826,Tenki_no_Ko,,Movie
367,21557,Omoide_no_Marnie,,Movie
368,38397,Nande_Koko_ni_Sensei_ga,,TV
369,23673,Ookami_Shoujo_to_Kuro_Ouji,,TV
370,41946,Shuumatsu_no_Harem,,TV
371,25013,Akatsuki_no_Yona,,TV
372,8861,Yosuga_no_Sora,,TV
373,18499,Yozakura_Quartet__Tsuki_ni_Naku,,OVA
374,34620,Kono_Yo_no_Hate_de_Koi_wo_Utau_Shoujo_YU-NO,,TV
375,12403,Yuru_Yuri%E2%99%AA%E2%99%AA,,TV
