,MAL_id,Title,Score,Type
121,40815,Honzuki_no_Gekokujou__Shisho_ni_Naru_Tame_ni_wa_Shudan_wo_Erandeiraremasen_2nd_Season,8.0,TV
122,42429,Honzuki_no_Gekokujou__Shisho_ni_Naru_Tame_ni_wa_Shudan_wo_Erandeiraremasen_3rd_Season,8.0,TV
123,37171,Asobi_Asobase,7.0,TV
124,24833,Ansatsu_Kyoushitsu,8.0,TV
125,30654,Ansatsu_Kyoushitsu_2nd_Season,9.0,TV
126,19759,Ansatsu_Kyoushitsu__Jump_Festa_2013_Special,8.0,Special
127,38572,Assassins_Pride,6.0,TV
128,40550,Assault_Lily__Bouquet,6.0,TV
129,39198,Kanata_no_Astra,8.0,TV
130,53128,Atri__My_Dear_Moments,7.0,TV
131,16498,Shingeki_no_Kyojin,10.0,TV
132,18397,Shingeki_no_Kyojin_OVA,10.0,OVA
133,25777,Shingeki_no_Kyojin_Season_2,10.0,TV
134,35760,Shingeki_no_Kyojin_Season_3,7.0,TV
135,38524,Shingeki_no_Kyojin_Season_3_Part_2,10.0,TV
136,40028,Shingeki_no_Kyojin__The_Final_Season,9.0,TV
137,48583,Shingeki_no_Kyojin__The_Final_Season_Part_2,8.0,TV
138,31374,Shingeki_Kyojin_Chuugakkou,8.0,TV
139,36106,Shingeki_no_Kyojin__Lost_Girls,7.0,OVA
140,25781,Shingeki_no_Kyojin__Kuinaki_Sentaku,10.0,OVA
141,53428,Ayaka,6.0,TV
142,586,Ayakashi__Japanese_Classic_Horror,7.0,TV
143,38328,Azur_Lane,6.0,TV
144,33046,B-Project__KodouAmbitious,8.0,TV
145,44081,B-Project__NetsuretsuLove_Call,6.0,TV
146,36483,B-Project__ZecchouEmotion,7.0,TV
147,32827,B__The_Beginning,7.0,ONA
148,37994,B__The_Beginning_Succession,6.0,ONA
149,37525,Babylon,7.0,TV
150,2251,Baccano,7.0,TV
151,43756,Bakuten,7.0,TV
152,5081,Bakemonogatari,8.0,TV
153,7674,Bakuman,9.0,TV
154,10030,Bakuman_2nd_Season,9.0,TV
155,12365,Bakuman_3rd_Season,9.0,TV
156,37584,Bakumatsu,5.0,TV
157,38860,Bakumatsu_Crisis,6.0,TV
158,36649,Banana_Fish,8.0,TV
159,44037,Shin_no_Nakama_ja_Nai_to_Yuusha_no_Party_wo_Oidasareta_node_Henkyou_de_Slow_Life_suru_Koto_ni_Shimashita,7.0,TV
160,53488,Shin_no_Nakama_ja_Nai_to_Yuusha_no_Party_wo_Oidasareta_node_Henkyou_de_Slow_Life_suru_Koto_ni_Shimashita_2nd,6.0,TV
161,22789,Barakamon,8.0,TV
162,43814,Deatte_5-byou_de_Battle,7.0,TV
163,32023,Bubuki_Buranki,6.0,TV
164,33041,Bubuki_Buranki__Hoshi_no_Kyojin,7.0,TV
165,52046,Yuusha_Party_wo_Tsuihou_sareta_Beast_Tamer_Saikyoushu_no_Nekomimi_Shoujo_to_Deau,7.0,TV
166,39195,Beastars,9.0,TV
167,40935,Beastars_2nd_Season,9.0,TV
168,30187,Sakurako-san_no_Ashimoto_ni_wa_Shitai_ga_Umatteiru,7.0,TV
169,9513,Beelzebub,8.0,TV
170,39221,Bem,6.0,TV
171,53439,Boushoku_no_Berserk,7.0,TV
172,36000,Sora_to_Umi_no_Aida,6.0,TV
173,18153,Kyoukai_no_Kanata,10.0,TV
174,23385,Kyoukai_no_Kanata__Shinonome,9.0,Special
175,28675,Kyoukai_no_Kanata_Movie_2__Ill_Be_Here_-_Mirai-hen,10.0,Movie
176,50923,Mushikaburi-hime,7.0,TV
177,31904,Big_Order_TV,6.0,TV
178,2159,Ookiku_Furikabutte,8.0,TV
179,7720,Ookiku_Furikabutte__Natsu_no_Taikai-hen,8.0,TV
180,9124,Ookiku_Furikabutte__Natsu_no_Taikai-hen_%E2%80%93_Mokuhyou,7.0,Special
181,3887,Ookiku_Furikabutte__Kihon_no_Kihon,7.0,Special
182,20787,Black_Bullet,8.0,TV
183,4898,Kuroshitsuji,7.0,TV
184,6707,Kuroshitsuji_II,7.0,TV
185,9136,Kuroshitsuji_II_Specials,7.0,Special
186,6793,Kuroshitsuji__Sono_Shitsuji_Kougyou,7.0,Special
187,22145,Kuroshitsuji__Book_of_Circus,9.0,TV
188,23317,Kuroshitsuji__Book_of_Murder,9.0,OVA
189,31812,Kuroshitsuji_Movie__Book_of_the_Atlantic,9.0,Movie
190,55855,Kuroshitsuji__Kishuku_Gakkou-hen,9.0,TV
191,34572,Black_Clover,8.0,TV
192,33950,Black_Clover__Jump_Festa_2016_Special,7.0,OVA
193,889,Black_Lagoon,8.0,TV
194,4901,Black_Lagoon__Robertas_Blood_Trail,7.0,OVA
195,1519,Black_Lagoon__The_Second_Barrage,8.0,TV
196,11285,Black%E2%98%85Rock_Shooter_TV,9.0,TV
197,51064,Kuro_no_Shoukanshi,7.0,TV
198,49831,Black%E2%98%85%E2%98%85Rock_Shooter___Dawn_Fall,6.0,TV
199,7059,Black%E2%98%85Rock_Shooter_OVA,8.0,OVA
200,37498,Black_Fox,7.0,Movie
201,32086,Blame_Movie,7.0,Movie
202,14075,Zetsuen_no_Tempest,8.0,TV
203,24439,Kekkai_Sensen,8.0,TV
204,34451,Kekkai_Sensen___Beyond,9.0,TV
205,37364,Kekkai_Sensen___Beyond__Zapp_Renfro_Ingaouhouchuu_Baccardio_no_Shizuku,7.0,OVA
206,32574,Kekkai_Sensen__Ousama_no_Restaurant_no_Ousama,6.0,OVA
207,11633,Blood_Lad,7.0,TV
208,18441,Blood_Lad__Wagahai_wa_Neko_de_wa_Nai,6.0,OVA
209,150,Blood_,7.0,TV
210,10490,Blood-C,6.0,TV
211,10681,Blood-C__The_Last_Dark,7.0,Movie
212,405,Blood__The_Last_Vampire,7.0,Movie
213,33985,Bloodivores,6.0,TV
214,37786,Yagate_Kimi_ni_Naru,8.0,TV
215,9919,Ao_no_Exorcist,9.0,TV
216,58516,Ao_no_Exorcist__Yuki_no_Hate-hen,8.0,TV
217,33506,Ao_no_Exorcist__Kyoto_Fujouou-hen,8.0,TV
218,34465,Ao_no_Exorcist__Kyoto_Fujouou-hen_OVA,7.0,OVA
219,11266,Ao_no_Exorcist__Kuro_no_Iede,8.0,Special
220,53889,Ao_no_Exorcist__Shimane_Illuminati-hen,8.0,TV
221,11737,Ao_no_Exorcist_Movie,10.0,Movie
222,10647,Ao_no_Exorcist__Ura_Ex,8.0,Special
223,49596,Blue_Lock,9.0,TV
224,54865,Blue_Lock_vs_U-20_Japan,8.0,TV
225,46352,Blue_Period,8.0,TV
226,21995,Ao_Haru_Ride,10.0,TV
227,24151,Ao_Haru_Ride_OVA,8.0,OVA
228,40060,BNA,8.0,TV
229,37475,Kishuku_Gakkou_no_Juliet,7.0,TV
230,38790,Itai_no_wa_Iya_nanode_Bougyoryoku_ni_Kyokufuri_Shitai_to_Omoimasu,8.0,TV
231,41514,Itai_no_wa_Iya_nanode_Bougyoryoku_ni_Kyokufuri_Shitai_to_Omoimasu_2,7.0,TV
232,1690,Bokura_no,8.0,TV
233,37451,Boogiepop_wa_Warawanai_2019,8.0,TV
234,40530,Jaku-Chara_Tomozaki-kun,7.0,TV
235,50803,Jaku-Chara_Tomozaki-kun_2nd_Stage,7.0,TV
236,4879,Mouryou_no_Hako,7.0,TV
237,21431,Gokukoku_no_Brynhildr,7.0,TV
238,14345,Btooom,7.0,TV
239,21437,Buddy_Complex,7.0,TV
240,24469,Buddy_Complex__Kanketsu-hen_-_Ano_Sora_ni_Kaeru_Mirai_de,7.0,TV Special
241,53411,Buddy_Daddies,8.0,TV
242,40934,Bungou_to_Alchemist__Shinpan_no_Haguruma,7.0,TV
243,31478,Bungou_Stray_Dogs,8.0,TV
244,32867,Bungou_Stray_Dogs_2nd_Season,9.0,TV
245,33071,Bungou_Stray_Dogs__Hitori_Ayumu,7.0,OVA
246,38003,Bungou_Stray_Dogs_3rd_Season,9.0,TV
247,50330,Bungou_Stray_Dogs_4th_Season,9.0,TV
248,54898,Bungou_Stray_Dogs_5th_Season,10.0,TV
249,42250,Bungou_Stray_Dogs_Wan,7.0,TV
250,34944,Bungou_Stray_Dogs__Dead_Apple,10.0,Movie
251,10162,Usagi_Drop,8.0,TV
252,41468,Burn_the_Witch,7.0,ONA
253,42395,Shakunetsu_Kabaddi,7.0,TV
254,36309,Butlers__Chitose_Momotose_Monogatari,5.0,TV
255,41312,Kami-tachi_ni_Hirowareta_Otoko,7.0,TV
256,49109,Kami-tachi_ni_Hirowareta_Otoko_2nd_Season,7.0,TV
257,53626,Bye_Bye_Earth,7.0,TV
258,36828,Caligula,7.0,TV
259,50346,Yofukashi_no_Uta,8.0,TV
260,53446,Tondemo_Skill_de_Isekai_Hourou_Meshi,7.0,TV
261,12293,Campione_Matsurowanu_Kamigami_to_Kamigoroshi_no_Maou,7.0,TV
262,10012,Carnival_Phantasm,8.0,OVA
263,37435,Carole___Tuesday,8.0,TV
264,35798,Meitantei_Conan_Movie_22__Zero_no_Shikkounin,7.0,Movie
265,38770,Meitantei_Conan_Movie_23__Konjou_no_Fist,8.0,Movie
266,38161,Kabukichou_Sherlock,7.0,TV
267,4981,Casshern_Sins,7.0,TV
268,38659,Shinchou_Yuusha__Kono_Yuusha_ga_Ore_Tueee_Kuse_ni_Shinchou_Sugiru,6.0,TV
269,37141,Hataraku_Saibou,8.0,TV
270,41694,Hataraku_Saibou_Black,8.0,TV
271,39586,Hataraku_Saibou,8.0,TV
272,42387,Hataraku_Saibou_Saikyou_no_Teki_Futatabi_Karada_no_Naka_wa_Chou_Oosawagi,7.0,Movie
273,38733,Hataraku_Saibou__Kaze_Shoukougun,7.0,Special
274,50392,Mato_Seihei_no_Slave,6.0,TV
275,44511,Chainsaw_Man,9.0,TV
276,28999,Charlotte,9.0,TV
277,31553,Charlotte__Tsuyoimono-tachi,6.0,Special
278,55973,30-sai_made_Doutei_dato_Mahoutsukai_ni_Nareru_Rashii,7.0,TV
279,10800,Chihayafuru,9.0,TV
280,14397,Chihayafuru_2,9.0,TV
281,18745,Chihayafuru_2__Waga_Miyo_ni_Furu_Nagame_Shima_ni,7.0,OVA
282,37379,Chihayafuru_3,9.0,TV
283,37981,Kaijuu_no_Kodomo,9.0,Movie
284,34712,Kujira_no_Kora_wa_Sajou_ni_Utau,7.0,TV
285,52446,Kaiko_sareta_Ankoku_Heishi_30-dai_no_Slow_na_Second_Life,,TV
286,30296,Rakudai_Kishi_no_Cavalry,8.0,TV
287,39523,Choujin_Koukousei-tachi_wa_Isekai_demo_Yoyuu_de_Ikinuku_you_desu,5.0,TV
288,34382,Citrus,6.0,TV
289,2167,Clannad,8.0,TV
290,1723,Clannad_Movie,7.0,Movie
291,4181,Clannad__After_Story,10.0,TV
292,6351,Clannad__After_Story_-_Mou_Hitotsu_no_Sekai_Kyou-hen,7.0,Special
293,4059,Clannad__Mou_Hitotsu_no_Sekai_Tomoyo-hen,7.0,Special
294,35507,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e,7.0,TV
295,51096,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e_2nd_Season,8.0,TV
296,51180,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e_3rd_Season,8.0,TV
297,30813,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e_PV,6.0,PV
298,1818,Claymore,6.0,TV
299,34825,Keppeki_Danshi_Aoyama-kun,7.0,TV
300,8888,Code_Geass__Boukoku_no_Akito_1_-_Yokuryuu_wa_Maiorita,6.0,Movie
301,15197,Code_Geass__Boukoku_no_Akito_2_-_Hikisakareshi_Yokuryuu,7.0,Movie
302,34437,Code_Geass__Fukkatsu_no_Lelouch,9.0,Movie
303,1575,Code_Geass__Hangyaku_no_Lelouch,9.0,TV
304,34438,Code_Geass__Hangyaku_no_Lelouch_I_-_Koudou,8.0,Movie
305,34439,Code_Geass__Hangyaku_no_Lelouch_II_-_Handou,7.0,Movie
306,34440,Code_Geass__Hangyaku_no_Lelouch_III_-_Oudou,8.0,Movie
307,2904,Code_Geass__Hangyaku_no_Lelouch_R2,10.0,TV
308,11703,Code_Breaker,7.0,TV
309,15633,Code_Breaker_OVA,6.0,OVA
310,15037,Corpse_Party__Tortured_Souls_-_Bougyakusareta_Tamashii_no_Jukyou,8.0,OVA
311,4581,Shikabane_Hime__Aka,7.0,TV
312,5034,Shikabane_Hime__Kuro,7.0,TV
313,1482,DGray-man,8.0,TV
314,32370,DGray-man_Hallow,8.0,TV
315,11843,Danshi_Koukousei_no_Nichijou,7.0,TV
316,12893,Danshi_Koukousei_no_Nichijou_Specials,7.0,Special
317,37597,Dakaretai_Otoko_1-i_ni_Odosarete_Imasu,8.0,TV
318,48780,Dakaretai_Otoko_1-i_ni_Odosarete_Imasu_Movie__Spain-hen,8.0,Movie
319,57334,Dandadan,8.0,TV
320,29976,Dance_with_Devils,6.0,TV
321,34830,Dance_with_Devils__Fortuna,7.0,Movie
322,33889,Saredo_Tsumibito_wa_Ryuu_to_Odoru,3.0,TV
323,33028,Danganronpa_3__The_End_of_Kibougamine_Gakuen_-_Zetsubou-hen,7.0,TV
324,32189,Danganronpa_3__The_End_of_Kibougamine_Gakuen_-_Mirai-hen,8.0,TV
325,16592,Danganronpa__Kibou_no_Gakuen_to_Zetsubou_no_Koukousei_The_Animation,8.0,TV
326,52505,Dark_Gathering,8.0,TV
327,2025,Darker_than_Black__Kuro_no_Keiyakusha,7.0,TV
328,4182,Darker_than_Black__Kuro_no_Keiyakusha_-_Sakura_no_Hana_no_Mankai_no_Shita,7.0,Special
329,6573,Darker_than_Black__Ryuusei_no_Gemini,6.0,TV
330,7338,Darker_than_Black__Kuro_no_Keiyakusha_Gaiden,7.0,Special
331,35849,Darling_in_the_FranXX,8.0,TV
332,38656,Darwins_Game,8.0,TV
333,40416,Date_A_Bullet__Dead_or_Bullet,8.0,Movie
334,42423,Date_A_Bullet__Nightmare_or_Queen,8.0,Movie
335,15583,Date_A_Live,8.0,TV
336,19163,Date_A_Live_II,8.0,TV
337,36633,Date_A_Live_III,8.0,TV
338,41461,Date_A_Live_IV,8.0,TV
339,24655,Date_A_Live_Movie__Mayuri_Judgment,8.0,Movie
340,52196,Date_A_Live_V,8.0,TV
341,32494,Days,7.0,TV
342,34008,Days_OVA,6.0,OVA
343,52481,Gimai_Seikatsu,7.0,TV
344,34513,Days__Touin_Gakuen-sen,6.0,OVA
345,53613,Dead_Mount_Death_Play,8.0,TV
346,54743,Dead_Mount_Death_Play_Part_2,8.0,TV
347,6880,Deadman_Wonderland,7.0,TV
348,48779,Deaimon,7.0,TV
349,14353,Death_Billiards,7.0,Movie
350,34497,Death_March_kara_Hajimaru_Isekai_Kyousoukyoku,6.0,TV
351,1535,Death_Note,10.0,TV
352,28223,Death_Parade,8.0,TV
353,40056,Deca-Dence,8.0,TV
354,49292,Deep_Insanity__The_Lost_Child,5.0,TV
355,52701,Dungeon_Meshi,8.0,TV
356,54853,Maou_2099,8.0,TV
357,38297,Maou-sama_Retry,5.0,TV
358,56400,Maou-sama_Retry_R,6.0,TV
359,38000,Kimetsu_no_Yaiba,10.0,TV
360,40456,Kimetsu_no_Yaiba_Movie__Mugen_Ressha-hen,10.0,Movie
361,47778,Kimetsu_no_Yaiba__Yuukaku-hen,10.0,TV
362,55701,Kimetsu_no_Yaiba__Hashira_Geiko-hen,10.0,TV
363,49926,Kimetsu_no_Yaiba__Mugen_Ressha-hen,8.0,TV
364,51019,Kimetsu_no_Yaiba__Katanakaji_no_Sato-hen,10.0,TV
365,2164,Dennou_Coil,8.0,TV
366,33095,Shouwa_Genroku_Rakugo_Shinjuu__Sukeroku_Futatabi-hen,9.0,TV
367,32005,Meitantei_Conan_Movie_20__Junkoku_no_Nightmare,8.0,Movie
368,34430,Meitantei_Conan_Movie_21__Karakurenai_no_Love_Letter,8.0,Movie
369,50010,Meitantei_Conan__Hannin_no_Hanzawa-san,7.0,TV
370,1726,Devil_May_Cry,7.0,TV
371,16512,Devil_Survivor_2_The_Animation,8.0,TV
372,35120,Devilman__Crybaby,8.0,ONA
373,16890,Makai_Ouji__Devils_and_Realist,7.0,TV
374,35928,Devils_Line,7.0,TV
375,17513,Diabolik_Lovers,8.0,TV
376,29974,Diabolik_Lovers_MoreBlood,7.0,TV
377,27417,Diabolik_Lovers_OVA,6.0,OVA
378,1313,Digimon_Adventure_02,8.0,TV
379,2398,Digimon_Adventure_02__Diablomon_no_Gyakushuu,7.0,Movie
380,34962,Digimon_Adventure_tri_5__Kyousei,7.0,Movie
381,32551,Digimon_Adventure_tri_3__Kokuhaku,7.0,Movie
382,32108,Digimon_Adventure_tri_2__Ketsui,6.0,Movie
383,36466,Digimon_Adventure_tri_6__Bokura_no_Mirai,7.0,Movie
384,34299,Digimon_Adventure_tri_4__Soushitsu,8.0,Movie
385,25687,Digimon_Adventure_tri_1__Saikai,7.0,Movie
386,41074,Digimon_Adventure_,6.0,TV
387,38088,Digimon_Adventure__Last_Evolution_Kizuna,8.0,Movie
388,1132,Digimon_Frontier,8.0,TV
389,3031,Digimon_Frontier__Ornismon_Fukkatsu,7.0,Movie
390,49515,Digimon_Ghost_Game,7.0,TV
391,2962,Digimon_Adventure_02_Movies,7.0,Movie
392,874,Digimon_Tamers,8.0,TV
393,552,Digimon_Adventure,8.0,TV
394,2397,Digimon_Adventure__Bokura_no_War_Game,9.0,Movie
395,2961,Digimon_Adventure_Movie,9.0,Movie
396,34543,Dive,5.0,TV
397,38573,Tsuujou_Kougeki_ga_Zentai_Kougeki_de_Ni-kai_Kougeki_no_Okaasan_wa_Suki_desu_ka,5.0,TV
398,37982,Domestic_na_Kanojo,5.0,TV
399,2471,Doraemon_1979,10.0,TV
400,15925,Doraemon_Movie_33__Nobita_no_Himitsu_Dougu_Museum,10.0,Movie
401,33672,Doraemon_Movie_37__Nobita_no_Nankyoku_Kachikochi_Daibouken,10.0,Movie
402,35740,Doraemon_Movie_38__Nobita_no_Takarajima,8.0,Movie
403,38530,Doraemon_Movie_39__Nobita_no_Getsumen_Tansaki,8.0,Movie
404,40044,Doraemon_Movie_40__Nobita_no_Shin_Kyouryuu,8.0,Movie
405,31201,Doraemon_Movie_36__Shin_Nobita_no_Nippon_Tanjou,8.0,Movie
406,2665,Doraemon_Movie_07__Nobita_to_Tetsujin_Heidan,10.0,Movie
407,10534,Doraemon_Movie_31__Shin_Nobita_to_Tetsujin_Heidan_-_Habatake_Tenshi-tachi,8.0,Movie
408,38668,Dorohedoro,7.0,TV
409,37520,Dororo,9.0,TV
410,30346,Doukyuusei,9.0,Movie
411,42822,Kai_Byoui_Ramune,7.0,TV
412,38691,Dr_Stone,9.0,TV
413,48549,Dr_Stone__New_World,8.0,TV
414,55644,Dr_Stone__New_World_Part_2,8.0,TV
415,50612,Dr_Stone__Ryuusui,8.0,TV Special
416,40852,Dr_Stone__Stone_Wars,8.0,TV
417,23333,DRAMAtical_Murder,6.0,TV
418,31339,Drifters,7.0,TV
419,36480,Drifters_OVA,6.0,OVA
420,38360,Drifters__The_Outlandish_Knight,6.0,OVA
421,40960,Cheat_Kusushi_no_Slow_Life__Isekai_ni_Tsukurou_Drugstore,6.0,TV
422,6746,Durarara,8.0,TV
423,27833,Durararax2_Ketsu,8.0,TV
424,23199,Durararax2_Shou,8.0,TV
425,27831,Durararax2_Ten,8.0,TV
426,12445,Tasogare_Otome_x_Amnesia,9.0,TV
427,14189,Tasogare_Otome_x_Amnesia__Taima_Otome,8.0,Special
428,48470,D_Cide_Traumerei_the_Animation,6.0,TV
429,5630,Higashi_no_Eden,7.0,TV
430,6372,Higashi_no_Eden_Movie_I__The_King_of_Eden,7.0,Movie
431,6637,Higashi_no_Eden_Movie_II__Paradise_Lost,7.0,Movie
432,42192,Edens_Zero,7.0,TV
