,MAL_id,Title,Score,Type
103,22817,Kindaichi_Shounen_no_Jikenbo_Returns,10.0,TV
104,10620,Mirai_Nikki_TV,10.0,TV
105,13759,Sakura-sou_no_Pet_na_Kanojo,7.0,TV
106,8634,Koisuru_Boukun,10.0,OVA
107,12695,Tight-rope,9.0,OVA
108,22319,Tokyo_Ghoul,10.0,TV
109,27899,Tokyo_Ghoul_%E2%88%9AA,10.0,TV
110,4224,Toradora,9.0,TV
111,10321,Uta_no%E2%98%86Prince-sama%E2%99%AA_Maji_Love_1000,9.0,TV
112,12711,Uta_no%E2%98%86Prince-sama%E2%99%AA_Maji_Love_2000,9.0,TV
113,1222,Bokura_ga_Ita,7.0,TV
114,585,Mimi_wo_Sumaseba,8.0,Movie
115,23673,Ookami_Shoujo_to_Kuro_Ouji,10.0,TV
116,32281,Kimi_no_Na_wa,10.0,Movie
117,32995,Yuri_on_Ice,9.0,TV
118,31580,Ajin,6.0,TV
119,235,Meitantei_Conan,10.0,TV
120,32483,Cheer_Danshi,,TV
121,32542,Sakamoto_desu_ga,,TV
122,32729,Orange,,TV
123,24833,Ansatsu_Kyoushitsu,8.0,TV
124,269,Bleach,9.0,TV
125,12189,Hyouka,7.0,TV
126,30654,Ansatsu_Kyoushitsu_2nd_Season,,TV
127,25777,Shingeki_no_Kyojin_Season_2,,TV
128,32867,Bungou_Stray_Dogs_2nd_Season,,TV
129,8142,Colorful_Movie,,Movie
130,29974,Diabolik_Lovers_MoreBlood,,TV
131,22043,Fairy_Tail_2014,,TV
132,36704,Free_Dive_to_the_Future,,TV
133,30415,High%E2%98%86Speed_Movie__Free_Starting_Days,,Movie
134,31405,Joker_Game,,TV
135,31798,Kiznaiver,,TV
136,33487,Masamune-kun_no_Revenge,,TV
137,4081,Natsume_Yuujinchou,,TV
138,10161,No6,,TV
139,33181,Nijiiro_Days__Nijiiro_Biyori,,OVA
140,35466,ReLIFE__Kanketsu-hen,,Special
141,31680,Super_Lovers,,TV
142,33157,Tanaka-kun_wa_Itsumo_Kedaruge_Specials,,Special
143,23283,Zankyou_no_Terror,,TV
144,16782,Kotonoha_no_Niwa,,Movie
145,33222,Fudanshi_Koukou_Seikatsu,,TV
146,30458,Tokyo_Ghoul__Jack,,OVA
147,31297,Tokyo_Ghoul__Pinto,,OVA
148,31178,Uta_no%E2%98%86Prince-sama%E2%99%AA_Maji_Love_Legend_Star,,TV
149,21439,Uta_no%E2%98%86Prince-sama%E2%99%AA_Maji_Love_Revolutions,,TV
150,34636,Ballroom_e_Youkoso,,TV
151,32869,Kuroko_no_Basket_Movie_1__Winter_Cup_-_Kage_to_Hikari,,Movie
152,32870,Kuroko_no_Basket_Movie_2__Winter_Cup_-_Namida_no_Saki_e,,Movie
153,32871,Kuroko_no_Basket_Movie_3__Winter_Cup_-_Tobira_no_Mukou,,Movie
154,25013,Akatsuki_no_Yona,,TV
155,23273,Shigatsu_wa_Kimi_no_Uso,,TV
