,MAL_id,Title,Score,Type
192,16417,Tamako_Market,,TV
193,35860,Karakai_Jouzu_no_Takagi-san,,TV
194,50760,Teppen,,TV
195,23283,Zankyou_no_Terror,,TV
196,37430,Tensei_shitara_Slime_Datta_Ken,,TV
197,15225,Hentai_Ouji_to_Warawanai_Neko,,TV
198,57616,Kimi_no_Koto_ga_Daidaidaidaidaisuki_na_100-nin_no_Kanojo_2nd_Season,,TV
199,35062,Mahoutsukai_no_Yome,,TV
200,30544,Gakusen_Toshi_Asterisk,,TV
201,21863,Mangaka-san_to_Assistant-san_to_The_Animation,,TV
202,52578,Boku_no_Kokoro_no_Yabai_Yatsu,,TV
203,15809,Hataraku_Maou-sama,,TV
204,17729,Grisaia_no_Kajitsu,,TV
205,54234,Suki_na_Ko_ga_Megane_wo_Wasureta,,TV
206,41353,The_God_of_High_School,,TV
207,38759,Sewayaki_Kitsune_no_Senko-san,,TV
208,10278,The_iDOLMSTER,,TV
209,20785,Mahouka_Koukou_no_Rettousei,,TV
210,51837,Saikin_Yatotta_Maid_ga_Ayashii,,TV
211,849,Suzumiya_Haruhi_no_Yuuutsu,,TV
212,33036,Suki_ni_Naru_Sono_Shunkan_wo_Kokuhaku_Jikkou_Iinkai,,Movie
213,13759,Sakura-sou_no_Pet_na_Kanojo,,TV
214,38101,5-toubun_no_Hanayome,,TV
215,6500,Seikon_no_Qwaser,,TV
216,35790,Tate_no_Yuusha_no_Nariagari,,TV
217,35905,Ryuuou_no_Oshigoto,,TV
218,23755,Nanatsu_no_Taizai,,TV
219,23233,Shinmai_Maou_no_Testament,,TV
220,50593,Natsu_e_no_Tunnel_Sayonara_no_Deguchi,,Movie
221,8525,Kami_nomi_zo_Shiru_Sekai,,TV
222,31952,Kono_Bijutsu-bu_ni_wa_Mondai_ga_Aru,,TV
223,31564,Sansha_Sanyou,,TV
224,49834,Boku_ga_Aishita_Subete_no_Kimi_e,,Movie
225,3455,To_LOVE-Ru,,TV
226,13663,To_LOVE-Ru_Darkness,,TV
227,36511,Tokyo_Ghoul_re,,TV
228,16011,Tokyo_Ravens,,TV
229,50307,Tonikaku_Kawaii_2nd_Season,,TV
230,25157,Trinity_Seven,,TV
231,35249,Uma_Musume__Pretty_Derby,,TV
232,12317,Upotte,,ONA
233,32924,Urara_Meirochou,,TV
234,49387,Vinland_Saga_Season_2,,TV
235,33589,ViVid_Strike,,TV
236,46095,Vivy__Fluorite_Eyes_Song,,TV
237,54284,VTuber_Nandaga_Haishin_Kiri_Wasuretara_Densetsu_ni_Natteta,,TV
238,11433,Ano_Natsu_de_Matteru,,TV
239,16742,Watashi_ga_Motenai_no_wa_Dou_Kangaetemo_Omaera_ga_Warui,,TV
240,37993,Watashi_ni_Tenshi_ga_Maiorita,,TV
241,38186,Bokutachi_wa_Benkyou_ga_Dekinai,,TV
242,57648,Nihon_e_Youkoso_Elf-san,,TV
243,25159,Inou-Battle_wa_Nichijou-kei_no_Naka_de,,TV
244,45653,Soredemo_Ayumu_wa_Yosetekuru,,TV
245,39175,Cider_no_You_ni_Kotoba_ga_Wakiagaru,,Movie
246,20973,Sekai_Seifuku__Bouryaku_no_Zvezda,,TV
247,33502,Shuumatsu_Nani_Shitemasu_ka_Isogashii_desu_ka_Sukutte_Moratte_Ii_desu_ka,,TV
248,35968,Wotaku_ni_Koi_wa_Muzukashii,,TV
249,8861,Yosuga_no_Sora,,TV
250,23273,Shigatsu_wa_Kimi_no_Uso,,TV
251,10495,Yuru_Yuri,,TV
252,37976,Zombieland_Saga,,TV
253,41457,86,9.0,TV
254,4654,Toaru_Majutsu_no_Index,,TV
255,28851,Koe_no_Katachi,,Movie
256,17082,Aiura,10.0,TV
257,31580,Ajin,,TV
258,22199,Akame_ga_Kill,,TV
259,54744,Tokidoki_Bosotto_Russia-go_de_Dereru_Tonari_no_Alya-san,7.0,TV
260,6547,Angel_Beats,,TV
261,10067,Angel_Beats_Another_Epilogue,,Special
262,9989,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,,TV
263,24833,Ansatsu_Kyoushitsu,,TV
264,9471,Baka_to_Test_to_Shoukanjuu__Matsuri,,OVA
265,8516,Baka_to_Test_to_Shoukanjuu_Ni,,TV
266,6347,Baka_to_Test_to_Shoukanjuu,,TV
267,34618,Blend_S,7.0,TV
268,47917,Bocchi_the_Rock,10.0,TV
269,38659,Shinchou_Yuusha__Kono_Yuusha_ga_Ore_Tueee_Kuse_ni_Shinchou_Sugiru,8.0,TV
270,28999,Charlotte,,TV
271,30485,Ch%C3%A4oS_Child,,TV
272,34753,Ch%C3%A4oS_Child_Episode_0,,Special
273,35315,Ch%C3%A4oS_Child__Silent_Sky,,Movie
274,4975,Ch%C3%A4oS_HEAd,,TV
275,56923,Lv2_kara_Cheat_datta_Motoyuusha_Kouho_no_Mattari_Isekai_Life,6.0,TV
276,42310,Cyberpunk__Edgerunners,10.0,ONA
277,16592,Danganronpa__Kibou_no_Gakuen_to_Zetsubou_no_Koukousei_The_Animation,,TV
278,35849,Darling_in_the_FranXX,7.0,TV
279,15583,Date_A_Live,,TV
280,19163,Date_A_Live_II,,TV
281,17641,Date_A_Live__Date_to_Date,,OVA
282,1535,Death_Note,,TV
283,32901,Eromanga-sensei,7.0,TV
284,22297,Fate_stay_night__Unlimited_Blade_Works,,TV
285,27821,Fate_stay_night__Unlimited_Blade_Works_Prologue,,TV Special
286,28701,Fate_stay_night__Unlimited_Blade_Works_2nd_Season,,TV
287,25537,Fate_stay_night_Movie__Heavens_Feel_-_I_Presage_Flower,10.0,Movie
288,33049,Fate_stay_night_Movie__Heavens_Feel_-_II_Lost_Butterfly,10.0,Movie
289,10087,Fate_Zero,,TV
290,11741,Fate_Zero_2nd_Season,,TV
291,52991,Sousou_no_Frieren,10.0,TV
292,5114,Fullmetal_Alchemist__Brotherhood,,TV
293,34280,Gamers,6.0,TV
294,49605,Ganbare_Douki-chan,7.0,ONA
295,14131,Girls___Panzer,,TV
296,37349,Goblin_Slayer,7.0,TV
297,47160,Goblin_Slayer_II,7.0,TV
298,39576,Goblin_Slayer__Goblins_Crown,7.0,Movie
299,10719,Boku_wa_Tomodachi_ga_Sukunai,,TV
300,14967,Boku_wa_Tomodachi_ga_Sukunai_Next,,TV
301,37517,Happy_Sugar_Life,5.0,TV
302,38816,Hello_World,8.0,Movie
303,39569,Sora_no_Aosa_wo_Shiru_Hito_yo,9.0,Movie
304,42897,Horimiya,9.0,TV
305,16157,Choujigen_Game_Neptune_The_Animation,,TV
306,20479,Choujigen_Game_Neptune_The_Animation__Yakusoku_no_Eien_-_True_End,,OVA
307,36098,Kimi_no_Suizou_wo_Tabetai,9.0,Movie
308,35203,Isekai_wa_Smartphone_to_Tomo_ni,6.0,TV
309,50796,Kimi_wa_Houkago_Insomnia,8.0,TV
310,10408,Hotarubi_no_Mori_e,,Movie
311,21273,Gochuumon_wa_Usagi_desu_ka,,TV
312,29787,Gochuumon_wa_Usagi_desu_ka,,TV
313,14719,JoJo_no_Kimyou_na_Bouken_TV,,TV
314,31933,JoJo_no_Kimyou_na_Bouken_Part_4__Diamond_wa_Kudakenai,,TV
315,20899,JoJo_no_Kimyou_na_Bouken_Part_3__Stardust_Crusaders,,TV
316,26055,JoJo_no_Kimyou_na_Bouken_Part_3__Stardust_Crusaders_-_Egypt-hen,,TV
317,12679,Joshiraku,,TV
318,40748,Jujutsu_Kaisen,9.0,TV
319,48561,Jujutsu_Kaisen_0_Movie,10.0,Movie
320,5680,K-On,,TV
321,28623,Koutetsujou_no_Kabaneri,,TV
322,34544,Koutetsujou_no_Kabaneri_Movie_3__Unato_Kessen,9.0,Movie
323,34933,Kakegurui,9.0,TV
324,11887,Kokoro_Connect,,TV
325,16001,Kokoro_Connect__Michi_Random,,Special
326,48926,Komi-san_wa_Comyushou_desu,10.0,TV
327,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,,TV
328,32380,Kono_Subarashii_Sekai_ni_Shukufuku_wo__Kono_Subarashii_Choker_ni_Shukufuku_wo,,OVA
329,32937,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2,,TV
330,34626,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2__Kono_Subarashii_Geijutsu_ni_Shukufuku_wo,7.0,OVA
331,14741,Chuunibyou_demo_Koi_ga_Shitai,,TV
332,18671,Chuunibyou_demo_Koi_ga_Shitai_Ren,,TV
333,27601,Chuunibyou_demo_Koi_ga_Shitai_Ren__The_Rikka_Wars,,Special
334,19021,Takanashi_Rikka_Kai__Chuunibyou_demo_Koi_ga_Shitai_Movie,,Movie
335,16934,Chuunibyou_demo_Koi_ga_Shitai_Kirameki_no_Slapstick_Noel,,Special
336,35608,Chuunibyou_demo_Koi_ga_Shitai_Movie__Take_On_Me,7.0,Movie
337,50709,Lycoris_Recoil,10.0,TV
338,57524,Make_Heroine_ga_Oosugiru,9.0,TV
339,35851,Sayonara_no_Asa_ni_Yakusoku_no_Hana_wo_Kazarou,9.0,Movie
340,52211,Mashle,,TV
341,48483,Mieruko-chan,8.0,TV
342,39535,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu,10.0,TV
343,45576,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu_Part_2,10.0,TV
344,51179,Mushoku_Tensei_II__Isekai_Ittara_Honki_Dasu,9.0,TV
345,55818,Mushoku_Tensei_II__Isekai_Ittara_Honki_Dasu_-_Shugo_Jutsushi_Fitz,,TV Special
346,48736,Sono_Bisque_Doll_wa_Koi_wo_Suru,10.0,TV
347,42351,Senpai_ga_Uzai_Kouhai_no_Hanashi,8.0,TV
348,34658,Nekopara_OVA,8.0,OVA
349,31953,New_Game,,TV
350,34277,New_Game_Watashi_Shain_Ryokou_tte_Hajimete_nanode,,OVA
351,34914,New_Game,9.0,TV
352,19815,No_Game_No_Life,,TV
353,33674,No_Game_No_Life__Zero,8.0,Movie
354,51678,Oniichan_wa_Oshimai,9.0,TV
355,29803,Overlord,,TV
356,35073,Overlord_II,10.0,TV
357,37675,Overlord_III,10.0,TV
358,48895,Overlord_IV,10.0,TV
359,31138,Overlord__Ple_Ple_Pleiades,,Special
360,22535,Kiseijuu__Sei_no_Kakuritsu,,TV
361,15315,Mondaiji-tachi_ga_Isekai_kara_Kuru_Sou_desu_yo,,TV
362,54968,Giji_Harem,9.0,TV
363,9756,Mahou_Shoujo_Madoka%E2%98%85Magica,,TV
364,11977,Mahou_Shoujo_Madoka%E2%98%85Magica_Movie_1__Hajimari_no_Monogatari,,Movie
365,11979,Mahou_Shoujo_Madoka%E2%98%85Magica_Movie_2__Eien_no_Monogatari,,Movie
366,11981,Mahou_Shoujo_Madoka%E2%98%85Magica_Movie_3__Hangyaku_no_Monogatari,,Movie
367,37450,Seishun_Buta_Yarou_wa_Bunny_Girl_Senpai_no_Yume_wo_Minai,9.0,TV
368,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,,TV
369,32615,Youjo_Senki,,TV
370,37055,Youjo_Senki_Movie,9.0,Movie
371,24765,Gakkougurashi,,TV
372,38787,Senryuu_Shoujo,7.0,TV
373,29786,Shimoneta_to_Iu_Gainen_ga_Sonzai_Shinai_Taikutsu_na_Sekai,,TV
374,37984,Kumo_desu_ga_Nani_ka,9.0,TV
375,27989,Hibike_Euphonium,,TV
376,31988,Hibike_Euphonium_2,,TV
377,199,Sen_to_Chihiro_no_Kamikakushi,,Movie
378,9253,Steins_Gate,,TV
379,10863,Steins_Gate__Oukoubakko_no_Poriomania,,Special
380,32188,Steins_Gate__Kyoukaimenjou_no_Missing_Link_-_Divide_By_Zero,,TV Special
381,11577,Steins_Gate_Movie__Fuka_Ryouiki_no_D%C3%A9j%C3%A0_vu,,Movie
382,34152,Super_Danganronpa_25__Komaeda_Nagito_to_Sekai_no_Hakaisha,,OVA
383,11757,Sword_Art_Online,,TV
384,36475,Sword_Art_Online_Alternative__Gun_Gale_Online,7.0,TV
385,21881,Sword_Art_Online_II,,TV
386,31765,Sword_Art_Online_Movie__Ordinal_Scale,,Movie
387,20021,Sword_Art_Online__Extra_Edition,,Special
388,54714,Kimi_no_Koto_ga_Daidaidaidaidaisuki_na_100-nin_no_Kanojo,7.0,TV
389,50739,Otonari_no_Tenshi-sama_ni_Itsunomanika_Dame_Ningen_ni_Sareteita_Ken,9.0,TV
390,28725,Kokoro_ga_Sakebitagatterunda,,Movie
391,48316,Kage_no_Jitsuryokusha_ni_Naritakute,9.0,TV
392,54595,Kage_no_Jitsuryokusha_ni_Naritakute_2nd_Season,9.0,TV
393,1195,Zero_no_Tsukaima,,TV
394,11319,Zero_no_Tsukaima_F,,TV
395,1840,Zero_no_Tsukaima__Futatsuki_no_Kishi,,TV
396,3712,Zero_no_Tsukaima__Princesses_no_Rondo,,TV
397,10620,Mirai_Nikki_TV,,TV
398,16762,Mirai_Nikki__Redial,,OVA
399,2236,Toki_wo_Kakeru_Shoujo,,Movie
400,22319,Tokyo_Ghoul,,TV
401,27899,Tokyo_Ghoul_%E2%88%9AA,,TV
402,41389,Tonikaku_Kawaii,10.0,TV
403,4224,Toradora,,TV
404,34902,Tsurezure_Children,8.0,TV
405,37521,Vinland_Saga,10.0,TV
406,33352,Violet_Evergarden,8.0,TV
407,32281,Kimi_no_Na_wa,,Movie
408,36726,Yuragi-sou_no_Yuuna-san,7.0,TV
409,52034,Oshi_no_Ko,10.0,TV
410,36633,Date_A_Live_III,,TV
411,56348,Dungeon_no_Naka_no_Hito,,TV
412,41710,Genjitsu_Shugi_Yuusha_no_Oukoku_Saikenki,,TV
413,38337,Gochuumon_wa_Usagi_desu_ka_Bloom,,TV
414,38472,Isekai_Quartet,,TV
415,59845,Kaoru_Hana_wa_Rin_to_Saku,,TV
416,38256,Magia_Record__Mahou_Shoujo_Madoka%E2%98%86Magica_Gaiden,,TV
417,55888,Mushoku_Tensei_II__Isekai_Ittara_Honki_Dasu_Part_2,,TV
418,38924,Nekopara,,TV
419,48896,Overlord_Movie_3__Sei_Oukoku-hen,,Movie
420,36286,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_-_Memory_Snow,,Movie
421,42340,Meikyuu_Black_Company,,TV
422,57584,Kage_no_Jitsuryokusha_ni_Naritakute_Movie__Zankyou-hen,,Movie
