,MAL_id,Title,Score,Type
51,38883,Haikyuu_To_the_Top,9.0,TV
52,228,Jigoku_Shoujo,7.0,TV
53,38816,Hello_World,6.0,Movie
54,33241,Honobono_Log,6.0,TV
55,42897,Horimiya,8.0,TV
56,431,Howl_no_Ugoku_Shiro,8.0,Movie
57,12189,Hyouka,7.0,TV
58,36098,Kimi_no_Suizou_wo_Tabetai,8.0,Movie
59,40748,Jujutsu_Kaisen,8.0,TV
60,37999,Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,8.0,TV
61,40591,Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen,8.0,TV
62,34933,Kakegurui,7.0,TV
63,37086,Kakegurui%C3%97%C3%97,7.0,TV
64,14713,Kamisama_Hajimemashita,8.0,TV
65,18661,Kamisama_Hajimemashita_OVA,9.0,OVA
66,25681,Kamisama_Hajimemashita%E2%97%8E,8.0,TV
67,512,Majo_no_Takkyuubin,7.0,Movie
68,6045,Kimi_ni_Todoke,8.0,TV
69,9656,Kimi_ni_Todoke_2nd_Season,8.0,TV
70,48926,Komi-san_wa_Comyushou_desu,8.0,TV
71,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,7.0,TV
72,32380,Kono_Subarashii_Sekai_ni_Shukufuku_wo__Kono_Subarashii_Choker_ni_Shukufuku_wo,7.0,OVA
73,32937,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2,7.0,TV
74,20909,Kyoukai_no_Kanata__Mini_Gekijou,6.0,Special
75,39753,Omoi_Omoware_Furi_Furare,8.0,Movie
76,14741,Chuunibyou_demo_Koi_ga_Shitai,7.0,TV
77,50709,Lycoris_Recoil,7.0,TV
78,35851,Sayonara_no_Asa_ni_Yakusoku_no_Hana_wo_Kazarou,8.0,Movie
79,33487,Masamune-kun_no_Revenge,8.0,TV
80,1110,Mermaid_Melody_Pichi_Pichi_Pitch_Pure,7.0,TV
81,521,Mermaid_Melody_Pichi_Pichi_Pitch,7.0,TV
82,1744,Wagamama%E2%98%86Fairy_Mirumo_de_Pon,8.0,TV
83,3519,Garakuta-doori_no_Stain,4.0,TV
84,48736,Sono_Bisque_Doll_wa_Koi_wo_Suru,8.0,TV
85,31964,Boku_no_Hero_Academia,8.0,TV
86,33486,Boku_no_Hero_Academia_2nd_Season,8.0,TV
87,36456,Boku_no_Hero_Academia_3rd_Season,8.0,TV
88,38408,Boku_no_Hero_Academia_4th_Season,9.0,TV
89,41587,Boku_no_Hero_Academia_5th_Season,8.0,TV
90,39565,Boku_no_Hero_Academia_the_Movie_2__Heroes_Rising,9.0,Movie
91,36896,Boku_no_Hero_Academia_the_Movie_1__Futari_no_Hero,8.0,Movie
92,44200,Boku_no_Hero_Academia_the_Movie_3__World_Heroes_Mission,7.0,Movie
93,14227,Tonari_no_Kaibutsu-kun,7.0,TV
94,53126,Yamada-kun_to_Lv999_no_Koi_wo_Suru,7.0,TV
95,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,8.0,TV
96,23847,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku,8.0,TV
97,24227,Nisekoi_OVA,6.0,OVA
98,18897,Nisekoi,8.0,TV
99,27787,Nisekoi_,8.0,TV
100,19815,No_Game_No_Life,9.0,TV
101,20507,Noragami,9.0,TV
102,30503,Noragami_Aragoto,8.0,TV
103,30885,Noragami_Aragoto_OVA,8.0,OVA
104,20767,Noragami_OVA,8.0,OVA
105,2489,Onegai_My_Melody,7.0,TV
106,32729,Orange,7.0,TV
107,27775,Plastic_Memories,7.0,TV
108,1121,Pokemon_Movie_06__Nanayo_no_Negaiboshi_Jirachi,6.0,Movie
109,1221,Demashita_Powerpuff_Girls_Z,6.0,TV
110,1884,Himesama_Goyoujin,5.0,TV
111,721,Princess_Tutu,,TV
112,6609,Pucca_TV,5.0,TV
113,37450,Seishun_Buta_Yarou_wa_Bunny_Girl_Senpai_no_Yume_wo_Minai,7.0,TV
114,40839,Kanojo_Okarishimasu,7.0,TV
115,24765,Gakkougurashi,7.0,TV
116,32949,Kuzu_no_Honkai,8.0,TV
117,2923,Shugo_Chara,6.0,TV
118,5262,Shugo_Chara_Doki,7.0,TV
119,50416,Skip_to_Loafer,7.0,TV
120,30123,Akagami_no_Shirayuki-hime,7.0,TV
121,20673,Hinata_no_Aoshigure,7.0,Movie
122,199,Sen_to_Chihiro_no_Kamikakushi,9.0,Movie
123,50265,Spy_x_Family,8.0,TV
124,8963,Stitch__Piko_Kara_no_Chousenjou,5.0,Special
125,5027,Stitch,5.0,TV
126,1642,Sugar_Sugar_Rune,,TV
127,21647,Tamako_Love_Story,7.0,Movie
128,16417,Tamako_Market,8.0,TV
129,35860,Karakai_Jouzu_no_Takagi-san,8.0,TV
130,15225,Hentai_Ouji_to_Warawanai_Neko,7.0,TV
131,28725,Kokoro_ga_Sakebitagatterunda,4.0,Movie
132,54492,Kusuriya_no_Hitorigoto,9.0,TV
133,597,Neko_no_Ongaeshi,7.0,Movie
134,13759,Sakura-sou_no_Pet_na_Kanojo,9.0,TV
135,37779,Yakusoku_no_Neverland,9.0,TV
136,7711,Karigurashi_no_Arrietty,7.0,Movie
137,16664,Kaguya-hime_no_Monogatari,8.0,Movie
138,31952,Kono_Bijutsu-bu_ni_wa_Mondai_ga_Aru,8.0,TV
139,39534,Jibaku_Shounen_Hanako-kun,8.0,TV
140,4224,Toradora,8.0,TV
141,177,Tsubasa_Chronicle,7.0,TV
142,34902,Tsurezure_Children,7.0,TV
143,38826,Tenki_no_Ko,8.0,Movie
144,21557,Omoide_no_Marnie,8.0,Movie
145,52308,Kanojo_ga_Koushaku-tei_ni_Itta_Riyuu,6.0,TV
146,23673,Ookami_Shoujo_to_Kuro_Ouji,7.0,TV
147,39175,Cider_no_You_ni_Kotoba_ga_Wakiagaru,7.0,Movie
148,35968,Wotaku_ni_Koi_wa_Muzukashii,7.0,TV
149,861,xxxHOLiC,6.0,TV
150,23273,Shigatsu_wa_Kimi_no_Uso,9.0,TV
151,32281,Kimi_no_Na_wa,9.0,Movie
152,11111,Another,,TV
153,6347,Baka_to_Test_to_Shoukanjuu,,TV
154,37475,Kishuku_Gakkou_no_Juliet,,TV
155,37435,Carole___Tuesday,,TV
156,235,Meitantei_Conan,7.0,TV
157,44511,Chainsaw_Man,,TV
158,39533,Given,,TV
159,43608,Kaguya-sama_wa_Kokurasetai__Ultra_Romantic,,TV
160,1486,Kodomo_no_Omocha_TV,,TV
161,33489,Little_Witch_Academia_TV,,TV
162,7054,Kaichou_wa_Maid-sama,7.0,TV
163,31646,3-gatsu_no_Lion,,TV
164,853,Ouran_Koukou_Host_Club,8.0,TV
165,23277,Saenai_Heroine_no_Sodatekata,,TV
166,50602,Spy_x_Family_Part_2,,TV
167,22319,Tokyo_Ghoul,,TV
168,43299,Wonder_Egg_Priority,,TV
169,22147,Amagi_Brilliant_Park,,TV
170,6547,Angel_Beats,,TV
171,33513,Ansatsu_Kyoushitsu__365-nichi_no_Jikan,,Movie
172,34618,Blend_S,,TV
173,47917,Bocchi_the_Rock,,TV
174,17895,Golden_Time,3.0,TV
175,28825,Himouto_Umaru-chan,,TV
176,35639,Just_Because,,TV
177,11887,Kokoro_Connect,,TV
178,6149,Chibi_Maruko-chan_1995,6.0,TV
179,34934,Koi_to_Uso,,TV
180,48483,Mieruko-chan,,TV
181,33206,Kobayashi-san_Chi_no_Maid_Dragon,,TV
182,45613,Kawaii_dake_ja_Nai_Shikimori-san,,TV
183,32093,Tanaka-kun_wa_Itsumo_Kedaruge,,TV
184,50739,Otonari_no_Tenshi-sama_ni_Itsunomanika_Dame_Ningen_ni_Sareteita_Ken,3.0,TV
185,3455,To_LOVE-Ru,,TV
186,52034,Oshi_no_Ko,,TV
187,1689,Byousoku_5_Centimeter,,Movie
188,48675,Kakkou_no_Iinazuke,,TV
189,16067,Nagi_no_Asu_kara,,TV
190,34984,Koi_wa_Ameagari_no_You_ni,,TV
191,31404,Netoge_no_Yome_wa_Onnanoko_ja_Nai_to_Omotta,,TV
192,35994,Satsuriku_no_Tenshi,,TV
193,9989,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,,TV
194,32863,Ansatsu_Kyoushitsu__Kagaijugyou-hen,,ONA
195,28405,Ansatsu_Kyoushitsu__Deai_no_Jikan,,Special
196,8516,Baka_to_Test_to_Shoukanjuu_Ni,,TV
197,57181,Ao_no_Hako,,TV
198,33354,Cardcaptor_Sakura__Clear_Card-hen,,TV
199,35320,Cardcaptor_Sakura__Clear_Card-hen_Prologue_-_Sakura_to_Futatsu_no_Kuma,,OVA
200,28387,Joukamachi_no_Dandelion,,TV
201,18495,Kitaku-bu_Katsudou_Kiroku,,TV
202,51096,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e_2nd_Season,,TV
203,35434,Konbini_Kareshi,,TV
204,22839,Cross_Road,,CM
205,35849,Darling_in_the_FranXX,,TV
206,40456,Kimetsu_no_Yaiba_Movie__Mugen_Ressha-hen,,Movie
207,20541,Mikakunin_de_Shinkoukei,,TV
208,42544,Kaizoku_Oujo,,TV
209,34498,Uchiage_Hanabi_Shita_kara_Miru_ka_Yoko_kara_Miru_ka,,Movie
210,40902,Shokugeki_no_Souma__Gou_no_Sara,,TV
211,39940,Shokugeki_no_Souma__Shin_no_Sara,,TV
212,34480,Shokugeki_no_Souma__Ni_no_Sara_OVA,,OVA
213,36949,Shokugeki_no_Souma__San_no_Sara_-_Tootsuki_Ressha-hen,,TV
214,18507,Free,,TV
215,34280,Gamers,,TV
216,10793,Guilty_Crown,,TV
217,10719,Boku_wa_Tomodachi_ga_Sukunai,,TV
218,40262,Haikyuu_Riku_vs_Kuu,,OVA
219,40776,Haikyuu_To_the_Top_Part_2,,TV
220,9289,Hanasaku_Iroha,,TV
221,34966,Jigoku_Shoujo__Yoi_no_Togi,,TV
222,3713,Jigoku_Shoujo_Mitsuganae,,TV
223,1594,Jigoku_Shoujo_Futakomori,,TV
224,54856,Horimiya__Piece,,TV
225,59135,Class_no_Daikirai_na_Joshi_to_Kekkon_suru_Koto_ni_Natta,,TV
226,31245,Zutto_Mae_kara_Suki_deshita_Kokuhaku_Jikkou_Iinkai,,Movie
227,10408,Hotarubi_no_Mori_e,,Movie
228,11013,Inu_x_Boku_SS,,TV
229,3731,Itazura_na_Kiss,,TV
230,48561,Jujutsu_Kaisen_0_Movie,,Movie
231,51009,Jujutsu_Kaisen_2nd_Season,,TV
232,5680,K-On,,TV
233,7791,K-On,,TV
234,43691,Kageki_Shoujo,,TV
235,1808,Kamichama_Karin,,TV
236,18679,Kill_la_Kill,,TV
237,36548,Kokkoku,,TV
238,38040,Kono_Subarashii_Sekai_ni_Shukufuku_wo_Movie__Kurenai_Densetsu,,Movie
239,40620,Uramichi_Oniisan,,TV
240,14349,Little_Witch_Academia,,Movie
241,15051,Love_Live_School_Idol_Project,,TV
242,18671,Chuunibyou_demo_Koi_ga_Shitai_Ren,,TV
243,16934,Chuunibyou_demo_Koi_ga_Shitai_Kirameki_no_Slapstick_Noel,,Special
244,35608,Chuunibyou_demo_Koi_ga_Shitai_Movie__Take_On_Me,,Movie
245,35180,3-gatsu_no_Lion_2nd_Season,,TV
246,51498,Masamune-kun_no_Revenge_R,,TV
247,58853,Kuroiwa_Medaka_ni_Watashi_no_Kawaii_ga_Tsuujinai,,TV
248,23289,Gekkan_Shoujo_Nozaki-kun,,TV
249,34403,Hajimete_no_Gal,,TV
250,56701,Watashi_no_Shiawase_na_Kekkon_2nd_Season,,TV
251,49918,Boku_no_Hero_Academia_6th_Season,,TV
252,16866,Tonari_no_Kaibutsu-kun__Tonari_no_Gokudou-kun,,OVA
253,523,Tonari_no_Totoro,,Movie
254,42282,Otome_Game_no_Hametsu_Flag_shika_Nai_Akuyaku_Reijou_ni_Tensei_shiteshimatta_X,,TV
255,39547,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Kan,,TV
256,31442,Musaigen_no_Phantom_World,,TV
257,33075,Musaigen_no_Phantom_World__Mizutama_no_Kiseki,,Special
258,4081,Natsume_Yuujinchou,,TV
259,36538,Natsume_Yuujinchou_Movie__Utsusemi_ni_Musubu,,Movie
260,5300,Zoku_Natsume_Yuujinchou,,TV
261,10379,Natsume_Yuujinchou_San,,TV
262,11665,Natsume_Yuujinchou_Shi,,TV
263,32983,Natsume_Yuujinchou_Go,,TV
264,34591,Natsume_Yuujinchou_Roku,,TV
265,31953,New_Game,,TV
266,34914,New_Game,,TV
267,33674,No_Game_No_Life__Zero,,Movie
268,21327,Isshuukan_Friends,,TV
269,32673,Udon_no_Kuni_no_Kiniro_Kemari,,TV
270,2890,Gake_no_Ue_no_Ponyo,,Movie
271,14293,Nerawareta_Gakuen,,Movie
272,9756,Mahou_Shoujo_Madoka%E2%98%85Magica,,TV
273,38329,Seishun_Buta_Yarou_wa_Yumemiru_Shoujo_no_Yume_wo_Minai,,Movie
274,36793,3D_Kanojo__Real_Girl,,TV
275,30015,ReLIFE,,TV
276,31716,Rewrite,,TV
277,38594,Kimi_to_Nami_ni_Noretara,,Movie
278,30727,Saenai_Heroine_no_Sodatekata_%E2%99%AD,,TV
279,35222,Gakuen_Babysitters,,TV
280,24,School_Rumble,,TV
281,32175,Shounen_Maid,,TV
282,25283,Kuusen_Madoushi_Kouhosei_no_Kyoukan,,TV
283,31173,Akagami_no_Shirayuki-hime_2nd_Season,,TV
284,3470,Special_A,,TV
285,8675,Seitokai_Yakuindomo,,TV
286,54842,Sugar_Apple_Fairy_Tale_Part_2,,TV
287,36470,Tada-kun_wa_Koi_wo_Shinai,,TV
288,48556,Takt_Op_Destiny,,TV
289,38993,Karakai_Jouzu_no_Takagi-san_2,,TV
290,46471,Tantei_wa_Mou_Shindeiru,,TV
291,40542,Saiki_Kusuo_no_%CE%A8-nan__%CE%A8-shidou-hen,,ONA
292,1195,Zero_no_Tsukaima,,TV
293,16782,Kotonoha_no_Niwa,,Movie
294,20785,Mahouka_Koukou_no_Rettousei,,TV
295,32438,Mayoiga,,TV
296,433,Kumo_no_Mukou_Yakusoku_no_Basho,,Movie
297,35905,Ryuuou_no_Oshigoto,,TV
298,1562,Yamato_Nadeshiko_Shichihenge%E2%99%A5,,TV
299,16662,Kaze_Tachinu,,Movie
300,27899,Tokyo_Ghoul_%E2%88%9AA,,TV
301,36511,Tokyo_Ghoul_re,,TV
302,41389,Tonikaku_Kawaii,,TV
303,969,Tsubasa_Chronicle_2nd_Season,,TV
304,34822,Tsuki_ga_Kirei,,TV
305,585,Mimi_wo_Sumaseba,,Movie
306,28299,Ookami_Shoujo_to_Kuro_Ouji__Gishinanki_%E2%80%93_Happening_Kiss,,OVA
307,28677,Yamada-kun_to_7-nin_no_Majo,,TV
308,33218,Kimi_no_Koe_wo_Todoketai,,Movie
