,MAL_id,Title,Score,Type
76,23281,Psycho-Pass_2,9.0,TV
77,39491,Psycho-Pass_3,8.0,TV
78,21339,Psycho-Pass_Movie,10.0,Movie
79,1604,Katekyou_Hitman_Reborn,10.0,TV
80,38594,Kimi_to_Nami_ni_Noretara,10.0,Movie
81,53879,Kamonohashi_Ron_no_Kindan_Suiri,10.0,TV
82,154,Shaman_King,10.0,TV
83,3588,Soul_Eater,10.0,TV
84,50265,Spy_x_Family,10.0,TV
85,50602,Spy_x_Family_Part_2,10.0,TV
86,53887,Spy_x_Family_Season_2,10.0,TV
87,50594,Suzume_no_Tojimari,10.0,Movie
88,54492,Kusuriya_no_Hitorigoto,10.0,TV
89,2236,Toki_wo_Kakeru_Shoujo,10.0,Movie
90,41353,The_God_of_High_School,9.0,TV
91,41120,Fugou_Keiji__Balance_Unlimited,10.0,TV
92,37779,Yakusoku_no_Neverland,10.0,TV
93,39617,Yakusoku_no_Neverland_2nd_Season,10.0,TV
94,7711,Karigurashi_no_Arrietty,10.0,Movie
95,41025,Fumetsu_no_Anata_e,10.0,TV
96,49709,Fumetsu_no_Anata_e_Season_2,10.0,TV
97,42249,Tokyo_Revengers,9.0,TV
98,50608,Tokyo_Revengers__Seiya_Kessen-hen,10.0,TV
99,54918,Tokyo_Revengers__Tenjiku-hen,10.0,TV
100,52305,Tomo-chan_wa_Onnanoko,10.0,TV
101,40221,Kami_no_Tou,8.0,TV
102,33352,Violet_Evergarden,10.0,TV
103,32281,Kimi_no_Na_wa,10.0,Movie
104,52034,Oshi_no_Ko,9.0,TV
105,55791,Oshi_no_Ko_2nd_Season,8.0,TV
106,36432,Toaru_Majutsu_no_Index_III,6.0,TV
107,39017,Kyokou_Suiri,8.0,TV
108,33337,ACCA__13-ku_Kansatsu-ka,,TV
109,56425,Houkago_Shounen_Hanako-kun,,TV
110,25781,Shingeki_no_Kyojin__Kuinaki_Sentaku,,OVA
111,49283,Bakuten_Movie,,Movie
112,38668,Dorohedoro,,TV
113,57592,Dr_Stone__Science_Future,,TV
114,44074,Shiguang_Dailiren,,ONA
115,49413,Shiguang_Dailiren_II,,ONA
116,54617,Kyuujitsu_no_Warumono-san,,TV
117,58272,Boku_no_Tsuma_wa_Kanjou_ga_Nai,,TV
118,52747,Psycho-Pass_Movie__Providence,,Movie
119,37440,Psycho-Pass__Sinners_of_the_System_Case1_-_Tsumi_to_Batsu,,Movie
120,37441,Psycho-Pass__Sinners_of_the_System_Case2_-_First_Guardian,,Movie
121,37442,Psycho-Pass__Sinners_of_the_System_Case3_-_Onshuu_no_Kanata_ni%EF%BC%BF%EF%BC%BF,,Movie
122,42825,Project_Scard__Praeter_no_Kizu,,TV
123,53888,Spy_x_Family_Movie__Code__White,,Movie
124,28621,Subete_ga_F_ni_Naru,,TV
125,39741,Violet_Evergarden_Gaiden__Eien_to_Jidou_Shuki_Ningyou,,Movie
126,37987,Violet_Evergarden_Movie,,Movie
127,58080,Kenka_Dokugaku,,TV
