,MAL_id,Title,Score,Type
67,40748,Jujutsu_Kaisen,9.0,TV
68,37999,Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,10.0,TV
69,40591,Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen,10.0,TV
70,1606,Kekkaishi,8.0,TV
71,18679,Kill_la_Kill,8.0,TV
72,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,8.0,TV
73,32380,Kono_Subarashii_Sekai_ni_Shukufuku_wo__Kono_Subarashii_Choker_ni_Shukufuku_wo,8.0,OVA
74,32937,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2,9.0,TV
75,34626,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2__Kono_Subarashii_Geijutsu_ni_Shukufuku_wo,9.0,OVA
76,34599,Made_in_Abyss,9.0,TV
77,39535,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu,8.0,TV
78,45576,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu_Part_2,8.0,TV
79,38145,Doukyonin_wa_Hiza_Tokidoki_Atama_no_Ue,8.0,TV
80,30,Shinseiki_Evangelion,8.0,TV
81,31,Shinseiki_Evangelion_Movie__Shi_to_Shinsei,7.0,Movie
82,32,Shinseiki_Evangelion_Movie__Air_Magokoro_wo_Kimi_ni,9.0,Movie
83,24227,Nisekoi_OVA,,OVA
84,18897,Nisekoi,7.0,TV
85,11597,Nisemonogatari,9.0,TV
86,20507,Noragami,8.0,TV
87,4155,One_Piece_Film__Strong_World,9.0,Movie
88,30276,One_Punch_Man,9.0,TV
89,34134,One_Punch_Man_2nd_Season,7.0,TV
90,38483,Ore_wo_Suki_nano_wa_Omae_dake_ka_yo,9.0,TV
91,29803,Overlord,8.0,TV
92,35073,Overlord_II,8.0,TV
93,37675,Overlord_III,8.0,TV
94,37450,Seishun_Buta_Yarou_wa_Bunny_Girl_Senpai_no_Yume_wo_Minai,9.0,TV
95,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,10.0,TV
96,39587,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season,9.0,TV
97,42203,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season_Part_2,8.0,TV
98,40750,Kaifuku_Jutsushi_no_Yarinaoshi,7.0,TV
99,40839,Kanojo_Okarishimasu,,TV
100,32615,Youjo_Senki,9.0,TV
101,1254,Saint_Seiya,8.0,TV
102,24765,Gakkougurashi,10.0,TV
103,40483,Murenase_Seton_Gakuen,9.0,TV
104,43439,Shadows_House,8.0,TV
105,49357,Star_Wars__Visions,9.0,ONA
106,37972,Hoshiai_no_Sora,8.0,TV
107,5681,Summer_Wars,9.0,Movie
108,41619,Munou_na_Nana,8.0,TV
109,35860,Karakai_Jouzu_no_Takagi-san,9.0,TV
110,37430,Tensei_shitara_Slime_Datta_Ken,7.0,TV
111,39607,Tensei_shitara_Slime_Datta_Ken__Kanwa_-_Veldora_Nikki,5.0,TV Special
112,28805,Bakemono_no_Ko,8.0,Movie
113,15809,Hataraku_Maou-sama,9.0,TV
114,42340,Meikyuu_Black_Company,7.0,TV
115,42625,Heion_Sedai_no_Idaten-tachi,8.0,TV
116,37779,Yakusoku_no_Neverland,9.0,TV
117,39617,Yakusoku_no_Neverland_2nd_Season,5.0,TV
118,47616,Yakusoku_no_Neverland__Michishirube,8.0,TV Special
119,35790,Tate_no_Yuusha_no_Nariagari,9.0,TV
120,41025,Fumetsu_no_Anata_e,8.0,TV
121,18139,Tonari_no_Seki-kun,8.0,TV
122,40221,Kami_no_Tou,7.0,TV
123,37521,Vinland_Saga,9.0,TV
124,16742,Watashi_ga_Motenai_no_wa_Dou_Kangaetemo_Omaera_ga_Warui,8.0,TV
125,20449,Watashi_ga_Motenai_no_wa_Dou_Kangaetemo_Omaera_ga_Warui__Motenaishi_Nazomeite_Miru,8.0,OVA
126,36407,Kenja_no_Mago,7.0,TV
127,37976,Zombieland_Saga,8.0,TV
128,1887,Lucky%E2%98%86Star,7.0,TV
129,37952,Shoumetsu_Toshi,7.0,TV
130,41433,Akudama_Drive,,TV
131,38226,Choukadou_Girl_%E2%85%99,7.0,TV
132,38778,Midara_na_Ao-chan_wa_Benkyou_ga_Dekinai,7.0,TV
133,36882,Arifureta_Shokugyou_de_Sekai_Saikyou,5.0,TV
134,38572,Assassins_Pride,6.0,TV
135,11633,Blood_Lad,8.0,TV
136,38656,Darwins_Game,6.0,TV
137,38668,Dorohedoro,,TV
138,40526,Dragon_Ie_wo_Kau,6.0,TV
139,39063,Fairy_Gone,7.0,TV
140,38671,Enen_no_Shouboutai,7.0,TV
141,38680,Fruits_Basket_1st_Season,,TV
142,39463,Gleipnir,7.0,TV
143,23251,Gugure_Kokkuri-san,,TV
144,37614,Hitoribocchi_no_Marumaru_Seikatsu,8.0,TV
145,38472,Isekai_Quartet,8.0,TV
146,38295,Joshikausei,6.0,TV
147,39792,Eizouken_ni_wa_Te_wo_Dasu_na,,TV
148,39030,Hataage_Kemono_Michi,,TV
149,38080,Kono_Oto_Tomare,7.0,TV
150,37964,Mayonaka_no_Occult_Koumuin,6.0,TV
151,33206,Kobayashi-san_Chi_no_Maid_Dragon,7.0,TV
152,38150,Namu_Amida_Butsu_Rendai_Utena,6.0,TV
153,27787,Nisekoi_,8.0,TV
154,19815,No_Game_No_Life,6.0,TV
155,39539,No_Guns_Life,,TV
156,38814,Nobunaga-sensei_no_Osanazuma,6.0,TV
157,40436,Peter_Grill_to_Kenja_no_Jikan,6.0,TV
158,30240,Prison_School,5.0,TV
159,36038,Net-juu_no_Susume,,TV
160,38707,RobiHachi,7.0,TV
161,37426,Sarazanmai,7.0,TV
162,38787,Senryuu_Shoujo,6.0,TV
163,29786,Shimoneta_to_Iu_Gainen_ga_Sonzai_Shinai_Taikutsu_na_Sekai,,TV
164,38004,Strike_Witches__501_Butai_Hasshin_Shimasu,4.0,TV
165,11757,Sword_Art_Online,6.0,TV
166,38993,Karakai_Jouzu_no_Takagi-san_2,8.0,TV
167,41353,The_God_of_High_School,7.0,TV
168,38759,Sewayaki_Kitsune_no_Senko-san,8.0,TV
169,37806,Gunjou_no_Magmell,8.0,TV
170,33352,Violet_Evergarden,,TV
171,37993,Watashi_ni_Tenshi_ga_Maiorita,5.0,TV
172,38186,Bokutachi_wa_Benkyou_ga_Dekinai,6.0,TV
173,38397,Nande_Koko_ni_Sensei_ga,6.0,TV
174,37940,Yatogame-chan_Kansatsu_Nikki,7.0,TV
175,34620,Kono_Yo_no_Hate_de_Koi_wo_Utau_Shoujo_YU-NO,6.0,TV
176,48569,86_Part_2,,TV
177,48553,Akebi-chan_no_Sailor-fuku,,TV
178,31404,Netoge_no_Yome_wa_Onnanoko_ja_Nai_to_Omotta,,TV
179,44037,Shin_no_Nakama_ja_Nai_to_Yuusha_no_Party_wo_Oidasareta_node_Henkyou_de_Slow_Life_suru_Koto_ni_Shimashita,,TV
180,38161,Kabukichou_Sherlock,,TV
181,20853,Hitsugi_no_Chaika,,TV
182,40456,Kimetsu_no_Yaiba_Movie__Mugen_Ressha-hen,,Movie
183,6746,Durarara,,TV
184,3786,Shin_Evangelion_Movie_%7C%7C,,Movie
185,40956,Enen_no_Shouboutai__Ni_no_Shou,,TV
186,32366,Gintama%C2%B0__Aizome_Kaori-hen,,OVA
187,47160,Goblin_Slayer_II,,TV
188,39576,Goblin_Slayer__Goblins_Crown,,Movie
189,37105,Grand_Blue,,TV
190,32542,Sakamoto_desu_ga,,TV
191,48488,Higurashi_no_Naku_Koro_ni_Sotsu,,TV
192,41710,Genjitsu_Shugi_Yuusha_no_Oukoku_Saikenki,,TV
193,249,InuYasha,,TV
194,48471,Tsuki_to_Laika_to_Nosferatu,,TV
195,48561,Jujutsu_Kaisen_0_Movie,,Movie
196,48926,Komi-san_wa_Comyushou_desu,,TV
197,39247,Kobayashi-san_Chi_no_Maid_Dragon_S,,TV
198,35363,Kobayashi-san_Chi_no_Maid_Dragon__Valentine_Soshite_Onsen_-_Amari_Kitai_Shinaide_Kudasai,,Special
199,37510,Mob_Psycho_100_II,,TV
200,709,Mujin_Wakusei_Survive,,TV
201,48736,Sono_Bisque_Doll_wa_Koi_wo_Suru,,TV
202,42351,Senpai_ga_Uzai_Kouhai_no_Hanashi,,TV
203,8769,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,,TV
204,40936,Ore_wo_Suki_nano_wa_Omae_dake_ka_yo__Oretachi_no_Game_Set,,OVA
205,853,Ouran_Koukou_Host_Club,,TV
206,37965,Kaze_ga_Tsuyoku_Fuiteiru,,TV
207,1257,Saint_Seiya__Meiou_Hades_Juuni_Kyuu-hen,,OVA
208,49782,Shadows_House_2nd_Season,,TV
209,25835,Shirobako,8.0,TV
210,39575,Somali_to_Mori_no_Kamisama,,TV
211,3588,Soul_Eater,7.0,TV
212,39551,Tensei_shitara_Slime_Datta_Ken_2nd_Season,,TV
213,48580,Vanitas_no_Karte,,TV
214,46471,Tantei_wa_Mou_Shindeiru,,TV
215,48413,Hataraku_Maou-sama,,TV
216,48761,Saihate_no_Paladin,,TV
217,48753,Jahy-sama_wa_Kujikenai,,TV
218,849,Suzumiya_Haruhi_no_Yuuutsu,,TV
219,4382,Suzumiya_Haruhi_no_Yuuutsu_2009,,TV
220,43692,Gokushufudou,,ONA
221,49709,Fumetsu_no_Anata_e_Season_2,,TV
222,50204,Tokyo_24-ku,,TV
223,4224,Toradora,8.0,TV
224,177,Tsubasa_Chronicle,,TV
225,41226,Uzaki-chan_wa_Asobitai,7.0,TV
226,39741,Violet_Evergarden_Gaiden__Eien_to_Jidou_Shuki_Ningyou,,Movie
227,39819,Bokutachi_wa_Benkyou_ga_Dekinai__Nagisa_ni_Usemono_Arite_Senjin_wa_Enzen_to_X_Suru,,OVA
228,41946,Shuumatsu_no_Harem,,TV
229,392,Yuu%E2%98%86Yuu%E2%98%86Hakusho,,TV
230,36999,Zoku_Owarimonogatari,,TV
