,MAL_id,Title,Score,Type
91,38555,Otome_Game_no_Hametsu_Flag_shika_Nai_Akuyaku_Reijou_ni_Tensei_shiteshimatta,,TV
92,42282,Otome_Game_no_Hametsu_Flag_shika_Nai_Akuyaku_Reijou_ni_Tensei_shiteshimatta_X,,TV
93,38145,Doukyonin_wa_Hiza_Tokidoki_Atama_no_Ue,,TV
94,49612,Ningen_Fushin_no_Boukensha-tachi_ga_Sekai_wo_Sukuu_you_desu,,TV
95,20871,Nissan_Serena_x_One_Piece_3D__Mugiwara_Chase_-_Sennyuu_Sauzando_Sunny-gou,,CM
96,20507,Noragami,9.0,TV
97,25161,One_Piece_3D2Y__Ace_no_shi_wo_Koete_Luffy_Nakama_Tono_Chikai,,TV Special
98,12001,One_Piece_3D__Gekisou_Trap_Coaster,,Movie
99,9999,One_Piece_3D__Mugiwara_Chase,,Movie
100,31490,One_Piece_Film__Gold,,Movie
101,4155,One_Piece_Film__Strong_World,,Movie
102,12859,One_Piece_Film__Z,,Movie
103,1094,One_Piece__Umi_no_Heso_no_Daibouken-hen,,TV Special
104,464,One_Piece_Movie_06__Omatsuri_Danshaku_to_Himitsu_no_Shima,,Movie
105,461,One_Piece_Movie_03__Chinjuu-jima_no_Chopper_Oukoku,,Movie
106,460,One_Piece_Movie_02__Nejimaki-jima_no_Daibouken,,Movie
107,462,One_Piece_Movie_04__Dead_End_no_Bouken,,Movie
108,466,One_Piece__Taose_Kaizoku_Ganzack,,OVA
109,2385,One_Piece__Jango_no_Dance_Carnival,,Special
110,2386,One_Piece__Yume_no_Soccer_Ou,,Movie
111,28683,One_Piece__Episode_of_Alabasta_-_Prologue,,TV Special
112,2107,One_Piece_Movie_08__Episode_of_Alabasta_-_Sabaku_no_Oujo_to_Kaizoku-tachi,,Movie
113,3848,One_Piece_Movie_09__Episode_of_Chopper_Plus_-_Fuyu_ni_Saku_Kiseki_no_Sakura,,Movie
114,36215,One_Piece__Episode_of_East_Blue_-_Luffy_to_4-nin_no_Nakama_no_Daibouken,,TV Special
115,15323,One_Piece__Episode_of_Nami_-_Koukaishi_no_Namida_to_Nakama_no_Kizuna,,TV Special
116,33338,One_Piece__Heart_of_Gold,,TV Special
117,1237,One_Piece__Oounabara_ni_Hirake_Dekkai_Dekkai_Chichi_no_Yume,,TV Special
118,1238,One_Piece__Mamore_Saigo_no_Oobutai,,TV Special
119,5252,One_Piece__Romance_Dawn_Story,,OVA
120,463,One_Piece_Movie_05__Norowareta_Seiken,,Movie
121,465,One_Piece_Movie_07__Karakuri-jou_no_Mecha_Kyohei,,Movie
122,459,One_Piece_Movie_01,,Movie
123,49438,Isekai_Yakkyoku,,TV
124,37450,Seishun_Buta_Yarou_wa_Bunny_Girl_Senpai_no_Yume_wo_Minai,,TV
125,48406,Re-Main,,TV
126,50481,Eiyuuou_Bu_wo_Kiwameru_Tame_Tenseisu__Soshite_Sekai_Saikyou_no_Minarai_Kishi%E2%99%80,,TV
127,19469,Saiki_Kusuo_no_%CE%A8-nan_ONA,,ONA
128,44055,Sasaki_to_Miyano,,TV
129,44203,Seirei_Gensouki,,TV
130,28927,Owari_no_Seraph__Nagoya_Kessen-hen,10.0,TV
131,26243,Owari_no_Seraph,10.0,TV
132,31229,Servamp,,TV
133,36803,Servamp_Movie__Alice_in_the_Garden,,Movie
134,33994,Servamp_Specials,,Special
135,42923,SK%E2%88%9E,,TV
136,48760,Gaikotsu_Kishi-sama_Tadaima_Isekai_e_Odekakechuu,,TV
137,37430,Tensei_shitara_Slime_Datta_Ken,,TV
138,39551,Tensei_shitara_Slime_Datta_Ken_2nd_Season,,TV
139,41487,Tensei_shitara_Slime_Datta_Ken_2nd_Season_Part_2,,TV
140,33255,Saiki_Kusuo_no_%CE%A8-nan,,TV
141,34612,Saiki_Kusuo_no_%CE%A8-nan_2,,TV
142,38249,Saiki_Kusuo_no_%CE%A8-nan__Kanketsu-hen,,TV Special
143,40542,Saiki_Kusuo_no_%CE%A8-nan__%CE%A8-shidou-hen,,ONA
144,48761,Saihate_no_Paladin,,TV
145,52736,Tensei_Oujo_to_Tensai_Reijou_no_Mahou_Kakumei,,TV
146,41120,Fugou_Keiji__Balance_Unlimited,,TV
147,37779,Yakusoku_no_Neverland,,TV
148,50932,Saikyou_Onmyouji_no_Isekai_Tenseiki,,TV
149,35790,Tate_no_Yuusha_no_Nariagari,,TV
150,42826,Seijo_no_Maryoku_wa_Bannou_desu,,TV
151,42249,Tokyo_Revengers,,TV
152,43523,Tsuki_ga_Michibiku_Isekai_Douchuu,,TV
153,38826,Tenki_no_Ko,,Movie
154,39196,Mairimashita_Iruma-kun,,TV
155,41402,Mairimashita_Iruma-kun_2nd_Season,,TV
156,49784,Mairimashita_Iruma-kun_3rd_Season,,TV
157,43299,Wonder_Egg_Priority,,TV
158,32281,Kimi_no_Na_wa,,Movie
159,32995,Yuri_on_Ice,,TV
160,35382,Yuri_on_Ice__Yuri_Plisetsky_GPF_in_Barcelona_EX_-_Welcome_to_The_Madness,,Special
161,52034,Oshi_no_Ko,,TV
162,22199,Akame_ga_Kill,,TV
163,1,Cowboy_Bebop,,TV
164,6702,Fairy_Tail,,TV
165,42897,Horimiya,,TV
166,11061,Hunter_x_Hunter_2011,,TV
167,33899,IDOLiSH7,,TV
168,853,Ouran_Koukou_Host_Club,,TV
169,46093,Shiroi_Suna_no_Aquatope,,TV
170,46471,Tantei_wa_Mou_Shindeiru,,TV
171,41833,Kyuuketsuki_Sugu_Shinu,,TV
172,48567,Visual_Prison,,TV
173,46118,Wave_Surfing_Yappe_TV,,TV
174,392,Yuu%E2%98%86Yuu%E2%98%86Hakusho,,TV
175,39617,Yakusoku_no_Neverland_2nd_Season,,TV
176,36407,Kenja_no_Mago,,TV
177,40272,A3_Season_Autumn___Winter,,TV
178,39184,A3_Season_Spring___Summer,,TV
179,40507,Arifureta_Shokugyou_de_Sekai_Saikyou_2nd_Season,,TV
180,48583,Shingeki_no_Kyojin__The_Final_Season_Part_2,,TV
181,49596,Blue_Lock,,TV
182,42250,Bungou_Stray_Dogs_Wan,,TV
183,49109,Kami-tachi_ni_Hirowareta_Otoko_2nd_Season,,TV
184,38400,Free_Movie_4__The_Final_Stroke_-_Zenpen,,Movie
185,48830,Free_Movie_5__The_Final_Stroke_-_Kouhen,,Movie
186,39533,Given,,TV
187,40421,Given_Movie_1,,Movie
188,40776,Haikyuu_To_the_Top_Part_2,,TV
189,13271,Hunter_x_Hunter_Movie_1__Phantom_Rouge,,Movie
190,19951,Hunter_x_Hunter_Movie_2__The_Last_Mission,,Movie
191,37962,IDOLiSH7_Second_Beat,,TV
192,16904,K__Missing_Kings,,Movie
193,31344,K__Missing_Kings_-_Manner_Movie,,Movie
194,27991,K__Return_of_Kings,,TV
195,33248,K__Seven_Stories_Movie_1_-_R_B_-_Blaze,,Movie
196,41587,Boku_no_Hero_Academia_5th_Season,,TV
197,44200,Boku_no_Hero_Academia_the_Movie_3__World_Heroes_Mission,,Movie
198,44961,Platinum_End,,TV
199,33142,Re_Zero_kara_Hajimeru_Break_Time,,TV Special
200,37426,Sarazanmai,,TV
201,30714,Owaranai_Seraph,,Special
202,52611,Okashi_na_Tensei,,TV
203,48580,Vanitas_no_Karte,,TV
204,23755,Nanatsu_no_Taizai,,TV
205,40615,Umibe_no_%C3%89tranger,,Movie
206,47790,Sekai_Saikou_no_Ansatsusha_Isekai_Kizoku_ni_Tensei_suru,,TV
207,41025,Fumetsu_no_Anata_e,,TV
208,35968,Wotaku_ni_Koi_wa_Muzukashii,,TV
209,38349,Wotaku_ni_Koi_wa_Muzukashii_OVA,,OVA
