,MAL_id,Title,Score,Type
531,39575,Somali_to_Mori_no_Kamisama,,TV
532,1816,Sonic_X,,TV
533,48849,Sonny_Boy,,TV
534,37150,Douluo_Dalu,,ONA
535,12431,Uchuu_Kyoudai,,TV
536,30484,Steins_Gate_0,,TV
537,55848,Isekai_Suicide_Squad,,TV
538,40685,Super_Cub,,TV
539,29722,Eikoku_Ikka_Nihon_wo_Taberu,,TV
540,31633,Sushi_Police,,TV
541,32828,Amaama_to_Inazuma,,TV
542,21881,Sword_Art_Online_II,,TV
543,36470,Tada-kun_wa_Koi_wo_Shinai,,TV
544,41619,Munou_na_Nana,,TV
545,57945,Tasuuketsu,,TV
546,35860,Karakai_Jouzu_no_Takagi-san,,TV
547,8176,Teinenpi_Shoujo_Heidi,,ONA
548,26,Texhnolyze,,TV
549,37430,Tensei_shitara_Slime_Datta_Ken,,TV
550,32902,Mahoutsukai_no_Yome__Hoshi_Matsu_Hito,,OVA
551,54492,Kusuriya_no_Hitorigoto,,TV
552,46093,Shiroi_Suna_no_Aquatope,,TV
553,48413,Hataraku_Maou-sama,,TV
554,48316,Kage_no_Jitsuryokusha_ni_Naritakute,,TV
555,41353,The_God_of_High_School,,TV
556,28249,Arslan_Senki_TV,,TV
557,42625,Heion_Sedai_no_Idaten-tachi,,TV
558,33926,Quanzhi_Gaoshou,,ONA
559,51706,Yuusha_ga_Shinda,,TV
560,4382,Suzumiya_Haruhi_no_Yuuutsu_2009,,TV
561,22,Tennis_no_Oujisama,,TV
562,39783,5-toubun_no_Hanayome_%E2%88%AC,,TV
563,35790,Tate_no_Yuusha_no_Nariagari,,TV
564,34262,Oushitsu_Kyoushi_Heine,,TV
565,153,Juuni_Kokuki,,TV
566,22101,Soredemo_Sekai_wa_Utsukushii,,TV
567,8189,The_World_of_Golden_Eggs,,TV
568,47790,Sekai_Saikou_no_Ansatsusha_Isekai_Kizoku_ni_Tensei_suru,,TV
569,34009,To_Be_Hero,,TV
570,35044,Tu_Bian_Ying_Xiong_Leaf,,ONA
571,41025,Fumetsu_no_Anata_e,,TV
572,39534,Jibaku_Shounen_Hanako-kun,,TV
573,27899,Tokyo_Ghoul_%E2%88%9AA,,TV
574,6211,Tokyo_Magnitude_80,,TV
575,50273,Tomodachi_Game,,TV
576,18139,Tonari_no_Seki-kun,,TV
577,53163,Kawaisugi_Crisis,,TV
578,1065,Touch,,TV
579,2618,Takarajima,,TV
580,49220,Isekai_Ojisan,,TV
581,52741,Undead_Unluck,,TV
582,37722,Uchi_no_Maid_ga_Uzasugiru,,TV
583,33352,Violet_Evergarden,,TV
584,39990,Vlad_Love,,ONA
585,6956,Working,,TV
586,40571,Majo_no_Tabitabi,,TV
587,29087,Wangpai_Yushi,,ONA
588,38186,Bokutachi_wa_Benkyou_ga_Dekinai,,TV
589,38217,Wei_Kanjian_Erduo_La,,ONA
590,58059,Tsue_to_Tsurugi_no_Wistoria,,TV
591,43299,Wonder_Egg_Priority,,TV
592,33502,Shuumatsu_Nani_Shitemasu_ka_Isogashii_desu_ka_Sukutte_Moratte_Ii_desu_ka,,TV
593,25013,Akatsuki_no_Yona,,TV
594,10460,Kimi_to_Boku,,TV
595,481,Yu%E2%98%86Gi%E2%98%86Oh_Duel_Monsters,,TV
596,32995,Yuri_on_Ice,,TV
597,30412,Shi_Xiong,,ONA
598,55791,Oshi_no_Ko_2nd_Season,,TV
599,477,Aria_the_Animation,,TV
600,3297,Aria_the_Origination,,TV
601,2986,Bamboo_Blade,,TV
602,33506,Ao_no_Exorcist__Kyoto_Fujouou-hen,,TV
603,41514,Itai_no_wa_Iya_nanode_Bougyoryoku_ni_Kyokufuri_Shitai_to_Omoimasu_2,,TV
604,407,Tantei_Gakuen_Q,,TV
605,40960,Cheat_Kusushi_no_Slow_Life__Isekai_ni_Tsukurou_Drugstore,,TV
606,5177,Denpa-teki_na_Kanojo,,OVA
607,20541,Mikakunin_de_Shinkoukei,,TV
608,41224,Bai_Yao_Pu,,ONA
609,37936,Wu_Shan_Wu_Xing_2020,,ONA
610,20689,Hamatora_The_Animation,,TV
611,41006,Higurashi_no_Naku_Koro_ni_Gou,,TV
612,3545,Kochira_Katsushikaku_Kameari_Kouenmae_Hashutsujo,,TV
613,49458,Kono_Subarashii_Sekai_ni_Shukufuku_wo_3,,TV
614,3577,Kyouran_Kazoku_Nikki,,TV
615,19703,Kyousou_Giga_TV,,TV
616,49413,Shiguang_Dailiren_II,,ONA
617,50891,Hoshi_no_Samidare,,TV
618,5030,Maria%E2%80%A0Holic,,TV
619,2963,Minami-ke,,TV
620,709,Mujin_Wakusei_Survive,,TV
621,36456,Boku_no_Hero_Academia_3rd_Season,,TV
622,38555,Otome_Game_no_Hametsu_Flag_shika_Nai_Akuyaku_Reijou_ni_Tensei_shiteshimatta,,TV
623,210,Ranma_%C2%BD,,TV
624,1719,Rozen_Maiden__Ouvert%C3%BCre,,TV Special
625,31229,Servamp,,TV
626,2942,Sketchbook__Full_Colors,,TV
627,53529,Sword_Art_Online_Original_Movie,,Movie
628,50275,Sword_Art_Online__Progressive_Movie_-_Kuraki_Yuuyami_no_Scherzo,,Movie
629,46471,Tantei_wa_Mou_Shindeiru,,TV
630,41029,Amrita_no_Kyouen,,Movie
631,39617,Yakusoku_no_Neverland_2nd_Season,,TV
632,49969,Tribe_Nine,,TV
633,52093,Trigun_Stampede,,TV
634,29589,Denpa_Kyoushi,,TV
