,MAL_id,Title,Score,Type
442,18897,Nisekoi,,TV
443,17549,Non_Non_Biyori,,TV
444,43007,Osananajimi_ga_Zettai_ni_Makenai_Love_Comedy,,TV
445,32673,Udon_no_Kuni_no_Kiniro_Kemari,,TV
446,30240,Prison_School,,TV
447,13601,Psycho-Pass,,TV
448,31414,Nijiiro_Days,,TV
449,36038,Net-juu_no_Susume,,TV
450,50582,Nanatsu_no_Maken_ga_Shihai_suru,,TV
451,37965,Kaze_ga_Tsuyoku_Fuiteiru,,TV
452,48414,Sabikui_Bisco,,TV
453,26243,Owari_no_Seraph,,TV
454,154,Shaman_King,,TV
455,30123,Akagami_no_Shirayuki-hime,,TV
456,35062,Mahoutsukai_no_Yome,,TV
457,50739,Otonari_no_Tenshi-sama_ni_Itsunomanika_Dame_Ningen_ni_Sareteita_Ken,7.0,TV
458,40356,Tate_no_Yuusha_no_Nariagari_Season_2,,TV
459,38186,Bokutachi_wa_Benkyou_ga_Dekinai,7.0,TV
460,1210,NHK_ni_Youkoso,,TV
461,21085,Witch_Craft_Works,,TV
462,33502,Shuumatsu_Nani_Shitemasu_ka_Isogashii_desu_ka_Sukutte_Moratte_Ii_desu_ka,,TV
463,8676,Amagami_SS,,TV
464,24531,Ane_Log__Moyako_Neesan_no_Tomaranai_Monologue,,OVA
465,30739,Ane_Log__Moyako_Neesan_no_Honpen_wo_Tobidashite_Tomaranai_Monologue_Specials,,Special
466,40507,Arifureta_Shokugyou_de_Sekai_Saikyou_2nd_Season,,TV
467,44037,Shin_no_Nakama_ja_Nai_to_Yuusha_no_Party_wo_Oidasareta_node_Henkyou_de_Slow_Life_suru_Koto_ni_Shimashita,,TV
468,6880,Deadman_Wonderland,,TV
469,38853,Ex-Arm,,TV
470,6702,Fairy_Tail,5.0,TV
471,43969,Kanojo_mo_Kanojo,,TV
472,49470,Mamahaha_no_Tsurego_ga_Motokano_datta,6.0,TV
473,49612,Ningen_Fushin_no_Boukensha-tachi_ga_Sekai_wo_Sukuu_you_desu,7.0,TV
474,44961,Platinum_End,7.0,TV
475,50481,Eiyuuou_Bu_wo_Kiwameru_Tame_Tenseisu__Soshite_Sekai_Saikyou_no_Minarai_Kishi%E2%99%80,,TV
476,42963,Kanojo_Okarishimasu_2nd_Season,,TV
477,42205,Shaman_King_2021,,TV
478,11757,Sword_Art_Online,,TV
479,32887,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_Gaiden__Sword_Oratoria,,TV
480,40497,Mahouka_Koukou_no_Rettousei__Raihousha-hen,7.0,TV
481,48417,Maou_Gakuin_no_Futekigousha_II__Shijou_Saikyou_no_Maou_no_Shiso_Tensei_shite_Shison-tachi_no_Gakkou_e_Kayou,,TV
482,41491,Nanatsu_no_Taizai__Funnu_no_Shinpan,,TV
483,47790,Sekai_Saikou_no_Ansatsusha_Isekai_Kizoku_ni_Tensei_suru,,TV
484,48553,Akebi-chan_no_Sailor-fuku,,TV
485,6547,Angel_Beats,,TV
486,9989,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,,TV
487,40128,Arte,,TV
488,36649,Banana_Fish,,TV
489,23385,Kyoukai_no_Kanata__Shinonome,,Special
490,28675,Kyoukai_no_Kanata_Movie_2__Ill_Be_Here_-_Mirai-hen,,Movie
491,22145,Kuroshitsuji__Book_of_Circus,,TV
492,23317,Kuroshitsuji__Book_of_Murder,,OVA
493,31812,Kuroshitsuji_Movie__Book_of_the_Atlantic,,Movie
494,48585,Black_Clover__Mahou_Tei_no_Ken,,Movie
495,889,Black_Lagoon,,TV
496,34618,Blend_S,,TV
497,37786,Yagate_Kimi_ni_Naru,,TV
498,40060,BNA,,TV
499,10162,Usagi_Drop,,TV
500,37435,Carole___Tuesday,,TV
501,31553,Charlotte__Tsuyoimono-tachi,,Special
502,2167,Clannad,,TV
503,51180,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e_3rd_Season,,TV
504,5,Cowboy_Bebop__Tengoku_no_Tobira,,Movie
505,2025,Darker_than_Black__Kuro_no_Keiyakusha,,TV
506,50197,Ijiranaide_Nagatoro-san_2nd_Attack,,TV
507,38668,Dorohedoro,,TV
508,49691,Gunjou_no_Fanfare,,TV
509,356,Fate_stay_night,,TV
510,42544,Kaizoku_Oujo,,TV
511,37396,Shikioriori,,Movie
512,59978,Sousou_no_Frieren_2nd_Season,,TV
513,13125,Shinsekai_yori,,TV
514,38680,Fruits_Basket_1st_Season,,TV
515,35838,Shoujo_Shuumatsu_Ryokou,,TV
516,59189,Sentai_Daishikkaku_2nd_Season,,TV
517,47160,Goblin_Slayer_II,,TV
518,39576,Goblin_Slayer__Goblins_Crown,,Movie
519,578,Hotaru_no_Haka,,Movie
520,37517,Happy_Sugar_Life,,TV
521,5150,Hatsukoi_Limited,,TV
522,39569,Sora_no_Aosa_wo_Shiru_Hito_yo,,Movie
523,41006,Higurashi_no_Naku_Koro_ni_Gou,,TV
524,28825,Himouto_Umaru-chan,,TV
525,37614,Hitoribocchi_no_Marumaru_Seikatsu,,TV
526,49930,Genjitsu_Shugi_Yuusha_no_Oukoku_Saikenki_Part_2,,TV
527,36098,Kimi_no_Suizou_wo_Tabetai,,Movie
528,40842,Idoly_Pride,,TV
529,15227,Kono_Sekai_no_Katasumi_ni,,Movie
530,37497,Irozuku_Sekai_no_Ashita_kara,,TV
531,47164,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_IV__Shin_Shou_-_Meikyuu-hen,,TV
532,53111,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_IV__Shin_Shou_-_Yakusai-hen,,TV
533,40515,Nihon_Chinbotsu_2020,,ONA
534,31405,Joker_Game,,TV
535,40787,Josee_to_Tora_to_Sakana-tachi,,Movie
536,35639,Just_Because,,TV
537,3002,Gyakkyou_Burai_Kaiji__Ultimate_Survivor,,TV
538,40716,Kakushigoto,,TV
539,12531,Sakamichi_no_Apollon,,TV
540,6045,Kimi_ni_Todoke,,TV
541,31798,Kiznaiver,,TV
542,32245,Kuromukuro,,TV
543,60267,Yuru_Camp%E2%96%B3_Season_4,,TV
544,40620,Uramichi_Oniisan,,TV
545,49413,Shiguang_Dailiren_II,,ONA
546,15051,Love_Live_School_Idol_Project,,TV
547,18671,Chuunibyou_demo_Koi_ga_Shitai_Ren,,TV
548,16934,Chuunibyou_demo_Koi_ga_Shitai_Kirameki_no_Slapstick_Noel,,Special
549,49303,Alice_to_Therese_no_Maboroshi_Koujou,,Movie
550,54250,Made_in_Abyss__Retsujitsu_no_Ougonkyou_Zoku-hen,,Unknown
551,55813,Mashle__Shinkakusha_Kouho_Senbatsu_Shiken-hen,,TV
552,21603,Mekakucity_Actors,,TV
553,1744,Wagamama%E2%98%86Fairy_Mirumo_de_Pon,,TV
554,50425,Fuufu_Ijou_Koibito_Miman,,TV
555,39565,Boku_no_Hero_Academia_the_Movie_2__Heroes_Rising,,Movie
556,42351,Senpai_ga_Uzai_Kouhai_no_Hanashi,,TV
557,35004,T-sensei,,ONA
558,30,Shinseiki_Evangelion,,TV
559,51105,NieR_Automata_Ver11a,,TV
560,33674,No_Game_No_Life__Zero,,Movie
561,21327,Isshuukan_Friends,,TV
562,32729,Orange,,TV
563,853,Ouran_Koukou_Host_Club,,TV
564,48896,Overlord_Movie_3__Sei_Oukoku-hen,,Movie
565,8795,Panty___Stocking_with_Garterbelt,,TV
566,323,Mousou_Dairinin,,TV
567,9756,Mahou_Shoujo_Madoka%E2%98%85Magica,,TV
568,40958,Rail_Romanesque,,TV
569,52657,Ousama_Ranking__Yuuki_no_Takarabako,,TV
570,54870,Seishun_Buta_Yarou_wa_Randoseru_Girl_no_Yume_wo_Minai,,Movie
571,36286,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_-_Memory_Snow,,Movie
572,54857,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_3rd_Season,,TV
573,38414,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_-_Hyouketsu_no_Kizuna,,Movie
574,40904,Bokutachi_no_Remake,,TV
575,49233,Youjo_Senki_II,,TV
576,530,Bishoujo_Senshi_Sailor_Moon,,TV
577,38992,Rikei_ga_Koi_ni_Ochita_no_de_Shoumei_shitemita,,TV
578,54855,Senpai_wa_Otokonoko,,TV
579,339,Serial_Experiments_Lain,,TV
580,45613,Kawaii_dake_ja_Nai_Shikimori-san,,TV
581,25835,Shirobako,,TV
582,53237,Shy,,TV
583,27989,Hibike_Euphonium,,TV
584,51252,Spy_Kyoushitsu,,TV
585,53888,Spy_x_Family_Movie__Code__White,,Movie
586,53887,Spy_x_Family_Season_2,,TV
587,37972,Hoshiai_no_Sora,,TV
588,488,Ichigo_Mashimaro,,TV
589,5681,Summer_Wars,,Movie
590,48556,Takt_Op_Destiny,,TV
591,16417,Tamako_Market,,TV
592,59970,Tensei_shitara_Slime_Datta_Ken_4th_Season,,TV
593,49877,Tensei_shitara_Slime_Datta_Ken_Movie__Guren_no_Kizuna-hen,,Movie
594,32902,Mahoutsukai_no_Yome__Hoshi_Matsu_Hito,,OVA
595,28725,Kokoro_ga_Sakebitagatterunda,,Movie
596,58514,Kusuriya_no_Hitorigoto_2nd_Season,,TV
597,46093,Shiroi_Suna_no_Aquatope,,TV
598,55690,Boku_no_Kokoro_no_Yabai_Yatsu_2nd_Season,,TV
599,48413,Hataraku_Maou-sama,,TV
600,7311,Suzumiya_Haruhi_no_Shoushitsu,,Movie
601,54595,Kage_no_Jitsuryokusha_ni_Naritakute_2nd_Season,,TV
602,10620,Mirai_Nikki_TV,,TV
603,2236,Toki_wo_Kakeru_Shoujo,,Movie
604,50713,Mahouka_Koukou_no_Rettousei_3rd_Season,,TV
605,32438,Mayoiga,,TV
606,4382,Suzumiya_Haruhi_no_Yuuutsu_2009,,TV
607,40357,Tate_no_Yuusha_no_Nariagari_Season_3,,TV
608,7785,Yojouhan_Shinwa_Taikei,,TV
609,50593,Natsu_e_no_Tunnel_Sayonara_no_Deguchi,,Movie
610,54703,Fumetsu_no_Anata_e_Season_3,,TV
611,39534,Jibaku_Shounen_Hanako-kun,,TV
612,54918,Tokyo_Revengers__Tenjiku-hen,,TV
613,52305,Tomo-chan_wa_Onnanoko,,TV
614,41389,Tonikaku_Kawaii,,TV
615,4224,Toradora,,TV
616,34822,Tsuki_ga_Kirei,,TV
617,41226,Uzaki-chan_wa_Asobitai,,TV
618,40571,Majo_no_Tabitabi,,TV
619,38619,Joshikousei_no_Mudazukai,,TV
620,24405,World_Trigger,,TV
621,35968,Wotaku_ni_Koi_wa_Muzukashii,,TV
622,37976,Zombieland_Saga,,TV
