,MAL_id,Title,Score,Type
59,7054,Kaichou_wa_Maid-sama,,TV
60,93,Kidou_Senshi_Gundam_SEED,9.0,TV
61,14227,Tonari_no_Kaibutsu-kun,,TV
62,123,Fushigi_Yuugi,9.0,TV
63,380,Fushigi_Yuugi_OVA,,OVA
64,322,Paradise_Kiss,7.0,TV
65,7662,Shinrei_Tantei_Yakumo,,TV
66,417,Ragnar%C3%B6k_The_Animation,9.0,TV
67,210,Ranma_%C2%BD,9.0,TV
68,246,Groove_Adventure_Rave,9.0,TV
69,1699,Romeo_x_Juliet,10.0,TV
70,2476,School_Days,8.0,TV
71,3470,Special_A,8.0,TV
72,1728,Super_GALS_Kotobuki_Ran,10.0,TV
73,390,Suzuka,9.0,TV
74,11757,Sword_Art_Online,,TV
75,433,Kumo_no_Mukou_Yakusoku_no_Basho,9.0,Movie
76,5507,Senjou_no_Valkyria,10.0,TV
77,3457,Vampire_Knight,8.0,TV
78,4752,Vampire_Knight_Guilty,,TV
79,180,Vandread,10.0,TV
80,181,Vandread__The_Second_Stage,10.0,TV
81,1222,Bokura_ga_Ita,10.0,TV
82,18245,White_Album_2,,TV
83,28,Yakitate_Japan,8.0,TV
84,1372,Taiho_Shichau_zo_TV,7.0,TV
85,763,Zoids,10.0,TV
86,1746,Zoids_Fuzors,5.0,TV
87,764,Zoids_Shinseiki_Zero,,TV
88,2167,Clannad,8.0,TV
89,849,Suzumiya_Haruhi_no_Yuuutsu,8.0,TV
90,4720,White_Album,7.0,TV
91,269,Bleach,8.0,TV
92,1313,Digimon_Adventure_02,5.0,TV
93,476,Ginban_Kaleidoscope,7.0,TV
94,1887,Lucky%E2%98%86Star,6.0,TV
95,94,Kidou_Senshi_Gundam_SEED_Destiny,5.0,TV
96,20,Naruto,8.0,TV
97,527,Pokemon,7.0,TV
98,24,School_Rumble,8.0,TV
99,22,Tennis_no_Oujisama,8.0,TV
100,957,Saiunkoku_Monogatari,8.0,TV
101,1562,Yamato_Nadeshiko_Shichihenge%E2%99%A5,8.0,TV
102,1734,Ajimu__Kaigan_Monogatari,,ONA
103,477,Aria_the_Animation,,TV
104,2251,Baccano,,TV
105,14075,Zetsuen_no_Tempest,,TV
106,1543,Yoake_Mae_yori_Ruriiro_na__Crescent_Love,,TV
107,59,Chobits,,TV
108,4059,Clannad__Mou_Hitotsu_no_Sekai_Tomoyo-hen,,Special
109,1575,Code_Geass__Hangyaku_no_Lelouch,,TV
110,2904,Code_Geass__Hangyaku_no_Lelouch_R2,,TV
111,11843,Danshi_Koukousei_no_Nichijou,,TV
112,6746,Durarara,,TV
113,73,Full_Metal_Panic_The_Second_Raid,,TV
114,240,Genshiken,,TV
115,10793,Guilty_Crown,,TV
116,228,Jigoku_Shoujo,,TV
117,11013,Inu_x_Boku_SS,,TV
118,14765,Ixion_Saga_DT,,TV
119,2927,KimiKiss_Pure_Rouge,,TV
120,2034,Lovely%E2%98%85Complex,,TV
121,2926,Myself__Yourself,,TV
122,335,Matantei_Loki_Ragnarok,,TV
123,584,Noein__Mou_Hitori_no_Kimi_e,,TV
124,2130,Kaibutsu_Oujo,,TV
125,1538,Pumpkin_Scissors,,TV
126,5984,Ristorante_Paradiso,,TV
127,2993,Rosario_to_Vampire,,TV
128,147,Kimi_ga_Nozomu_Eien,,TV
129,1810,Kyoushirou_to_Towa_no_Sora,,TV
130,1965,Sola,,TV
131,2966,Ookami_to_Koushinryou,,TV
132,10620,Mirai_Nikki_TV,,TV
133,4282,Kara_no_Kyoukai_Movie_5__Mujun_Rasen,,Movie
134,146,Kono_Minikuku_mo_Utsukushii_Sekai,,TV
135,9941,Tiger___Bunny,,TV
136,1218,Tonagura,,TV
137,3230,Druaga_no_Tou__The_Aegis_of_Uruk,,TV
138,4726,Druaga_no_Tou__The_Sword_of_Uruk,,TV
139,4896,Umineko_no_Naku_Koro_ni,,TV
140,10321,Uta_no%E2%98%86Prince-sama%E2%99%AA_Maji_Love_1000,,TV
141,1210,NHK_ni_Youkoso,,TV
142,12355,Ookami_Kodomo_no_Ame_to_Yuki,,Movie
