,MAL_id,Title,Score,Type
144,2025,Darker_than_Black__Kuro_no_Keiyakusha,,TV
145,19163,Date_A_Live_II,,TV
146,17641,Date_A_Live__Date_to_Date,,OVA
147,27831,Durararax2_Ten,,TV
148,5630,Higashi_no_Eden,,TV
149,28701,Fate_stay_night__Unlimited_Blade_Works_2nd_Season,,TV
150,28171,Shokugeki_no_Souma,,TV
151,13125,Shinsekai_yori,,TV
152,25183,Gangsta,,TV
153,16524,Suisei_no_Gargantia,,TV
154,18229,Gatchaman_Crowds,,TV
155,28907,Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri,,TV
156,1571,Ghost_Hunt,,TV
157,14131,Girls___Panzer,,TV
158,27631,God_Eater,,TV
159,17895,Golden_Time,,TV
160,20583,Haikyuu,,TV
161,21855,Hanamonogatari,,TV Special
162,9289,Hanasaku_Iroha,,TV
163,28825,Himouto_Umaru-chan,,TV
164,20431,Hoozuki_no_Reitetsu,,TV
165,29067,Danna_ga_Nani_wo_Itteiru_ka_Wakaranai_Ken_2_Sure-me,,TV
166,12413,Jormungand,,TV
167,21511,Kantai_Collection__KanColle,,TV
168,19775,Sidonia_no_Kishi,,TV
169,24893,Sidonia_no_Kishi__Daikyuu_Wakusei_Seneki,,TV
170,11771,Kuroko_no_Basket,,TV
171,17265,Log_Horizon,,TV
172,18115,Magi__The_Kingdom_of_Magic,,TV
173,14833,Maoyuu_Maou_Yuusha,,TV
174,10110,Mayo_Chiki,,TV
175,17074,Monogatari_Series__Second_Season,,TV
176,4163,Seto_no_Hanayome_OVA,,OVA
177,14227,Tonari_no_Kaibutsu-kun,,TV
178,28297,Ore_Monogatari,,TV
179,19221,Ore_no_Nounai_Sentakushi_ga_Gakuen_Love_Comedy_wo_Zenryoku_de_Jama_Shiteiru,,TV
180,16870,The_Last__Naruto_the_Movie,,Movie
181,4081,Natsume_Yuujinchou,,TV
182,27787,Nisekoi_,,TV
183,1698,Nodame_Cantabile,,TV
184,23623,Non_Non_Biyori_Repeat,,TV
185,29803,Overlord,,TV
186,22535,Kiseijuu__Sei_no_Kakuritsu,,TV
187,10721,Mawaru_Penguindrum,,TV
188,27775,Plastic_Memories,,TV
189,15315,Mondaiji-tachi_ga_Isekai_kara_Kuru_Sou_desu_yo,,TV
190,13601,Psycho-Pass,,TV
191,21843,Shingeki_no_Bahamut__Genesis,,TV
192,32615,Youjo_Senki,,TV
193,2605,Sayonara_Zetsubou_Sensei,,TV
194,24765,Gakkougurashi,,TV
195,26243,Owari_no_Seraph,,TV
196,29786,Shimoneta_to_Iu_Gainen_ga_Sonzai_Shinai_Taikutsu_na_Sekai,,TV
197,25835,Shirobako,,TV
198,16918,Gin_no_Saji,,TV
199,30123,Akagami_no_Shirayuki-hime,,TV
200,27989,Hibike_Euphonium,,TV
201,2966,Ookami_to_Koushinryou,,TV
202,5341,Ookami_to_Koushinryou_II,,TV
203,6007,Ookami_to_Koushinryou_II__Ookami_to_Kohakuiro_no_Yuuutsu,,OVA
204,21469,Stand_By_Me_Doraemon,,Movie
205,12029,Uchuu_Senkan_Yamato_2199,,OVA
206,18277,Strike_the_Blood,,TV
207,16009,Kamisama_no_Inai_Nichiyoubi,,TV
208,23283,Zankyou_no_Terror,,TV
209,15225,Hentai_Ouji_to_Warawanai_Neko,,TV
210,29095,Grisaia_no_Rakuen,,TV
211,28249,Arslan_Senki_TV,,TV
212,20785,Mahouka_Koukou_no_Rettousei,,TV
213,21405,Bokura_wa_Minna_Kawai-sou,,TV
214,9941,Tiger___Bunny,,TV
215,16011,Tokyo_Ravens,,TV
216,28025,Tsukimonogatari,,TV Special
217,21085,Witch_Craft_Works,,TV
218,20973,Sekai_Seifuku__Bouryaku_no_Zvezda,,TV
219,861,xxxHOLiC,,TV
220,28677,Yamada-kun_to_7-nin_no_Majo,,TV
221,23273,Shigatsu_wa_Kimi_no_Uso,,TV
