,MAL_id,Title,Score,Type
42,9201,Air_Gear__Kuro_no_Hane_to_Nemuri_no_Mori_-_Break_on_the_Sky,10.0,OVA
43,6987,Aki-Sora,10.0,OVA
44,8577,Aki-Sora__Yume_no_Naka,10.0,OVA
45,5112,Akikan,8.0,TV
46,6287,Akikan__Kan_Ippatsu_Onsen_Panic,8.0,OVA
47,8676,Amagami_SS,10.0,TV
48,9117,Amagami_SS_OVA,10.0,OVA
49,11235,Amagami_SS__Plus,10.0,TV
50,9925,Amagami_SS__Tachibana_Miya-hen_-_Imouto,10.0,Special
51,6547,Angel_Beats,10.0,TV
52,11111,Another,10.0,TV
53,7193,Aoi_Bungaku_Series,8.0,TV
54,5342,Asura_Cryin,10.0,TV
55,6676,Asura_Cryin_2,10.0,TV
56,9471,Baka_to_Test_to_Shoukanjuu__Matsuri,10.0,OVA
57,8516,Baka_to_Test_to_Shoukanjuu_Ni,9.0,TV
58,7805,Baka_to_Test_to_Shoukanjuu__Mondai_-_Christmas_ni_Tsuite_Kotae_Nasai,10.0,ONA
59,6347,Baka_to_Test_to_Shoukanjuu,10.0,TV
60,7870,Baka_to_Test_to_Shoukanjuu_Specials,10.0,Special
61,5081,Bakemonogatari,10.0,TV
62,67,Basilisk__Kouga_Ninpou_Chou,10.0,TV
63,404,Bastard_Ankoku_no_Hakaishin,7.0,OVA
64,33,Kenpuu_Denki_Berserk,10.0,TV
65,10218,Berserk__Ougon_Jidai-hen_I_-_Haou_no_Tamago,10.0,Movie
66,12113,Berserk__Ougon_Jidai-hen_II_-_Doldrey_Kouryaku,10.0,Movie
67,68,Black_Cat,10.0,TV
68,3407,Blassreiter,10.0,TV
69,10490,Blood-C,10.0,TV
70,9919,Ao_no_Exorcist,10.0,TV
71,58,Blue_Gender,10.0,TV
72,1380,Blue_Gender__The_Warrior,9.0,Movie
73,819,Boku_wa_Imouto_ni_Koi_wo_Suru,10.0,OVA
74,105,Boys_Be,10.0,TV
75,11241,Brave_10,10.0,TV
76,2147,Call_Me_Tonight,10.0,OVA
77,12293,Campione_Matsurowanu_Kamigami_to_Kamigoroshi_no_Maou,10.0,TV
78,6166,Asobi_ni_Iku_yo,10.0,TV
79,4975,Ch%C3%A4oS_HEAd,10.0,TV
80,10800,Chihayafuru,10.0,TV
81,4186,Koukaku_no_Regios,10.0,TV
82,2167,Clannad,10.0,TV
83,1818,Claymore,10.0,TV
84,8888,Code_Geass__Boukoku_no_Akito_1_-_Yokuryuu_wa_Maiorita,7.0,Movie
85,1575,Code_Geass__Hangyaku_no_Lelouch,10.0,TV
86,2904,Code_Geass__Hangyaku_no_Lelouch_R2,10.0,TV
87,5216,DCif__Da_Capo_if,10.0,OVA
88,3627,DCII_SS__Da_Capo_II_Second_Season,10.0,TV
89,2595,DCII__Da_Capo_II,10.0,TV
90,291,DCSS__Da_Capo_Second_Season,10.0,TV
91,62,DC__Da_Capo,10.0,TV
92,1482,DGray-man,10.0,TV
93,8643,Asatte_Dance,9.0,OVA
94,2025,Darker_than_Black__Kuro_no_Keiyakusha,10.0,TV
95,6573,Darker_than_Black__Ryuusei_no_Gemini,10.0,TV
96,7338,Darker_than_Black__Kuro_no_Keiyakusha_Gaiden,10.0,Special
97,63,DearS,10.0,TV
98,1817,DearS__Kin_no_Tama_desu_no,10.0,Special
99,1535,Death_Note,10.0,TV
100,7088,Ichiban_Ushiro_no_Daimaou,10.0,TV
101,1280,Mamono_Hunter_Youko,6.0,OVA
102,223,Dragon_Ball,10.0,TV
103,225,Dragon_Ball_GT,10.0,TV
104,813,Dragon_Ball_Z,10.0,TV
105,6033,Dragon_Ball_Kai,10.0,TV
106,9331,Yumekui_Merry,10.0,TV
107,6746,Durarara,10.0,TV
108,12445,Tasogare_Otome_x_Amnesia,10.0,TV
109,2924,ef__A_Tale_of_Memories,9.0,TV
110,5177,Denpa-teki_na_Kanojo,10.0,OVA
111,1250,Erementar_Gerad,10.0,TV
112,226,Elfen_Lied,10.0,TV
113,12471,Eureka_Seven_AO,10.0,TV
114,2759,Evangelion_Movie_1__Jo,10.0,Movie
115,3784,Evangelion_Movie_2__Ha,10.0,Movie
116,3785,Evangelion_Movie_3__Q,10.0,Movie
117,356,Fate_stay_night,8.0,TV
118,10087,Fate_Zero,10.0,TV
119,263,Hajime_no_Ippo,9.0,TV
120,2952,Final_Fantasy_VII__Advent_Children_Complete,10.0,OVA
121,238,Rekka_no_Honoo,10.0,TV
122,227,FLCL,6.0,OVA
123,9367,Freezing,10.0,TV
124,71,Full_Metal_Panic,8.0,TV
125,4725,Ga-Rei__Zero,8.0,TV
126,239,Gankutsuou,10.0,TV
127,384,Gantz,10.0,TV
128,395,Gantz_2nd_Stage,10.0,TV
129,1571,Ghost_Hunt,10.0,TV
130,1581,Gift__Eternal_Rainbow,10.0,TV
131,241,Girls_Bravo__First_Season,10.0,TV
132,487,Girls_Bravo__Second_Season,10.0,TV
133,11769,Gokujo__Gokurakuin_Joshikou_Ryou_Monogatari,10.0,TV
134,268,Golden_Boy,8.0,OVA
135,2494,Goshuushou-sama_Ninomiya-kun,10.0,TV
136,8425,Gosick,10.0,TV
137,245,Great_Teacher_Onizuka,10.0,TV
138,133,Green_Green,10.0,TV
139,881,Green_Green_OVA,10.0,OVA
140,9379,Denpa_Onna_to_Seishun_Otoko,10.0,TV
141,10793,Guilty_Crown,10.0,TV
142,10417,Gyo,10.0,Movie
143,3299,H2O__Footprints_in_the_Sand,10.0,TV
144,10719,Boku_wa_Tomodachi_ga_Sukunai,8.0,TV
145,2026,Hayate_no_Gotoku,10.0,TV
146,4192,Hayate_no_Gotoku,10.0,TV
147,10568,Kamisama_no_Memochou,10.0,TV
148,1781,HiMeGoTo,10.0,OVA
149,11617,High_School_DxD,10.0,TV
150,13357,High_School_DxD_Specials,10.0,Special
151,8074,Highschool_of_the_Dead,7.0,TV
152,9515,Highschool_of_the_Dead__Drifters_of_the_Dead,9.0,OVA
153,11005,Holy_Knight,10.0,OVA
154,136,Hunter_x_Hunter,10.0,TV
155,138,Hunter_x_Hunter__Greed_Island,10.0,OVA
156,139,Hunter_x_Hunter__Greed_Island_Final,10.0,OVA
157,137,Hunter_x_Hunter__Original_Video_Animation,10.0,OVA
158,12189,Hyouka,10.0,TV
159,1084,Is,10.0,OVA
160,811,Is_Pure,10.0,OVA
161,981,Ichigo_100_OVA,10.0,OVA
162,1235,Ichitaka_no_Mousou_Nikki,10.0,Special
163,637,Iketeru_Futari,10.0,TV
164,257,Ikkitousen,10.0,TV
165,1956,Ikkitousen__Dragon_Destiny,10.0,TV
166,4196,Ikkitousen__Great_Guardians,10.0,TV
167,11255,Ikkitousen__Shuugaku_Toushi_Keppuuroku,10.0,OVA
168,7580,Ikkitousen__Xtreme_Xecutor,10.0,TV
169,10794,IS__Infinite_Stratos_Encore_-_Koi_ni_Kogareru_Rokujuusou,10.0,OVA
170,8841,Kore_wa_Zombie_desu_ka,10.0,TV
171,10790,Kore_wa_Zombie_desu_ka_of_the_Dead,10.0,TV
172,10209,Kore_wa_Zombie_desu_ka_OVA,10.0,OVA
173,10372,Kamisama_Dolls,10.0,TV
174,11715,Kamisama_Dolls_Specials,10.0,Special
175,990,Kamisama_Kazoku,10.0,TV
176,3503,Kanokon,10.0,TV
177,1530,Kanon_2006,10.0,TV
178,6205,K%C3%A4mpfer,10.0,TV
179,12531,Sakamichi_no_Apollon,9.0,TV
180,6045,Kimi_ni_Todoke,10.0,TV
181,2927,KimiKiss_Pure_Rouge,10.0,TV
182,2106,Kiss_Dum__Engage_Planet,10.0,TV
183,7593,Kiss_x_Sis_TV,10.0,TV
184,320,A_Kite,10.0,OVA
185,3323,Kite_Liberator,10.0,OVA
186,2403,Kodomo_no_Jikan_TV,10.0,TV
187,3121,Kodomo_no_Jikan_OVA,10.0,OVA
188,8876,Koe_de_Oshigoto_The_Animation,10.0,OVA
189,11887,Kokoro_Connect,10.0,TV
190,16001,Kokoro_Connect__Michi_Random,10.0,Special
191,9014,Kuttsukiboshi,10.0,OVA
192,12967,Arcana_Famiglia,8.0,TV
193,7148,Ladies_versus_Butlers,7.0,TV
194,8302,Ladies_versus_Butlers_Specials,5.0,Special
195,5538,Tegamibachi__Hikari_to_Ao_no_Gensou_Yawa,10.0,Special
196,9834,Level_E,6.0,TV
197,587,Hanbun_no_Tsuki_ga_Noboru_Sora,10.0,TV
198,14741,Chuunibyou_demo_Koi_ga_Shitai,10.0,TV
199,275,Love%E2%99%A5Love,10.0,TV
200,1088,Macross,9.0,TV
201,3572,Macross_F,10.0,TV
202,5310,Macross_F_Movie_1__Itsuwari_no_Utahime,,Movie
203,7222,Macross_F_Movie_2__Sayonara_no_Tsubasa,10.0,Movie
204,10213,Maji_de_Watashi_ni_Koi_Shinasai,10.0,TV
205,627,Major_S1,10.0,TV
206,558,Major_S2,10.0,TV
207,1842,Major_S3,10.0,TV
208,3226,Major_S4,10.0,TV
209,5028,Major_S5,10.0,TV
210,7655,Major_S6,10.0,TV
211,9890,Major__Message,10.0,OVA
212,8100,Mardock_Scramble__The_First_Compression,10.0,Movie
213,10624,Mardock_Scramble__The_Second_Combustion,10.0,Movie
214,10110,Mayo_Chiki,10.0,TV
215,221,Mezzo_Forte,10.0,OVA
216,2581,Kidou_Senshi_Gundam_00,8.0,TV
217,93,Kidou_Senshi_Gundam_SEED,10.0,TV
218,19,Monster,10.0,TV
219,9181,Motto_To_LOVE-Ru,10.0,TV
220,11021,Muv-Luv_Alternative__Total_Eclipse,10.0,TV
221,2926,Myself__Yourself,10.0,TV
222,123,Fushigi_Yuugi,10.0,TV
223,13367,Kono_Naka_ni_Hitori_Imouto_ga_Iru,10.0,TV
224,30,Shinseiki_Evangelion,10.0,TV
225,32,Shinseiki_Evangelion_Movie__Air_Magokoro_wo_Kimi_ni,10.0,Movie
226,7592,Nurarihyon_no_Mago,10.0,TV
227,6324,Omamori_Himari,10.0,TV
228,1569,Otome_wa_Boku_ni_Koishiteru,10.0,TV
229,2112,Over_Drive,10.0,TV
230,1995,Lingerie_Senshi_Papillon_Rose,10.0,OVA
231,10721,Mawaru_Penguindrum,10.0,TV
232,10588,Persona_4_the_Animation,10.0,TV
233,3366,Persona__Trinity_Soul,9.0,TV
234,5682,Phantom__Requiem_for_the_Phantom,10.0,TV
235,195,Onegai%E2%98%86Teacher,10.0,TV
236,6201,Princess_Lover,10.0,TV
237,7468,Princess_Lover_Picture_Drama,8.0,Special
238,165,RahXephon,10.0,TV
239,710,Rec,10.0,TV
240,3342,Mnemosyne__Mnemosyne_no_Musume-tachi,10.0,TV
241,2993,Rosario_to_Vampire,10.0,TV
242,4214,Rosario_to_Vampire_Capu2,10.0,TV
243,147,Kimi_ga_Nozomu_Eien,10.0,TV
244,8277,Hyakka_Ryouran__Samurai_Girls,10.0,TV
245,44,Rurouni_Kenshin__Meiji_Kenkaku_Romantan_-_Tsuioku-hen,10.0,OVA
246,2476,School_Days,10.0,TV
247,24,School_Rumble,10.0,TV
248,846,School_Rumble_Ni_Gakki,10.0,TV
249,12581,Asa_made_Jugyou_Chu,7.0,OVA
250,355,Shakugan_no_Shana,8.0,TV
251,154,Shaman_King,7.0,TV
252,12367,Shining_Hearts__Shiawase_no_Pan,10.0,TV
253,2031,Shining_Tears_X_Wind,10.0,TV
254,4473,Shoujo_Sect,10.0,OVA
255,79,Shuffle,10.0,TV
256,12549,Dakara_Boku_wa_H_ga_Dekinai,10.0,TV
257,1965,Sola,10.0,TV
258,2966,Ookami_to_Koushinryou,10.0,TV
259,9253,Steins_Gate,10.0,TV
260,248,Ichigo_100,10.0,TV
261,642,Ichigo_100__Koi_ga_Hajimaru_Satsuei_Gasshuku_-_Yureru_Kokoro_ga_Higashi_e_Nishi_e,10.0,Special
262,855,Strawberry_Panic,10.0,TV
263,8675,Seitokai_Yakuindomo,7.0,TV
264,817,Tactical_Roar,10.0,TV
265,4884,Tales_of_the_Abyss,10.0,TV
266,4451,Tanin_no_Kankei,10.0,OVA
267,6444,Tegamibachi,10.0,TV
268,8311,Tegamibachi_Reverse,10.0,TV
269,5781,Isekai_no_Seikishi_Monogatari,10.0,OVA
270,174,Tenjou_Tenge,10.0,TV
271,26,Texhnolyze,10.0,TV
272,11933,Oda_Nobuna_no_Yabou,10.0,TV
273,1195,Zero_no_Tsukaima,10.0,TV
274,1840,Zero_no_Tsukaima__Futatsuki_no_Kishi,10.0,TV
275,3712,Zero_no_Tsukaima__Princesses_no_Rondo,10.0,TV
276,1490,Ginga_Tetsudou_Monogatari,10.0,TV
277,2717,Ginga_Tetsudou_Monogatari__Eien_e_no_Bunkiten,10.0,TV
278,2593,Kara_no_Kyoukai_Movie_1__Fukan_Fuukei,,Movie
279,3782,Kara_no_Kyoukai_Movie_2__Satsujin_Kousatsu_Zen,,Movie
280,3783,Kara_no_Kyoukai_Movie_3__Tsuukaku_Zanryuu,,Movie
281,4280,Kara_no_Kyoukai_Movie_4__Garan_no_Dou,,Movie
282,4282,Kara_no_Kyoukai_Movie_5__Mujun_Rasen,10.0,Movie
283,5204,Kara_no_Kyoukai_Movie_6__Boukyaku_Rokuon,10.0,Movie
284,5205,Kara_no_Kyoukai_Movie_7__Satsujin_Kousatsu_Go,10.0,Movie
285,4744,Akaneiro_ni_Somaru_Saka,10.0,TV
286,8086,Densetsu_no_Yuusha_no_Densetsu,10.0,TV
287,914,Ike_Ina-chuu_Takkyuu-bu,10.0,TV
288,22,Tennis_no_Oujisama,10.0,TV
289,6500,Seikon_no_Qwaser,10.0,TV
290,10073,Seikon_no_Qwaser_II,10.0,TV
291,8525,Kami_nomi_zo_Shiru_Sekai,10.0,TV
292,10080,Kami_nomi_zo_Shiru_Sekai_II,10.0,TV
293,3229,Kimi_ga_Aruji_de_Shitsuji_ga_Ore_de,10.0,TV
294,3167,Eve_no_Jikan,10.0,ONA
295,3455,To_LOVE-Ru,10.0,TV
296,13663,To_LOVE-Ru_Darkness,10.0,TV
297,5667,To_LOVE-Ru_OVA,10.0,OVA
298,1555,Tokimeki_Memorial__Only_Love,10.0,TV
299,916,Tokkou,10.0,TV
300,4224,Toradora,10.0,TV
301,3230,Druaga_no_Tou__The_Aegis_of_Uruk,10.0,TV
302,4726,Druaga_no_Tou__The_Sword_of_Uruk,10.0,TV
303,2129,True_Tears,10.0,TV
304,856,Utawarerumono,10.0,TV
305,5507,Senjou_no_Valkyria,10.0,TV
306,1271,Kyoukasho_ni_Nai,10.0,OVA
307,1210,NHK_ni_Youkoso,10.0,TV
308,4720,White_Album,10.0,TV
309,6165,White_Album_2nd_Season,10.0,TV
310,7817,B-gata_H-kei,10.0,TV
311,8861,Yosuga_no_Sora,10.0,TV
312,392,Yuu%E2%98%86Yuu%E2%98%86Hakusho,10.0,TV
313,10163,C__The_Money_of_Soul_and_Possibility_Control,10.0,TV
314,269,Bleach,8.0,TV
315,10162,Usagi_Drop,10.0,TV
316,10578,C%C2%B3,9.0,TV
317,11843,Danshi_Koukousei_no_Nichijou,5.0,TV
318,237,Koukyoushihen_Eureka_Seven,8.0,TV
319,5114,Fullmetal_Alchemist__Brotherhood,8.0,TV
320,1691,Kaze_no_Stigma,8.0,TV
321,3655,Nabari_no_Ou,8.0,TV
322,877,Nana,5.0,TV
323,7724,Shiki,10.0,TV
324,3588,Soul_Eater,10.0,TV
325,13759,Sakura-sou_no_Pet_na_Kanojo,9.0,TV
326,10079,Hoshizora_e_Kakaru_Hashi,5.0,TV
327,9989,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,5.0,TV
328,5356,Canaan,6.0,TV
329,11703,Code_Breaker,6.0,TV
330,5941,Cross_Game,5.0,TV
331,6594,Katanagatari,8.0,TV
332,1606,Kekkaishi,5.0,TV
333,668,Koi_Koi_7,4.0,TV
334,5079,Kurokami_The_Animation,5.0,TV
335,9936,Maken-Ki,5.0,TV
336,5030,Maria%E2%80%A0Holic,5.0,TV
337,10397,Mashiro-iro_Symphony__The_Color_of_Lovers,6.0,TV
338,3927,Kidou_Senshi_Gundam_00_Second_Season,5.0,TV
339,94,Kidou_Senshi_Gundam_SEED_Destiny,4.0,TV
340,2104,Seto_no_Hanayome,4.0,TV
341,329,Planetes,7.0,TV
342,1604,Katekyou_Hitman_Reborn,7.0,TV
343,879,Simoun,4.0,TV
344,1629,Devilman_Lady,4.0,TV
345,942,Nishi_no_Yoki_Majo__Astraea_Testament,6.0,TV
346,175,Tokyo_Underground,6.0,TV
347,3457,Vampire_Knight,6.0,TV
348,11433,Ano_Natsu_de_Matteru,5.0,TV
349,8426,Hourou_Musuko,4.0,TV
350,10460,Kimi_to_Boku,3.0,TV
351,6213,Toaru_Kagaku_no_Railgun,,TV
352,16049,Toaru_Kagaku_no_Railgun_S,,TV
353,1292,Afro_Samurai,,TV
354,13709,Afro_Samurai_Movie,,Movie
355,4970,Afro_Samurai__Resurrection,,Movie
356,47,Akira,,Movie
357,16518,Arata_Kangatari,,TV
358,962,Aria_the_Natural,,TV
359,396,Seikai_no_Senki,,TV
360,397,Seikai_no_Senki_II,,TV
361,398,Seikai_no_Senki_III,,OVA
362,12115,Berserk__Ougon_Jidai-hen_III_-_Kourin,,Movie
363,9544,Biohazard__Damnation,,Movie
364,889,Black_Lagoon,,TV
365,11285,Black%E2%98%85Rock_Shooter_TV,,TV
366,12079,Black%E2%98%85Rock_Shooter,,Music
367,7059,Black%E2%98%85Rock_Shooter_OVA,,OVA
368,4151,Mugen_no_Juunin,,TV
369,10681,Blood-C__The_Last_Dark,,Movie
370,369,Boogiepop_wa_Warawanai,,TV
371,1536,Busou_Renkin,,TV
372,15197,Code_Geass__Boukoku_no_Akito_2_-_Hikisakareshi_Yokuryuu,,Movie
373,61,DNAngel,,TV
374,6880,Deadman_Wonderland,10.0,TV
375,5630,Higashi_no_Eden,,TV
376,6372,Higashi_no_Eden_Movie_I__The_King_of_Eden,,Movie
377,6637,Higashi_no_Eden_Movie_II__Paradise_Lost,,Movie
378,3786,Shin_Evangelion_Movie_%7C%7C,,Movie
379,11741,Fate_Zero_2nd_Season,,TV
380,16524,Suisei_no_Gargantia,,TV
381,43,Koukaku_Kidoutai,,Movie
382,918,Gintama,,TV
383,134,Gunslinger_Girl,,TV
384,9289,Hanasaku_Iroha,10.0,TV
385,10456,Kyoukaisenjou_no_Horizon,,TV
386,12487,Kyoukaisenjou_no_Horizon_II,,TV
387,10408,Hotarubi_no_Mori_e,10.0,Movie
388,13331,Jormungand__Perfect_Order,,TV
389,1454,Kemonozume,,TV
390,2526,Kirara,,OVA
391,194,Macross_Zero,,OVA
392,12053,Mardock_Scramble__The_Third_Exhaust,,Movie
393,330,Midori_no_Hibi,,TV
394,457,Mushishi,10.0,TV
395,10165,Nichijou,,TV
396,272,Noir,10.0,TV
397,1017,Majutsushi_Orphen,,TV
398,14407,Persona_3_the_Movie_1__Spring_of_Birth,,Movie
399,13599,Robotics_Notes,,TV
400,205,Samurai_Champloo,10.0,TV
401,419,Samurai_Deeper_Kyou,,TV
402,339,Serial_Experiments_Lain,,TV
403,9863,SKET_Dance,,TV
404,12431,Uchuu_Kyoudai,,TV
405,199,Sen_to_Chihiro_no_Kamikakushi,,Movie
406,6381,Strike_Witches_2,,TV
407,9751,Strike_Witches_Movie,,Movie
408,13333,Tari_Tari,10.0,TV
409,8915,Dantalian_no_Shoka,10.0,TV
410,5940,Seiken_no_Blacksmith,,TV
411,7465,Eve_no_Jikan_Movie,,Movie
412,6211,Tokyo_Magnitude_80,,TV
