,MAL_id,Title,Score,Type
54,38671,Enen_no_Shouboutai,8.0,TV
55,37349,Goblin_Slayer,7.0,TV
56,37105,Grand_Blue,9.0,TV
57,20583,Haikyuu,9.0,TV
58,28891,Haikyuu_Second_Season,9.0,TV
59,32935,Haikyuu_Karasuno_Koukou_vs_Shiratorizawa_Gakuen_Koukou,9.0,TV
60,40262,Haikyuu_Riku_vs_Kuu,8.0,OVA
61,38883,Haikyuu_To_the_Top,9.0,TV
62,21877,High_Score_Girl,10.0,TV
63,39570,High_Score_Girl_II,10.0,TV
64,38422,High_Score_Girl__Extra_Stage,10.0,OVA
65,39988,Isekai_Quartet_2,7.0,TV
66,14719,JoJo_no_Kimyou_na_Bouken_TV,8.0,TV
67,37991,JoJo_no_Kimyou_na_Bouken_Part_5__Ougon_no_Kaze,10.0,TV
68,40748,Jujutsu_Kaisen,9.0,TV
69,37999,Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,9.0,TV
70,40591,Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen,9.0,TV
71,9260,Kizumonogatari_I__Tekketsu-hen,10.0,Movie
72,31757,Kizumonogatari_II__Nekketsu-hen,10.0,Movie
73,31758,Kizumonogatari_III__Reiketsu-hen,10.0,Movie
74,48926,Komi-san_wa_Comyushou_desu,8.0,TV
75,38040,Kono_Subarashii_Sekai_ni_Shukufuku_wo_Movie__Kurenai_Densetsu,9.0,Movie
76,32937,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2,9.0,TV
77,32268,Koyomimonogatari,9.0,ONA
78,32182,Mob_Psycho_100,10.0,TV
79,37510,Mob_Psycho_100_II,10.0,TV
80,17074,Monogatari_Series__Second_Season,9.0,TV
81,11597,Nisemonogatari,9.0,TV
82,20507,Noragami,8.0,TV
83,30503,Noragami_Aragoto,8.0,TV
84,30276,One_Punch_Man,10.0,TV
85,34134,One_Punch_Man_2nd_Season,6.0,TV
86,31181,Owarimonogatari,10.0,TV
87,35247,Owarimonogatari_2nd_Season,10.0,TV Special
88,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,9.0,TV
89,33255,Saiki_Kusuo_no_%CE%A8-nan,9.0,TV
90,34612,Saiki_Kusuo_no_%CE%A8-nan_2,9.0,TV
91,37779,Yakusoku_no_Neverland,10.0,TV
92,39534,Jibaku_Shounen_Hanako-kun,7.0,TV
93,22319,Tokyo_Ghoul,6.0,TV
94,27899,Tokyo_Ghoul_%E2%88%9AA,4.0,TV
95,36511,Tokyo_Ghoul_re,4.0,TV
96,40221,Kami_no_Tou,6.0,TV
97,28025,Tsukimonogatari,9.0,TV Special
98,37521,Vinland_Saga,10.0,TV
99,38826,Tenki_no_Ko,9.0,Movie
100,32281,Kimi_no_Na_wa,9.0,Movie
101,36999,Zoku_Owarimonogatari,10.0,TV
102,1535,Death_Note,,TV
103,35120,Devilman__Crybaby,,ONA
104,42897,Horimiya,8.0,TV
105,39792,Eizouken_ni_wa_Te_wo_Dasu_na,10.0,TV
106,39535,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu,8.0,TV
107,39587,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season,,TV
108,39586,Hataraku_Saibou,,TV
109,39463,Gleipnir,6.0,TV
110,38483,Ore_wo_Suki_nano_wa_Omae_dake_ka_yo,7.0,TV
111,48556,Takt_Op_Destiny,,TV
112,41353,The_God_of_High_School,9.0,TV
113,39617,Yakusoku_no_Neverland_2nd_Season,4.0,TV
114,49596,Blue_Lock,,TV
115,46352,Blue_Period,,TV
116,40060,BNA,,TV
117,51358,Dead_Dead_Demons_Dededede_Destruction,,Movie
118,42361,Ijiranaide_Nagatoro-san,,TV
119,33050,Fate_stay_night_Movie__Heavens_Feel_-_III_Spring_Song,,Movie
120,40956,Enen_no_Shouboutai__Ni_no_Shou,,TV
121,40052,Great_Pretender,,TV
122,53393,Tengoku_Daimakyou,,TV
123,44074,Shiguang_Dailiren,,ONA
124,34599,Made_in_Abyss,,TV
125,48483,Mieruko-chan,,TV
126,50172,Mob_Psycho_100_III,,TV
127,48736,Sono_Bisque_Doll_wa_Koi_wo_Suru,,TV
128,46102,Odd_Taxi,,TV
129,42203,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season_Part_2,,TV
130,48414,Sabikui_Bisco,,TV
131,38409,Cike_Wu_Liuqi,,ONA
132,9253,Steins_Gate,,TV
133,42625,Heion_Sedai_no_Idaten-tachi,,TV
134,35790,Tate_no_Yuusha_no_Nariagari,,TV
135,47790,Sekai_Saikou_no_Ansatsusha_Isekai_Kizoku_ni_Tensei_suru,,TV
136,41025,Fumetsu_no_Anata_e,,TV
137,42249,Tokyo_Revengers,,TV
138,50710,Urusei_Yatsura_2022,,TV
139,40333,Uzumaki,,TV
140,33352,Violet_Evergarden,,TV
141,46095,Vivy__Fluorite_Eyes_Song,,TV
142,39175,Cider_no_You_ni_Kotoba_ga_Wakiagaru,,Movie
