,MAL_id,Title,Score,Type
70,46352,Blue_Period,8.0,TV
71,47917,Bocchi_the_Rock,9.0,TV
72,38790,Itai_no_wa_Iya_nanode_Bougyoryoku_ni_Kyokufuri_Shitai_to_Omoimasu,9.0,TV
73,41514,Itai_no_wa_Iya_nanode_Bougyoryoku_ni_Kyokufuri_Shitai_to_Omoimasu_2,9.0,TV
74,105,Boys_Be,6.0,TV
75,14345,Btooom,5.0,TV
76,10162,Usagi_Drop,9.0,TV
77,50346,Yofukashi_no_Uta,8.0,TV
78,4535,Candy_Boy__Nonchalant_Talk_of_the_Certain_Twin_Sisters_in_Daily_Life,7.0,ONA
79,388,Capeta,8.0,TV
80,44511,Chainsaw_Man,6.0,TV
81,4975,Ch%C3%A4oS_HEAd,7.0,TV
82,10800,Chihayafuru,7.0,TV
83,14397,Chihayafuru_2,8.0,TV
84,37379,Chihayafuru_3,8.0,TV
85,52446,Kaiko_sareta_Ankoku_Heishi_30-dai_no_Slow_na_Second_Life,6.0,TV
86,38091,Hachigatsu_no_Cinderella_Nine,6.0,TV
87,49913,Hachigatsu_no_Cinderella_Nine__Tsuzuku_Monogatari,6.0,Special
88,34382,Citrus,8.0,TV
89,2167,Clannad,9.0,TV
90,1723,Clannad_Movie,9.0,Movie
91,4181,Clannad__After_Story,9.0,TV
92,35507,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e,8.0,TV
93,51096,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e_2nd_Season,9.0,TV
94,51180,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e_3rd_Season,9.0,TV
95,1575,Code_Geass__Hangyaku_no_Lelouch,8.0,TV
96,2904,Code_Geass__Hangyaku_no_Lelouch_R2,8.0,TV
97,31636,Dagashi_Kashi,5.0,TV
98,11843,Danshi_Koukousei_no_Nichijou,8.0,TV
99,33028,Danganronpa_3__The_End_of_Kibougamine_Gakuen_-_Zetsubou-hen,9.0,TV
100,32189,Danganronpa_3__The_End_of_Kibougamine_Gakuen_-_Mirai-hen,7.0,TV
101,34103,Danganronpa_3__The_End_of_Kibougamine_Gakuen_-_Kibou-hen,8.0,TV Special
102,16592,Danganronpa__Kibou_no_Gakuen_to_Zetsubou_no_Koukousei_The_Animation,6.0,TV
103,35849,Darling_in_the_FranXX,8.0,TV
104,52481,Gimai_Seikatsu,6.0,TV
105,1535,Death_Note,3.0,TV
106,28223,Death_Parade,9.0,TV
107,37393,Watashi_Nouryoku_wa_Heikinchi_de_tte_Itta_yo_ne,5.0,TV
108,38573,Tsuujou_Kougeki_ga_Zentai_Kougeki_de_Ni-kai_Kougeki_no_Okaasan_wa_Suki_desu_ka,4.0,TV
109,2166,Doujin_Work,5.0,TV
110,37982,Domestic_na_Kanojo,2.0,TV
111,42361,Ijiranaide_Nagatoro-san,6.0,TV
112,50197,Ijiranaide_Nagatoro-san_2nd_Attack,7.0,TV
113,6746,Durarara,9.0,TV
114,23199,Durararax2_Shou,9.0,TV
115,5630,Higashi_no_Eden,8.0,TV
116,6372,Higashi_no_Eden_Movie_I__The_King_of_Eden,9.0,Movie
117,6637,Higashi_no_Eden_Movie_II__Paradise_Lost,9.0,Movie
118,4789,ef__A_Tale_of_Melodies,9.0,TV
119,2924,ef__A_Tale_of_Memories,8.0,TV
120,226,Elfen_Lied,7.0,TV
121,50652,Tsundere_Akuyaku_Reijou_Liselotte_to_Jikkyou_no_Endou-kun_to_Kaisetsu_no_Kobayashi-san,9.0,TV
122,20541,Mikakunin_de_Shinkoukei,6.0,TV
123,15,Eyeshield_21,6.0,TV
124,6702,Fairy_Tail,6.0,TV
125,35972,Fairy_Tail__Final_Series,5.0,TV
126,22043,Fairy_Tail_2014,6.0,TV
127,42774,Sayonara_Watashi_no_Cramer,5.0,TV
128,51462,Isekai_Nonbiri_Nouka,8.0,TV
129,42544,Kaizoku_Oujo,6.0,TV
130,28171,Shokugeki_no_Souma,7.0,TV
131,32282,Shokugeki_no_Souma__Ni_no_Sara,6.0,TV
132,18507,Free,5.0,TV
133,22265,Free_Eternal_Summer,5.0,TV
134,34280,Gamers,6.0,TV
135,7661,Giant_Killing,4.0,TV
136,1581,Gift__Eternal_Rainbow,5.0,TV
137,43969,Kanojo_mo_Kanojo,1.0,TV
138,241,Girls_Bravo__First_Season,6.0,TV
139,487,Girls_Bravo__Second_Season,5.0,TV
140,23079,Glasslip,7.0,TV
141,17895,Golden_Time,7.0,TV
142,2494,Goshuushou-sama_Ninomiya-kun,5.0,TV
143,29101,Grisaia_no_Kajitsu_Specials,5.0,Special
144,31368,Grisaia_no_Rakuen_Specials,7.0,Special
145,2001,Tengen_Toppa_Gurren_Lagann,9.0,TV
146,3299,H2O__Footprints_in_the_Sand,7.0,TV
147,10719,Boku_wa_Tomodachi_ga_Sukunai,7.0,TV
148,14967,Boku_wa_Tomodachi_ga_Sukunai_Next,8.0,TV
149,20583,Haikyuu,7.0,TV
150,28891,Haikyuu_Second_Season,7.0,TV
151,37517,Happy_Sugar_Life,8.0,TV
152,44524,Isekai_Meikyuu_de_Harem_wo,3.0,TV
153,3467,Nogizaka_Haruka_no_Himitsu,5.0,TV
154,6023,Nogizaka_Haruka_no_Himitsu_Purezza_%E2%99%AA,6.0,TV
155,5150,Hatsukoi_Limited,6.0,TV
156,2026,Hayate_no_Gotoku,5.0,TV
157,16982,Hayate_no_Gotoku_Cuties,5.0,TV
158,4192,Hayate_no_Gotoku,5.0,TV
159,14653,Hayate_no_Gotoku_Cant_Take_My_Eyes_Off_You,5.0,TV
160,10568,Kamisama_no_Memochou,8.0,TV
161,228,Jigoku_Shoujo,8.0,TV
162,3713,Jigoku_Shoujo_Mitsuganae,9.0,TV
163,1594,Jigoku_Shoujo_Futakomori,8.0,TV
164,39326,Kawaikereba_Hentai_demo_Suki_ni_Natte_Kuremasu_ka,3.0,TV
165,40938,Hige_wo_Soru_Soshite_Joshikousei_wo_Hirou,7.0,TV
166,11617,High_School_DxD,6.0,TV
167,24703,High_School_DxD_BorN,7.0,TV
168,34281,High_School_DxD_Hero,9.0,TV
169,15451,High_School_DxD_New,6.0,TV
170,8074,Highschool_of_the_Dead,1.0,TV
171,934,Higurashi_no_Naku_Koro_ni,8.0,TV
172,41006,Higurashi_no_Naku_Koro_ni_Gou,10.0,TV
173,1889,Higurashi_no_Naku_Koro_ni_Kai,9.0,TV
174,3652,Higurashi_no_Naku_Koro_ni_Rei,10.0,OVA
175,48488,Higurashi_no_Naku_Koro_ni_Sotsu,8.0,TV
176,145,Kareshi_Kanojo_no_Jijou,8.0,TV
177,53421,Dosanko_Gal_wa_Namara_Menkoi,5.0,TV
178,16,Hachimitsu_to_Clover,8.0,TV
179,1142,Hachimitsu_to_Clover_II,8.0,TV
180,292,Dear_Boys,8.0,TV
181,42897,Horimiya,9.0,TV
182,41710,Genjitsu_Shugi_Yuusha_no_Oukoku_Saikenki,5.0,TV
183,49930,Genjitsu_Shugi_Yuusha_no_Oukoku_Saikenki_Part_2,8.0,TV
184,4550,Hyakko,9.0,TV
185,12189,Hyouka,7.0,TV
186,9587,Oniichan_no_Koto_nanka_Zenzen_Suki_ja_Nai_n_da_kara_ne,3.0,TV
187,50175,Yuusha_Yamemasu,5.0,TV
188,40586,Slime_Taoshite_300-nen_Shiranai_Uchi_ni_Level_Max_ni_Nattemashita,5.0,TV
189,51128,Noumin_Kanren_no_Skill_bakka_Agetetara_Nazeka_Tsuyoku_Natta,5.0,TV
190,19685,Kanojo_ga_Flag_wo_Oraretara,6.0,TV
191,257,Ikkitousen,3.0,TV
192,1956,Ikkitousen__Dragon_Destiny,3.0,TV
193,4196,Ikkitousen__Great_Guardians,2.0,TV
194,7580,Ikkitousen__Xtreme_Xecutor,4.0,TV
195,51212,Futoku_no_Guild,3.0,TV
196,48239,Leadale_no_Daichi_nite,7.0,TV
197,15059,Initial_D_Fifth_Stage,8.0,TV
198,185,Initial_D_First_Stage,9.0,TV
199,18,Initial_D_Fourth_Stage,8.0,TV
200,186,Initial_D_Second_Stage,8.0,TV
201,187,Initial_D_Third_Stage,7.0,Movie
202,50267,Irodorimidori,5.0,TV
203,21273,Gochuumon_wa_Usagi_desu_ka,6.0,TV
204,3731,Itazura_na_Kiss,6.0,TV
205,14719,JoJo_no_Kimyou_na_Bouken_TV,8.0,TV
206,20899,JoJo_no_Kimyou_na_Bouken_Part_3__Stardust_Crusaders,9.0,TV
207,26055,JoJo_no_Kimyou_na_Bouken_Part_3__Stardust_Crusaders_-_Egypt-hen,9.0,TV
208,40787,Josee_to_Tora_to_Sakana-tachi,8.0,Movie
209,5680,K-On,8.0,TV
210,7791,K-On,8.0,TV
211,37999,Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,9.0,TV
212,43608,Kaguya-sama_wa_Kokurasetai__Ultra_Romantic,9.0,TV
213,40591,Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen,9.0,TV
214,34933,Kakegurui,8.0,TV
215,37086,Kakegurui%C3%97%C3%97,8.0,TV
216,3958,Kannagi,7.0,TV
217,3503,Kanokon,4.0,TV
218,144,Kanon,6.0,TV
219,1530,Kanon_2006,7.0,TV
220,6205,K%C3%A4mpfer,3.0,TV
221,32686,Keijo,8.0,TV
222,1559,Shijou_Saikyou_no_Deshi_Kenichi,7.0,TV
223,18679,Kill_la_Kill,8.0,TV
224,6045,Kimi_ni_Todoke,8.0,TV
225,9656,Kimi_ni_Todoke_2nd_Season,8.0,TV
226,2927,KimiKiss_Pure_Rouge,6.0,TV
227,5042,Kiss_x_Sis,4.0,OVA
228,7593,Kiss_x_Sis_TV,4.0,TV
229,2403,Kodomo_no_Jikan_TV,1.0,TV
230,4195,Kodomo_no_Jikan_Ni_Gakki,1.0,OVA
231,48926,Komi-san_wa_Comyushou_desu,9.0,TV
232,50631,Komi-san_wa_Comyushou_desu_2nd_Season,9.0,TV
233,2155,Kono_Aozora_ni_Yakusoku_wo__Youkoso_Tsugumi_Ryou_e,4.0,TV
234,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,8.0,TV
235,32937,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2,8.0,TV
236,51815,Kubo-san_wa_Mob_wo_Yurusanai,6.0,TV
237,40974,Kuma_Kuma_Kuma_Bear,8.0,TV
238,45486,Kuma_Kuma_Kuma_Bear_Punch,8.0,TV
239,11771,Kuroko_no_Basket,7.0,TV
240,16894,Kuroko_no_Basket_2nd_Season,7.0,TV
241,24415,Kuroko_no_Basket_3rd_Season,7.0,TV
242,34798,Yuru_Camp%E2%96%B3,9.0,TV
243,38474,Yuru_Camp%E2%96%B3_Season_2,9.0,TV
244,38475,Yuru_Camp%E2%96%B3_Movie,9.0,Movie
245,11179,Papa_no_Iukoto_wo_Kikinasai,6.0,TV
246,13655,Little_Busters,6.0,TV
247,18195,Little_Busters_Refrain,6.0,TV
248,15051,Love_Live_School_Idol_Project,6.0,TV
249,19111,Love_Live_School_Idol_Project_2nd_Season,7.0,TV
250,32526,Love_Live_Sunshine,7.0,TV
251,34973,Love_Live_Sunshine_2nd_Season,7.0,TV
252,37027,Love_Live_Sunshine_The_School_Idol_Movie__Over_the_Rainbow,7.0,Movie
253,24997,Love_Live_The_School_Idol_Movie,7.0,Movie
254,14741,Chuunibyou_demo_Koi_ga_Shitai,7.0,TV
255,18671,Chuunibyou_demo_Koi_ga_Shitai_Ren,7.0,TV
256,12175,Koi_to_Senkyo_to_Chocolate,6.0,TV
257,2034,Lovely%E2%98%85Complex,7.0,TV
258,1887,Lucky%E2%98%86Star,6.0,TV
259,50709,Lycoris_Recoil,8.0,TV
260,38610,Tejina-senpai,4.0,TV
261,7054,Kaichou_wa_Maid-sama,8.0,TV
262,9936,Maken-Ki,4.0,TV
263,5030,Maria%E2%80%A0Holic,4.0,TV
264,9712,Maria%E2%80%A0Holic_Alive,3.0,TV
265,33487,Masamune-kun_no_Revenge,6.0,TV
266,10397,Mashiro-iro_Symphony__The_Color_of_Lovers,6.0,TV
267,10110,Mayo_Chiki,6.0,TV
268,21603,Mekakucity_Actors,7.0,TV
269,50695,MF_Ghost,7.0,TV
270,48483,Mieruko-chan,7.0,TV
271,2963,Minami-ke,7.0,TV
272,5162,Minami-ke_Okaeri,8.0,TV
273,3225,Minami-ke_Okawari,7.0,TV
274,14511,Minami-ke_Tadaima,8.0,TV
275,7627,Mitsudomoe,5.0,TV
276,9510,Mitsudomoe_Zouryouchuu,5.0,TV
277,8424,MM,8.0,TV
278,23289,Gekkan_Shoujo_Nozaki-kun,8.0,TV
279,50425,Fuufu_Ijou_Koibito_Miman,9.0,TV
280,41812,Megami-ryou_no_Ryoubo-kun,1.0,TV
281,9181,Motto_To_LOVE-Ru,6.0,TV
282,48736,Sono_Bisque_Doll_wa_Koi_wo_Suru,10.0,TV
283,34403,Hajimete_no_Gal,2.0,TV
284,31964,Boku_no_Hero_Academia,7.0,TV
285,33486,Boku_no_Hero_Academia_2nd_Season,7.0,TV
286,36456,Boku_no_Hero_Academia_3rd_Season,7.0,TV
287,38408,Boku_no_Hero_Academia_4th_Season,9.0,TV
288,41587,Boku_no_Hero_Academia_5th_Season,6.0,TV
289,51265,Inu_ni_Nattara_Suki_na_Hito_ni_Hirowareta,2.0,TV
290,14227,Tonari_no_Kaibutsu-kun,8.0,TV
291,53126,Yamada-kun_to_Lv999_no_Koi_wo_Suru,8.0,TV
292,28297,Ore_Monogatari,9.0,TV
293,19221,Ore_no_Nounai_Sentakushi_ga_Gakuen_Love_Comedy_wo_Zenryoku_de_Jama_Shiteiru,4.0,TV
294,38555,Otome_Game_no_Hametsu_Flag_shika_Nai_Akuyaku_Reijou_ni_Tensei_shiteshimatta,8.0,TV
295,42282,Otome_Game_no_Hametsu_Flag_shika_Nai_Akuyaku_Reijou_ni_Tensei_shiteshimatta_X,8.0,TV
296,42351,Senpai_ga_Uzai_Kouhai_no_Hanashi,7.0,TV
297,49470,Mamahaha_no_Tsurego_ga_Motokano_datta,5.0,TV
298,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,9.0,TV
299,39547,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Kan,8.0,TV
300,23847,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku,8.0,TV
301,28819,Okusama_ga_Seitokaichou,4.0,TV
302,32603,Okusama_ga_Seitokaichou_,1.0,TV
303,98,Mai-HiME,7.0,TV
304,99,Mai-Otome,6.0,TV
305,3268,Mai-Otome_0__Sifr,6.0,OVA
306,1609,Mai-Otome_Zwei,6.0,OVA
307,31442,Musaigen_no_Phantom_World,6.0,TV
308,2926,Myself__Yourself,7.0,TV
309,3655,Nabari_no_Ou,8.0,TV
310,13367,Kono_Naka_ni_Hitori_Imouto_ga_Iru,3.0,TV
311,10165,Nichijou,9.0,TV
312,49612,Ningen_Fushin_no_Boukensha-tachi_ga_Sekai_wo_Sukuu_you_desu,5.0,TV
313,18897,Nisekoi,7.0,TV
314,27787,Nisekoi_,7.0,TV
315,19815,No_Game_No_Life,8.0,TV
316,33674,No_Game_No_Life__Zero,8.0,Movie
317,20507,Noragami,6.0,TV
318,6512,Nyan_Koi,5.0,TV
319,11785,Haiyore_Nyaruko-san,5.0,TV
320,15699,Haiyore_Nyaruko-san_W,5.0,TV
321,7769,Ookami-san_to_Shichinin_no_Nakama-tachi,6.0,TV
322,5040,One_Outs,9.0,TV
323,50410,One_Piece_Film__Red,8.0,Movie
324,30276,One_Punch_Man,8.0,TV
325,51678,Oniichan_wa_Oshimai,3.0,TV
326,8769,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,4.0,TV
327,13659,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,4.0,TV
328,38483,Ore_wo_Suki_nano_wa_Omae_dake_ka_yo,7.0,TV
329,40936,Ore_wo_Suki_nano_wa_Omae_dake_ka_yo__Oretachi_no_Game_Set,6.0,OVA
330,43007,Osananajimi_ga_Zettai_ni_Makenai_Love_Comedy,5.0,TV
331,1569,Otome_wa_Boku_ni_Koishiteru,6.0,TV
332,853,Ouran_Koukou_Host_Club,9.0,TV
333,2112,Over_Drive,6.0,TV
334,5530,Pandora_Hearts,6.0,TV
335,14407,Persona_3_the_Movie_1__Spring_of_Birth,10.0,Movie
336,21473,Persona_3_the_Movie_2__Midsummer_Knights_Dream,10.0,Movie
337,24543,Persona_3_the_Movie_3__Falling_Down,10.0,Movie
338,31149,Persona_3_the_Movie_4__Winter_of_Rebirth,10.0,Movie
339,10588,Persona_4_the_Animation,7.0,TV
340,3366,Persona__Trinity_Soul,7.0,TV
341,195,Onegai%E2%98%86Teacher,5.0,TV
342,196,Onegai%E2%98%86Twins,5.0,TV
343,30240,Prison_School,7.0,TV
344,15315,Mondaiji-tachi_ga_Isekai_kara_Kuru_Sou_desu_yo,8.0,TV
345,9756,Mahou_Shoujo_Madoka%E2%98%85Magica,10.0,TV
346,44274,Puraore_Pride_of_Orange,6.0,TV
347,38329,Seishun_Buta_Yarou_wa_Yumemiru_Shoujo_no_Yume_wo_Minai,8.0,Movie
348,37450,Seishun_Buta_Yarou_wa_Bunny_Girl_Senpai_no_Yume_wo_Minai,8.0,TV
349,36793,3D_Kanojo__Real_Girl,3.0,TV
350,50481,Eiyuuou_Bu_wo_Kiwameru_Tame_Tenseisu__Soshite_Sekai_Saikyou_no_Minarai_Kishi%E2%99%80,6.0,TV
351,710,Rec,6.0,TV
352,17777,Saikin_Imouto_no_Yousu_ga_Chotto_Okashiinda_ga,5.0,TV
353,30015,ReLIFE,8.0,TV
354,35466,ReLIFE__Kanketsu-hen,8.0,Special
355,40904,Bokutachi_no_Remake,6.0,TV
356,40839,Kanojo_Okarishimasu,7.0,TV
357,42963,Kanojo_Okarishimasu_2nd_Season,8.0,TV
358,4618,RideBack,5.0,TV
359,8241,Rio__Rainbow_Gate,6.0,TV
360,10572,Ro-Kyu-Bu,5.0,TV
361,16051,Ro-Kyu-Bu_SS,5.0,TV
362,2993,Rosario_to_Vampire,2.0,TV
363,4214,Rosario_to_Vampire_Capu2,3.0,TV
364,64,Rozen_Maiden,6.0,TV
365,147,Kimi_ga_Nozomu_Eien,6.0,TV
366,36885,Saenai_Heroine_no_Sodatekata_Fine,8.0,Movie
367,23277,Saenai_Heroine_no_Sodatekata,6.0,TV
368,30727,Saenai_Heroine_no_Sodatekata_%E2%99%AD,5.0,TV
369,5671,Saki,8.0,TV
370,10884,Saki_Achiga-hen__Episode_of_Side-A,8.0,TV
371,16123,Saki__Zenkoku-hen,8.0,TV
372,20047,Sakura_Trick,8.0,TV
373,4999,Asu_no_Yoichi,6.0,TV
374,11499,Sankarea,5.0,TV
375,52461,Rougo_ni_Sonaete_Isekai_de_8-manmai_no_Kinka_wo_Tamemasu,6.0,TV
376,14289,Suki_tte_Ii_na_yo,5.0,TV
377,2605,Sayonara_Zetsubou_Sensei,6.0,TV
378,2476,School_Days,9.0,TV
379,24765,Gakkougurashi,8.0,TV
380,32949,Kuzu_no_Honkai,7.0,TV
381,20847,Seitokai_Yakuindomo,8.0,TV
382,4063,Sekirei,4.0,TV
383,5277,Sekirei__Pure_Engagement,4.0,TV
384,44275,Selection_Project,8.0,TV
385,38787,Senryuu_Shoujo,7.0,TV
386,355,Shakugan_no_Shana,5.0,TV
387,2787,Shakugan_no_Shana_II_Second,5.0,TV
388,6773,Shakugan_no_Shana_III_Final,5.0,TV
389,45613,Kawaii_dake_ja_Nai_Shikimori-san,7.0,TV
390,25099,Ore_ga_Ojousama_Gakkou_ni_Shomin_Sample_Toshite_Gets%E2%99%A5Sareta_Ken,4.0,TV
391,48760,Gaikotsu_Kishi-sama_Tadaima_Isekai_e_Odekakechuu,8.0,TV
392,2942,Sketchbook__Full_Colors,8.0,TV
393,50416,Skip_to_Loafer,7.0,TV
394,4722,Skip_Beat,4.0,TV
395,40392,Runway_de_Waratte,9.0,TV
396,12549,Dakara_Boku_wa_H_ga_Dekinai,4.0,TV
397,1965,Sola,5.0,TV
398,20555,SoniAni__Super_Sonico_The_Animation,6.0,TV
399,3588,Soul_Eater,8.0,TV
400,3470,Special_A,7.0,TV
401,50265,Spy_x_Family,9.0,TV
402,50602,Spy_x_Family_Part_2,8.0,TV
403,248,Ichigo_100,7.0,TV
404,855,Strawberry_Panic,8.0,TV
405,8675,Seitokai_Yakuindomo,8.0,TV
406,5909,Seitokai_no_Ichizon,5.0,TV
407,47194,Summertime_Render,8.0,TV
408,11757,Sword_Art_Online,8.0,TV
409,21881,Sword_Art_Online_II,7.0,TV
410,31765,Sword_Art_Online_Movie__Ordinal_Scale,5.0,Movie
411,42916,Sword_Art_Online__Progressive_Movie_-_Hoshi_Naki_Yoru_no_Aria,6.0,Movie
412,36474,Sword_Art_Online__Alicization,8.0,TV
413,39597,Sword_Art_Online__Alicization_-_War_of_Underworld,8.0,TV
414,40540,Sword_Art_Online__Alicization_-_War_of_Underworld_2nd_Season,9.0,TV
415,45055,Taishou_Otome_Otogibanashi,7.0,TV
416,16417,Tamako_Market,7.0,TV
417,39966,Tamayomi,5.0,TV
418,13333,Tari_Tari,5.0,TV
419,5734,Tayutama__Kiss_on_My_Deity,4.0,TV
420,54714,Kimi_no_Koto_ga_Daidaidaidaidaisuki_na_100-nin_no_Kanojo,8.0,TV
421,50739,Otonari_no_Tenshi-sama_ni_Itsunomanika_Dame_Ningen_ni_Sareteita_Ken,8.0,TV
422,52973,Megami_no_Caf%C3%A9_Terrace,8.0,TV
423,21863,Mangaka-san_to_Assistant-san_to_The_Animation,5.0,TV
424,52578,Boku_no_Kokoro_no_Yabai_Yatsu,7.0,TV
425,55690,Boku_no_Kokoro_no_Yabai_Yatsu_2nd_Season,9.0,TV
426,39071,Machikado_Mazoku,8.0,TV
427,42745,Machikado_Mazoku__2-choume,8.0,TV
428,46471,Tantei_wa_Mou_Shindeiru,5.0,TV
429,7311,Suzumiya_Haruhi_no_Shoushitsu,8.0,Movie
430,29095,Grisaia_no_Rakuen,9.0,TV
431,1195,Zero_no_Tsukaima,5.0,TV
432,11319,Zero_no_Tsukaima_F,5.0,TV
433,1840,Zero_no_Tsukaima__Futatsuki_no_Kishi,6.0,TV
434,3712,Zero_no_Tsukaima__Princesses_no_Rondo,5.0,TV
435,46985,Shinka_no_Mi__Shiranai_Uchi_ni_Kachigumi_Jinsei,6.0,TV
436,17729,Grisaia_no_Kajitsu,8.0,TV
437,47159,Tensai_Ouji_no_Akaji_Kokka_Saisei_Jutsu,6.0,TV
438,41899,Ore_dake_Haireru_Kakushi_Dungeon,5.0,TV
439,4744,Akaneiro_ni_Somaru_Saka,7.0,TV
440,51711,Hyouken_no_Majutsushi_ga_Sekai_wo_Suberu,7.0,TV
441,10278,The_iDOLMSTER,6.0,TV
442,23587,The_iDOLMSTER_Cinderella_Girls,7.0,TV
443,30344,The_iDOLMSTER_Cinderella_Girls_2nd_Season,7.0,TV
444,32174,The_iDOLMSTER_Cinderella_Girls__Anytime_Anywhere_with_Cinderella,7.0,Special
445,14835,The_iDOLMSTER_Shiny_Festa,6.0,OVA
446,11697,Area_no_Kishi,5.0,TV
447,29093,Grisaia_no_Meikyuu__Caprice_no_Mayu_0,8.0,TV Special
448,52736,Tensei_Oujo_to_Tensai_Reijou_no_Mahou_Kakumei,8.0,TV
449,849,Suzumiya_Haruhi_no_Yuuutsu,8.0,TV
450,4382,Suzumiya_Haruhi_no_Yuuutsu_2009,7.0,TV
451,13759,Sakura-sou_no_Pet_na_Kanojo,6.0,TV
