,MAL_id,Title,Score,Type
42,35821,Chio-chan_no_Tsuugakuro,5.0,TV
43,18495,Kitaku-bu_Katsudou_Kiroku,4.0,TV
44,34825,Keppeki_Danshi_Aoyama-kun,7.0,TV
45,1575,Code_Geass__Hangyaku_no_Lelouch,5.0,TV
46,1,Cowboy_Bebop,7.0,TV
47,5,Cowboy_Bebop__Tengoku_no_Tobira,6.0,Movie
48,11843,Danshi_Koukousei_no_Nichijou,7.0,TV
49,37597,Dakaretai_Otoko_1-i_ni_Odosarete_Imasu,6.0,TV
50,33028,Danganronpa_3__The_End_of_Kibougamine_Gakuen_-_Zetsubou-hen,5.0,TV
51,32189,Danganronpa_3__The_End_of_Kibougamine_Gakuen_-_Mirai-hen,5.0,TV
52,16592,Danganronpa__Kibou_no_Gakuen_to_Zetsubou_no_Koukousei_The_Animation,5.0,TV
53,35849,Darling_in_the_FranXX,2.0,TV
54,15583,Date_A_Live,4.0,TV
55,19163,Date_A_Live_II,3.0,TV
56,6880,Deadman_Wonderland,6.0,TV
57,1535,Death_Note,6.0,TV
58,28223,Death_Parade,8.0,TV
59,38000,Kimetsu_no_Yaiba,5.0,TV
60,2164,Dennou_Coil,8.0,TV
61,3702,Detroit_Metal_City,5.0,OVA
62,35120,Devilman__Crybaby,3.0,ONA
63,17513,Diabolik_Lovers,1.0,TV
64,29974,Diabolik_Lovers_MoreBlood,1.0,TV
65,38668,Dorohedoro,7.0,TV
66,37520,Dororo,,TV
67,30346,Doukyuusei,,Movie
68,38691,Dr_Stone,7.0,TV
69,23333,DRAMAtical_Murder,3.0,TV
70,25567,DRAMAtical_Murder__Data_xx_Transitory,7.0,Special
71,31339,Drifters,7.0,TV
72,36480,Drifters_OVA,6.0,OVA
73,38360,Drifters__The_Outlandish_Knight,5.0,OVA
74,31043,Boku_dake_ga_Inai_Machi,7.0,TV
75,227,FLCL,4.0,OVA
76,28171,Shokugeki_no_Souma,5.0,TV
77,40902,Shokugeki_no_Souma__Gou_no_Sara,4.0,TV
78,39940,Shokugeki_no_Souma__Shin_no_Sara,6.0,TV
79,32282,Shokugeki_no_Souma__Ni_no_Sara,7.0,TV
80,34480,Shokugeki_no_Souma__Ni_no_Sara_OVA,4.0,OVA
81,35788,Shokugeki_no_Souma__San_no_Sara,7.0,TV
82,36949,Shokugeki_no_Souma__San_no_Sara_-_Tootsuki_Ressha-hen,7.0,TV
83,18507,Free,5.0,TV
84,36704,Free_Dive_to_the_Future,5.0,TV
85,22265,Free_Eternal_Summer,7.0,TV
86,5114,Fullmetal_Alchemist__Brotherhood,8.0,TV
87,33392,Gakuen_Handsome,6.0,TV
88,384,Gantz,4.0,TV
89,918,Gintama,8.0,TV
90,9969,Gintama,7.0,TV
91,28977,Gintama%C2%B0,,TV
92,34096,Gintama,,TV
93,25313,Gintama__Futon_ni_Haitte_kara_Buki_Nokoshi_ni_Kizuite_Neru_ni_Nerenai_Toki_mo_Aru,7.0,Special
94,36838,Gintama_Shirogane_no_Tamashii-hen,8.0,TV
95,37491,Gintama_Shirogane_no_Tamashii-hen_-_Kouhan-sen,8.0,TV
96,35843,Gintama_Porori-hen,8.0,TV
97,15417,Gintama__Enchousen,10.0,TV
98,2951,Gintama__Nanigoto_mo_Saisho_ga_Kanjin_nanode_Tashou_Senobisuru_Kurai_ga_Choudoyoi,6.0,Special
99,6945,Gintama__Shiroyasha_Koutan,6.0,Special
100,32366,Gintama%C2%B0__Aizome_Kaori-hen,8.0,OVA
101,15335,Gintama_Movie_2__Kanketsu-hen_-_Yorozuya_yo_Eien_Nare,7.0,Movie
102,32122,Gintama%C2%B0__Umai-mono_wa_Atomawashi_ni_Suru_to_Yokodorisareru_kara_Yappari_Saki_ni_Kue,7.0,Special
103,39533,Given,6.0,TV
104,27631,God_Eater,5.0,TV
105,37105,Grand_Blue,7.0,TV
106,243,Gravitation,4.0,TV
107,245,Great_Teacher_Onizuka,8.0,TV
108,2001,Tengen_Toppa_Gurren_Lagann,6.0,TV
109,20583,Haikyuu,7.0,TV
110,28891,Haikyuu_Second_Season,8.0,TV
111,32935,Haikyuu_Karasuno_Koukou_vs_Shiratorizawa_Gakuen_Koukou,6.0,TV
112,32542,Sakamoto_desu_ga,5.0,TV
113,777,Hellsing_Ultimate,7.0,OVA
114,11617,High_School_DxD,,TV
115,15451,High_School_DxD_New,,TV
116,8074,Highschool_of_the_Dead,4.0,TV
117,36296,Hinamatsuri,6.0,TV
118,33654,Hitorijime_My_Hero,5.0,TV
119,431,Howl_no_Ugoku_Shiro,,Movie
120,11061,Hunter_x_Hunter_2011,9.0,TV
121,11135,Hybrid_Child,,OVA
122,10408,Hotarubi_no_Mori_e,,Movie
123,34542,Inuyashiki,6.0,TV
124,28121,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka,5.0,TV
125,37347,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_II,4.0,TV
126,40064,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_II__Past___Future,7.0,TV Special
127,14719,JoJo_no_Kimyou_na_Bouken_TV,7.0,TV
128,31933,JoJo_no_Kimyou_na_Bouken_Part_4__Diamond_wa_Kudakenai,4.0,TV
129,37991,JoJo_no_Kimyou_na_Bouken_Part_5__Ougon_no_Kaze,7.0,TV
130,20899,JoJo_no_Kimyou_na_Bouken_Part_3__Stardust_Crusaders,7.0,TV
131,26055,JoJo_no_Kimyou_na_Bouken_Part_3__Stardust_Crusaders_-_Egypt-hen,5.0,TV
132,37999,Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,6.0,TV
133,10271,Gyakkyou_Burai_Kaiji__Hakairoku-hen,5.0,TV
134,3002,Gyakkyou_Burai_Kaiji__Ultimate_Survivor,7.0,TV
135,34933,Kakegurui,7.0,TV
136,38939,Kakegurui_Picture_Drama,6.0,Special
137,37086,Kakegurui%C3%97%C3%97,4.0,TV
138,14713,Kamisama_Hajimemashita,4.0,TV
139,25681,Kamisama_Hajimemashita%E2%97%8E,3.0,TV
140,11079,Kill_Me_Baby,5.0,TV
141,6045,Kimi_ni_Todoke,7.0,TV
142,9656,Kimi_ni_Todoke_2nd_Season,5.0,TV
143,32899,Watashi_ga_Motete_Dousunda,6.0,TV
144,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,7.0,TV
145,32937,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2,7.0,TV
146,11771,Kuroko_no_Basket,5.0,TV
147,16894,Kuroko_no_Basket_2nd_Season,6.0,TV
148,24415,Kuroko_no_Basket_3rd_Season,7.0,TV
149,31658,Kuroko_no_Basket_Movie_4__Last_Game,6.0,Movie
150,9834,Level_E,7.0,TV
151,17265,Log_Horizon,7.0,TV
152,23321,Log_Horizon_2nd_Season,8.0,TV
153,14741,Chuunibyou_demo_Koi_ga_Shitai,4.0,TV
154,2034,Lovely%E2%98%85Complex,7.0,TV
155,34599,Made_in_Abyss,6.0,TV
156,33206,Kobayashi-san_Chi_no_Maid_Dragon,5.0,TV
157,32182,Mob_Psycho_100,8.0,TV
158,37510,Mob_Psycho_100_II,8.0,TV
159,19,Monster,9.0,TV
160,457,Mushishi,7.0,TV
161,24687,Mushishi_Zoku_Shou__Odoro_no_Michi,4.0,TV Special
162,21939,Mushishi_Zoku_Shou,,TV
163,21329,Mushishi__Hihamukage,8.0,TV Special
164,31964,Boku_no_Hero_Academia,6.0,TV
165,33486,Boku_no_Hero_Academia_2nd_Season,6.0,TV
166,36456,Boku_no_Hero_Academia_3rd_Season,,TV
167,38408,Boku_no_Hero_Academia_4th_Season,7.0,TV
168,14227,Tonari_no_Kaibutsu-kun,4.0,TV
169,523,Tonari_no_Totoro,,Movie
170,20,Naruto,6.0,TV
171,1735,Naruto__Shippuuden,7.0,TV
172,30,Shinseiki_Evangelion,5.0,TV
173,10165,Nichijou,6.0,TV
174,19815,No_Game_No_Life,6.0,TV
175,10161,No6,6.0,TV
176,20507,Noragami,8.0,TV
177,30503,Noragami_Aragoto,8.0,TV
178,38753,Araburu_Kisetsu_no_Otome-domo_yo,7.0,TV
179,30276,One_Punch_Man,7.0,TV
180,34134,One_Punch_Man_2nd_Season,7.0,TV
181,853,Ouran_Koukou_Host_Club,7.0,TV
182,29803,Overlord,6.0,TV
183,22535,Kiseijuu__Sei_no_Kakuritsu,8.0,TV
184,5391,Pico_to_Chico,,OVA
185,4866,Pico_x_CoCo_x_Chico,,OVA
186,10257,Pretty_Rhythm__Aurora_Dream,5.0,TV
187,12863,Pretty_Rhythm__Dear_My_Future,5.0,TV
188,17249,Pretty_Rhythm__Rainbow_Live,5.0,TV
189,164,Mononoke_Hime,7.0,Movie
190,30240,Prison_School,4.0,TV
191,6114,Rainbow__Nisha_Rokubou_no_Shichinin,8.0,TV
192,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,6.0,TV
193,33142,Re_Zero_kara_Hajimeru_Break_Time,5.0,TV Special
194,28497,Rokka_no_Yuusha,5.0,TV
195,205,Samurai_Champloo,9.0,TV
196,23037,Bakumatsu_Rock,5.0,TV
197,11499,Sankarea,3.0,TV
198,24765,Gakkougurashi,4.0,TV
199,31229,Servamp,5.0,TV
200,29786,Shimoneta_to_Iu_Gainen_ga_Sonzai_Shinai_Taikutsu_na_Sekai,6.0,TV
201,25835,Shirobako,7.0,TV
202,16918,Gin_no_Saji,7.0,TV
203,19363,Gin_no_Saji_2nd_Season,7.0,TV
204,30123,Akagami_no_Shirayuki-hime,5.0,TV
205,3588,Soul_Eater,8.0,TV
206,21507,Soul_Eater_NOT,6.0,TV
207,199,Sen_to_Chihiro_no_Kamikakushi,,Movie
208,37972,Hoshiai_no_Sora,5.0,TV
209,11757,Sword_Art_Online,2.0,TV
210,21881,Sword_Art_Online_II,2.0,TV
211,16417,Tamako_Market,5.0,TV
212,23283,Zankyou_no_Terror,3.0,TV
213,37430,Tensei_shitara_Slime_Datta_Ken,7.0,TV
214,15809,Hataraku_Maou-sama,6.0,TV
215,33255,Saiki_Kusuo_no_%CE%A8-nan,8.0,TV
216,34612,Saiki_Kusuo_no_%CE%A8-nan_2,8.0,TV
217,38249,Saiki_Kusuo_no_%CE%A8-nan__Kanketsu-hen,7.0,TV Special
218,40542,Saiki_Kusuo_no_%CE%A8-nan__%CE%A8-shidou-hen,7.0,ONA
219,1195,Zero_no_Tsukaima,4.0,TV
220,11319,Zero_no_Tsukaima_F,5.0,TV
221,1840,Zero_no_Tsukaima__Futatsuki_no_Kishi,5.0,TV
222,3712,Zero_no_Tsukaima__Princesses_no_Rondo,5.0,TV
223,10620,Mirai_Nikki_TV,4.0,TV
224,37208,Mo_Dao_Zu_Shi,8.0,ONA
225,38450,Mo_Dao_Zu_Shi__Xian_Yun_Pian,7.0,ONA
226,37779,Yakusoku_no_Neverland,7.0,TV
227,38101,5-toubun_no_Hanayome,2.0,TV
228,35790,Tate_no_Yuusha_no_Nariagari,4.0,TV
229,23755,Nanatsu_no_Taizai,5.0,TV
230,39701,Nanatsu_no_Taizai__Kamigami_no_Gekirin,7.0,TV
231,34577,Nanatsu_no_Taizai__Imashime_no_Fukkatsu,7.0,TV
232,7785,Yojouhan_Shinwa_Taikei,8.0,TV
233,1562,Yamato_Nadeshiko_Shichihenge%E2%99%A5,4.0,TV
234,8525,Kami_nomi_zo_Shiru_Sekai,5.0,TV
235,10080,Kami_nomi_zo_Shiru_Sekai_II,5.0,TV
236,22319,Tokyo_Ghoul,7.0,TV
237,27899,Tokyo_Ghoul_%E2%88%9AA,7.0,TV
238,36511,Tokyo_Ghoul_re,6.0,TV
239,18139,Tonari_no_Seki-kun,8.0,TV
240,33377,Trickster__Edogawa_Ranpo_Shounen_Tanteidan_yori,4.0,TV
241,29854,Ushio_to_Tora_TV,6.0,TV
242,31098,Ushio_to_Tora_TV_2nd_Season,7.0,TV
243,3457,Vampire_Knight,1.0,TV
244,4752,Vampire_Knight_Guilty,1.0,TV
245,33352,Violet_Evergarden,5.0,TV
246,38619,Joshikousei_no_Mudazukai,6.0,TV
247,16742,Watashi_ga_Motenai_no_wa_Dou_Kangaetemo_Omaera_ga_Warui,4.0,TV
248,20449,Watashi_ga_Motenai_no_wa_Dou_Kangaetemo_Omaera_ga_Warui__Motenaishi_Nazomeite_Miru,5.0,OVA
249,38826,Tenki_no_Ko,7.0,Movie
250,6774,Kuuchuu_Buranko,7.0,TV
251,1210,NHK_ni_Youkoso,8.0,TV
252,12355,Ookami_Kodomo_no_Ame_to_Yuki,6.0,Movie
253,23673,Ookami_Shoujo_to_Kuro_Ouji,2.0,TV
254,25013,Akatsuki_no_Yona,6.0,TV
255,32281,Kimi_no_Na_wa,,Movie
256,32995,Yuri_on_Ice,7.0,TV
257,226,Elfen_Lied,,TV
258,10793,Guilty_Crown,4.0,TV
259,28825,Himouto_Umaru-chan,,TV
260,18679,Kill_la_Kill,,TV
261,7054,Kaichou_wa_Maid-sama,,TV
262,35839,Sora_yori_mo_Tooi_Basho,,TV
263,22199,Akame_ga_Kill,,TV
264,40532,Appare-Ranman,,TV
265,39468,Honzuki_no_Gekokujou__Shisho_ni_Naru_Tame_ni_wa_Shudan_wo_Erandeiraremasen,,TV
266,35760,Shingeki_no_Kyojin_Season_3,,TV
267,38524,Shingeki_no_Kyojin_Season_3_Part_2,,TV
268,40028,Shingeki_no_Kyojin__The_Final_Season,,TV
269,5081,Bakemonogatari,,TV
270,10479,Beelzebub_Specials,,Special
271,10396,Ben-To,,TV
272,10647,Ao_no_Exorcist__Ura_Ex,,Special
273,38790,Itai_no_wa_Iya_nanode_Bougyoryoku_ni_Kyokufuri_Shitai_to_Omoimasu,,TV
274,38161,Kabukichou_Sherlock,,TV
275,41659,Kabukichou_Sherlock_OVA,,OVA
276,41694,Hataraku_Saibou_Black,,TV
277,39586,Hataraku_Saibou,,TV
278,34712,Kujira_no_Kora_wa_Sajou_ni_Utau,,TV
279,1482,DGray-man,,TV
280,36633,Date_A_Live_III,,TV
281,41461,Date_A_Live_IV,,TV
282,40056,Deca-Dence,,TV
283,1726,Devil_May_Cry,,TV
284,35928,Devils_Line,,TV
285,40852,Dr_Stone__Stone_Wars,,TV
286,6746,Durarara,,TV
287,12445,Tasogare_Otome_x_Amnesia,,TV
288,10087,Fate_Zero,,TV
289,13125,Shinsekai_yori,,TV
290,18229,Gatchaman_Crowds,,TV
291,467,Koukaku_Kidoutai__Stand_Alone_Complex,,TV
292,40323,Gintama__Monster_Strike-hen,,ONA
293,39463,Gleipnir,,TV
294,36028,Golden_Kamuy,,TV
295,38883,Haikyuu_To_the_Top,,TV
296,40776,Haikyuu_To_the_Top_Part_2,,TV
297,2026,Hayate_no_Gotoku,,TV
298,934,Higurashi_no_Naku_Koro_ni,,TV
299,7588,Saraiya_Goyou,,TV
300,20431,Hoozuki_no_Reitetsu,,TV
301,40010,Ishuzoku_Reviewers,,TV
302,40454,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_III,,TV
303,40591,Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen,,TV
304,40716,Kakushigoto,,TV
305,12531,Sakamichi_no_Apollon,,TV
306,38040,Kono_Subarashii_Sekai_ni_Shukufuku_wo_Movie__Kurenai_Densetsu,,Movie
307,35557,Houseki_no_Kuni,,TV
308,39247,Kobayashi-san_Chi_no_Maid_Dragon_S,,TV
309,2246,Mononoke,,TV
310,23289,Gekkan_Shoujo_Nozaki-kun,,TV
311,40075,Koi_to_Producer__EVOL%C3%97LOVE,,TV
312,38555,Otome_Game_no_Hametsu_Flag_shika_Nai_Akuyaku_Reijou_ni_Tensei_shiteshimatta,,TV
313,11665,Natsume_Yuujinchou_Shi,,TV
314,18897,Nisekoi,,TV
315,27787,Nisekoi_,,TV
316,7592,Nurarihyon_no_Mago,,TV
317,6974,Seikimatsu_Occult_Gakuin,,TV
318,746,Papa_to_Kiss_in_the_Dark,,OVA
319,323,Mousou_Dairinin,,TV
320,37522,Pet,,TV
321,8129,Kuragehime,,TV
322,35848,Promare,,Movie
323,9756,Mahou_Shoujo_Madoka%E2%98%85Magica,,TV
324,37450,Seishun_Buta_Yarou_wa_Bunny_Girl_Senpai_no_Yume_wo_Minai,,TV
325,39587,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season,,TV
326,34012,Isekai_Shokudou,,TV
327,15771,Saint%E2%98%86Oniisan_Movie,,Movie
328,26243,Owari_no_Seraph,,TV
329,339,Serial_Experiments_Lain,,TV
330,7724,Shiki,,TV
331,79,Shuffle,,TV
332,39575,Somali_to_Mori_no_Kamisama,,TV
333,27989,Hibike_Euphonium,,TV
334,12431,Uchuu_Kyoudai,,TV
335,9253,Steins_Gate,,TV
336,32887,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_Gaiden__Sword_Oratoria,,TV
337,39551,Tensei_shitara_Slime_Datta_Ken_2nd_Season,,TV
338,38830,Hachi-nan_tte_Sore_wa_Nai_deshou,,TV
339,40230,Housekishou_Richard-shi_no_Nazo_Kantei,,TV
340,849,Suzumiya_Haruhi_no_Yuuutsu,,TV
341,41120,Fugou_Keiji__Balance_Unlimited,,TV
342,13759,Sakura-sou_no_Pet_na_Kanojo,,TV
343,39617,Yakusoku_no_Neverland_2nd_Season,,TV
344,40356,Tate_no_Yuusha_no_Nariagari_Season_2,,TV
345,40357,Tate_no_Yuusha_no_Nariagari_Season_3,,TV
346,41466,Kyojinzoku_no_Hanayome,,ONA
347,16706,Kami_nomi_zo_Shiru_Sekai__Megami-hen,,TV
348,39534,Jibaku_Shounen_Hanako-kun,,TV
349,4224,Toradora,,TV
350,40221,Kami_no_Tou,,TV
351,39469,Tsugu_Tsugumomo,,TV
352,34019,Tsugumomo,,TV
353,34902,Tsurezure_Children,,TV
354,40513,Nami_yo_Kiitekure,,TV
355,861,xxxHOLiC,,TV
356,37976,Zombieland_Saga,,TV
