,MAL_id,Title,Score,Type
55,20899,JoJo_no_Kimyou_na_Bouken_Part_3__Stardust_Crusaders,,TV
56,26055,JoJo_no_Kimyou_na_Bouken_Part_3__Stardust_Crusaders_-_Egypt-hen,,TV
57,48661,JoJo_no_Kimyou_na_Bouken_Part_6__Stone_Ocean,,ONA
58,40748,Jujutsu_Kaisen,,TV
59,48561,Jujutsu_Kaisen_0_Movie,,Movie
60,37999,Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,,TV
61,43608,Kaguya-sama_wa_Kokurasetai__Ultra_Romantic,,TV
62,43609,Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen_OVA,,OVA
63,40591,Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen,,TV
64,34933,Kakegurui,,TV
65,37086,Kakegurui%C3%97%C3%97,,TV
66,48926,Komi-san_wa_Comyushou_desu,,TV
67,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,,TV
68,32380,Kono_Subarashii_Sekai_ni_Shukufuku_wo__Kono_Subarashii_Choker_ni_Shukufuku_wo,,OVA
69,32937,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2,,TV
70,34626,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2__Kono_Subarashii_Geijutsu_ni_Shukufuku_wo,,OVA
71,50709,Lycoris_Recoil,,TV
72,33206,Kobayashi-san_Chi_no_Maid_Dragon,,TV
73,39247,Kobayashi-san_Chi_no_Maid_Dragon_S,,TV
74,49893,Kobayashi-san_Chi_no_Maid_Dragon_S__Nippon_no_Omotenashi_-_Attend_wa_Dragon_desu,,Special
75,35145,Kobayashi-san_Chi_no_OO_Dragon,,Special
76,39535,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu,,TV
77,50360,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu_-_Eris_no_Goblin_Toubatsu,,Special
78,45576,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu_Part_2,,TV
79,48736,Sono_Bisque_Doll_wa_Koi_wo_Suru,,TV
80,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,,TV
81,39547,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Kan,,TV
82,23847,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku,,TV
83,34383,Netsuzou_TRap,,TV
84,29803,Overlord,,TV
85,35073,Overlord_II,,TV
86,37675,Overlord_III,,TV
87,48895,Overlord_IV,,TV
88,31138,Overlord__Ple_Ple_Pleiades,,Special
89,37087,Overlord__Ple_Ple_Pleiades_2,,ONA
90,37781,Overlord__Ple_Ple_Pleiades_3,,ONA
91,34428,Overlord_Movie_2__Shikkoku_no_Eiyuu,,Movie
92,34161,Overlord_Movie_1__Fushisha_no_Ou,,Movie
93,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,,TV
94,36286,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_-_Memory_Snow,,Movie
95,39921,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_-_Memory_Snow_-_Manner_Movie,,Movie
96,39587,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season,,TV
97,42203,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season_Part_2,,TV
98,38414,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_-_Hyouketsu_no_Kizuna,,Movie
99,41590,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_-_Hyouketsu_no_Kizuna_-_Manner_Movie,,Movie
100,20047,Sakura_Trick,,TV
101,45613,Kawaii_dake_ja_Nai_Shikimori-san,,TV
102,50602,Spy_x_Family_Part_2,,TV
103,11757,Sword_Art_Online,,TV
104,36475,Sword_Art_Online_Alternative__Gun_Gale_Online,,TV
105,21881,Sword_Art_Online_II,,TV
106,31765,Sword_Art_Online_Movie__Ordinal_Scale,,Movie
107,42916,Sword_Art_Online__Progressive_Movie_-_Hoshi_Naki_Yoru_no_Aria,,Movie
108,39597,Sword_Art_Online__Alicization_-_War_of_Underworld,,TV
109,40540,Sword_Art_Online__Alicization_-_War_of_Underworld_2nd_Season,,TV
110,30544,Gakusen_Toshi_Asterisk,,TV
111,31737,Gakusen_Toshi_Asterisk_2nd_Season,,TV
112,40496,Maou_Gakuin_no_Futekigousha__Shijou_Saikyou_no_Maou_no_Shiso_Tensei_shite_Shison-tachi_no_Gakkou_e_Kayou,,TV
113,38101,5-toubun_no_Hanayome,,TV
114,39783,5-toubun_no_Hanayome_%E2%88%AC,,TV
115,48548,5-toubun_no_Hanayome_Movie,,Movie
116,35790,Tate_no_Yuusha_no_Nariagari,,TV
117,40356,Tate_no_Yuusha_no_Nariagari_Season_2,,TV
118,15379,Kotoura-san,,TV
119,33352,Violet_Evergarden,,TV
120,39741,Violet_Evergarden_Gaiden__Eien_to_Jidou_Shuki_Ningyou,,Movie
121,37095,Violet_Evergarden__Kitto_Ai_wo_Shiru_Hi_ga_Kuru_no_Darou,,Special
122,37987,Violet_Evergarden_Movie,,Movie
123,37993,Watashi_ni_Tenshi_ga_Maiorita,,TV
124,23273,Shigatsu_wa_Kimi_no_Uso,,TV
125,32281,Kimi_no_Na_wa,,Movie
126,52995,Arifureta_Shokugyou_de_Sekai_Saikyou_Season_3,,TV
127,51180,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e_3rd_Season,,TV
128,51019,Kimetsu_no_Yaiba__Katanakaji_no_Sato-hen,,TV
129,50612,Dr_Stone__Ryuusui,,TV Special
130,51818,Enen_no_Shouboutai__San_no_Shou,,TV
131,47160,Goblin_Slayer_II,,TV
132,49458,Kono_Subarashii_Sekai_ni_Shukufuku_wo_3,,TV
133,51179,Mushoku_Tensei_II__Isekai_Ittara_Honki_Dasu,,TV
134,50410,One_Piece_Film__Red,,Movie
135,42364,Re_Zero_kara_Hajimeru_Break_Time_2nd_Season,,Special
136,53888,Spy_x_Family_Movie__Code__White,,Movie
137,53887,Spy_x_Family_Season_2,,TV
138,40357,Tate_no_Yuusha_no_Nariagari_Season_3,,TV
139,53672,Violet_Evergarden__Recollections,,Special
