,MAL_id,Title,Score,Type
35,44037,Shin_no_Nakama_ja_Nai_to_Yuusha_no_Party_wo_Oidasareta_node_Henkyou_de_Slow_Life_suru_Koto_ni_Shimashita,6.0,TV
36,67,Basilisk__Kouga_Ninpou_Chou,8.0,TV
37,43814,Deatte_5-byou_de_Battle,8.0,TV
38,33041,Bubuki_Buranki__Hoshi_no_Kyojin,8.0,TV
39,36516,Beatless,9.0,TV
40,1136,Betterman,7.0,TV
41,31904,Big_Order_TV,5.0,TV
42,566,Tetsuwan_Birdy,10.0,OVA
43,3974,Tetsuwan_Birdy_Decode,10.0,TV
44,5074,Tetsuwan_Birdy_Decode_02,10.0,TV
45,6380,Tetsuwan_Birdy_Decode__The_Cipher,10.0,OVA
46,20787,Black_Bullet,9.0,TV
47,34572,Black_Clover,10.0,TV
48,889,Black_Lagoon,10.0,TV
49,1519,Black_Lagoon__The_Second_Barrage,10.0,TV
50,1270,Black_Magic_M-66,6.0,OVA
51,37498,Black_Fox,8.0,Movie
52,14075,Zetsuen_no_Tempest,10.0,TV
53,24439,Kekkai_Sensen,8.0,TV
54,10681,Blood-C__The_Last_Dark,7.0,Movie
55,58,Blue_Gender,9.0,TV
56,46352,Blue_Period,10.0,TV
57,1051,Ao_no_6-gou,7.0,OVA
58,38790,Itai_no_wa_Iya_nanode_Bougyoryoku_ni_Kyokufuri_Shitai_to_Omoimasu,7.0,TV
59,28755,Boruto__Naruto_the_Movie,10.0,Movie
60,14345,Btooom,6.0,TV
61,40934,Bungou_to_Alchemist__Shinpan_no_Haguruma,7.0,TV
62,4981,Casshern_Sins,10.0,TV
63,38659,Shinchou_Yuusha__Kono_Yuusha_ga_Ore_Tueee_Kuse_ni_Shinchou_Sugiru,7.0,TV
64,20853,Hitsugi_no_Chaika,8.0,TV
65,34712,Kujira_no_Kora_wa_Sajou_ni_Utau,8.0,TV
66,30296,Rakudai_Kishi_no_Cavalry,7.0,TV
67,35507,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e,9.0,TV
68,51096,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e_2nd_Season,7.0,TV
69,51180,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e_3rd_Season,8.0,TV
70,1818,Claymore,9.0,TV
71,1575,Code_Geass__Hangyaku_no_Lelouch,10.0,TV
72,34438,Code_Geass__Hangyaku_no_Lelouch_I_-_Koudou,9.0,Movie
73,2904,Code_Geass__Hangyaku_no_Lelouch_R2,10.0,TV
74,1,Cowboy_Bebop,9.0,TV
75,52505,Dark_Gathering,9.0,TV
76,34497,Death_March_kara_Hajimaru_Isekai_Kyousoukyoku,7.0,TV
77,1535,Death_Note,10.0,TV
78,38000,Kimetsu_no_Yaiba,9.0,TV
79,40456,Kimetsu_no_Yaiba_Movie__Mugen_Ressha-hen,9.0,Movie
80,38668,Dorohedoro,6.0,TV
81,38691,Dr_Stone,7.0,TV
82,40852,Dr_Stone__Stone_Wars,6.0,TV
83,30694,Dragon_Ball_Super,9.0,TV
84,813,Dragon_Ball_Z,9.0,TV
85,12445,Tasogare_Otome_x_Amnesia,10.0,TV
86,42192,Edens_Zero,8.0,TV
87,50002,Edens_Zero_2nd_Season,8.0,TV
88,5177,Denpa-teki_na_Kanojo,8.0,OVA
89,226,Elfen_Lied,10.0,TV
90,31043,Boku_dake_ga_Inai_Machi,10.0,TV
91,38084,Fate_Grand_Order__Zettai_Majuu_Sensen_Babylonia,7.0,TV
92,356,Fate_stay_night,9.0,TV
93,22297,Fate_stay_night__Unlimited_Blade_Works,9.0,TV
94,28701,Fate_stay_night__Unlimited_Blade_Works_2nd_Season,9.0,TV
95,10087,Fate_Zero,10.0,TV
96,11741,Fate_Zero_2nd_Season,10.0,TV
97,42544,Kaizoku_Oujo,9.0,TV
98,227,FLCL,10.0,OVA
99,28171,Shokugeki_no_Souma,9.0,TV
100,40902,Shokugeki_no_Souma__Gou_no_Sara,8.0,TV
101,39940,Shokugeki_no_Souma__Shin_no_Sara,8.0,TV
102,32282,Shokugeki_no_Souma__Ni_no_Sara,9.0,TV
103,35788,Shokugeki_no_Souma__San_no_Sara,9.0,TV
104,36949,Shokugeki_no_Souma__San_no_Sara_-_Tootsuki_Ressha-hen,9.0,TV
105,13125,Shinsekai_yori,8.0,TV
106,44276,Kyuukyoku_Shinka_shita_Full_Dive_RPG_ga_Genjitsu_yori_mo_Kusoge_Dattara,5.0,TV
107,34280,Gamers,9.0,TV
108,1587,Tenpou_Ibun__Ayakashi_Ayashi,7.0,TV
109,3248,Tenpou_Ibun__Ayakashi_Ayashi_-_Ayashi_Shinkyoku,7.0,Special
110,18617,Girls___Panzer_Movie,10.0,Movie
111,14811,GJ-bu,9.0,TV
112,31859,Hai_to_Gensou_no_Grimgar,9.0,TV
113,34176,Zero_kara_Hajimeru_Mahou_no_Sho,8.0,TV
114,35868,Grisaia__Phantom_Trigger_The_Animation,5.0,Movie
115,10793,Guilty_Crown,9.0,TV
116,2001,Tengen_Toppa_Gurren_Lagann,10.0,TV
117,387,Haibane_Renmei,7.0,TV
118,20583,Haikyuu,9.0,TV
119,28891,Haikyuu_Second_Season,9.0,TV
120,32935,Haikyuu_Karasuno_Koukou_vs_Shiratorizawa_Gakuen_Koukou,10.0,TV
121,38883,Haikyuu_To_the_Top,9.0,TV
122,40776,Haikyuu_To_the_Top_Part_2,9.0,TV
123,37259,Hanebado,8.0,TV
124,10568,Kamisama_no_Memochou,6.0,TV
125,53393,Tengoku_Daimakyou,10.0,TV
126,51020,Helck,8.0,TV
127,46569,Jigokuraku,7.0,TV
128,21877,High_Score_Girl,10.0,TV
129,39570,High_Score_Girl_II,10.0,TV
130,42897,Horimiya,9.0,TV
131,41710,Genjitsu_Shugi_Yuusha_no_Oukoku_Saikenki,8.0,TV
132,49930,Genjitsu_Shugi_Yuusha_no_Oukoku_Saikenki_Part_2,7.0,TV
133,431,Howl_no_Ugoku_Shiro,9.0,Movie
134,18677,Yuusha_ni_Narenakatta_Ore_wa_Shibushibu_Shuushoku_wo_Ketsui_Shimashita,8.0,TV
135,458,Buttobi_CPU,6.0,OVA
136,54616,Potion-danomi_de_Ikinobimasu,6.0,TV
137,36098,Kimi_no_Suizou_wo_Tabetai,9.0,Movie
138,41380,100-man_no_Inochi_no_Ue_ni_Ore_wa_Tatteiru,8.0,TV
139,40586,Slime_Taoshite_300-nen_Shiranai_Uchi_ni_Level_Max_ni_Nattemashita,7.0,TV
140,44881,100-man_no_Inochi_no_Ue_ni_Ore_wa_Tatteiru_2nd_Season,7.0,TV
141,35203,Isekai_wa_Smartphone_to_Tomo_ni,7.0,TV
142,10408,Hotarubi_no_Mori_e,9.0,Movie
143,452,InuYasha_Movie_1__Toki_wo_Koeru_Omoi,9.0,Movie
144,34542,Inuyashiki,7.0,TV
145,28121,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka,9.0,TV
146,37347,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_II,4.0,TV
147,38472,Isekai_Quartet,7.0,TV
148,41783,Iwa_Kakeru_Sport_Climbing_Girls,7.0,TV
149,40748,Jujutsu_Kaisen,8.0,TV
150,35076,Juuni_Taisen,7.0,TV
151,14467,K,8.0,TV
152,5680,K-On,7.0,TV
153,28623,Koutetsujou_no_Kabaneri,8.0,TV
154,34933,Kakegurui,8.0,TV
155,6594,Katanagatari,10.0,TV
156,1691,Kaze_no_Stigma,10.0,TV
157,32686,Keijo,9.0,TV
158,1606,Kekkaishi,10.0,TV
159,845,Kiba,6.0,TV
160,34104,Knights___Magic,8.0,TV
161,11887,Kokoro_Connect,9.0,TV
162,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,9.0,TV
163,32937,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2,9.0,TV
164,35557,Houseki_no_Kuni,10.0,TV
165,633,Legend_of_Basara,9.0,TV
166,4549,Hokuto_no_Ken__Raoh_Gaiden_Ten_no_Haoh,8.0,TV
167,17265,Log_Horizon,10.0,TV
168,23321,Log_Horizon_2nd_Season,10.0,TV
169,34338,Lost_Song,7.0,TV
170,34599,Made_in_Abyss,8.0,TV
171,31741,Magi__Sinbad_no_Bouken_TV,9.0,TV
172,18115,Magi__The_Kingdom_of_Magic,10.0,TV
173,14513,Magi__The_Labyrinth_of_Magic,10.0,TV
174,52211,Mashle,9.0,TV
175,55813,Mashle__Shinkakusha_Kouho_Senbatsu_Shiken-hen,9.0,TV
176,56055,Monsters__Ippyaku_Sanjou_Hiryuu_Jigoku,9.0,ONA
177,39535,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu,8.0,TV
178,45576,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu_Part_2,9.0,TV
179,51179,Mushoku_Tensei_II__Isekai_Ittara_Honki_Dasu,10.0,TV
180,31964,Boku_no_Hero_Academia,9.0,TV
181,33486,Boku_no_Hero_Academia_2nd_Season,9.0,TV
182,36456,Boku_no_Hero_Academia_3rd_Season,9.0,TV
183,38408,Boku_no_Hero_Academia_4th_Season,8.0,TV
184,39565,Boku_no_Hero_Academia_the_Movie_2__Heroes_Rising,8.0,Movie
185,523,Tonari_no_Totoro,8.0,Movie
186,3655,Nabari_no_Ou,8.0,TV
187,20,Naruto,9.0,TV
188,1735,Naruto__Shippuuden,9.0,TV
189,572,Kaze_no_Tani_no_Nausica%C3%A4,9.0,Movie
190,617,Juubee_Ninpuuchou,10.0,Movie
191,618,Juubee_Ninpuuchou__Ryuuhougyoku-hen,8.0,TV
192,19815,No_Game_No_Life,9.0,TV
193,24991,No_Game_No_Life_Specials,6.0,Special
194,33674,No_Game_No_Life__Zero,9.0,Movie
195,37402,No_Game_No_Life__Zero_-_Manner_Movie,8.0,Movie
196,20507,Noragami,9.0,TV
197,30503,Noragami_Aragoto,8.0,TV
198,7592,Nurarihyon_no_Mago,10.0,TV
199,10049,Nurarihyon_no_Mago__Sennen_Makyou,10.0,TV
200,15959,Nurarihyon_no_Mago_OVA,9.0,OVA
201,36215,One_Piece__Episode_of_East_Blue_-_Luffy_to_4-nin_no_Nakama_no_Daibouken,9.0,TV Special
202,30276,One_Punch_Man,9.0,TV
203,45560,Orient,9.0,TV
204,1017,Majutsushi_Orphen,9.0,TV
205,1018,Majutsushi_Orphen__Revenge,7.0,TV
206,40595,Kimi_to_Boku_no_Saigo_no_Senjou_Aruiwa_Sekai_ga_Hajimaru_Seisen,7.0,TV
207,853,Ouran_Koukou_Host_Club,8.0,TV
208,400,Seihou_Bukyou_Outlaw_Star,9.0,TV
209,29803,Overlord,9.0,TV
210,35073,Overlord_II,8.0,TV
211,37675,Overlord_III,5.0,TV
212,5530,Pandora_Hearts,8.0,TV
213,9981,Phi_Brain__Kami_no_Puzzle,8.0,TV
214,35737,Pluto,9.0,ONA
215,164,Mononoke_Hime,9.0,Movie
216,15315,Mondaiji-tachi_ga_Isekai_kara_Kuru_Sou_desu_yo,9.0,TV
217,9756,Mahou_Shoujo_Madoka%E2%98%85Magica,8.0,TV
218,11981,Mahou_Shoujo_Madoka%E2%98%85Magica_Movie_3__Hangyaku_no_Monogatari,8.0,Movie
219,9509,Yami_no_Purple_Eye,6.0,Music
220,51297,Ragna_Crimson,9.0,TV
221,40834,Ousama_Ranking,10.0,TV
222,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,10.0,TV
223,39587,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season,8.0,TV
224,36038,Net-juu_no_Susume,7.0,TV
225,36043,Net-juu_no_Susume_Special,7.0,Special
226,32094,Reikenzan__Hoshikuzu-tachi_no_Utage,9.0,TV
227,49891,Tensei_shitara_Ken_deshita,7.0,TV
228,40904,Bokutachi_no_Remake,9.0,TV
229,53213,Revenger,6.0,TV
230,13599,Robotics_Notes,9.0,TV
231,28497,Rokka_no_Yuusha,9.0,TV
232,48414,Sabikui_Bisco,6.0,TV
233,32615,Youjo_Senki,8.0,TV
234,34085,Sakura_Nagashi,6.0,Music
235,56242,Sengoku_Youko__Yonaoshi_Kyoudai-hen,7.0,TV
236,28927,Owari_no_Seraph__Nagoya_Kessen-hen,7.0,TV
237,26243,Owari_no_Seraph,7.0,TV
238,339,Serial_Experiments_Lain,9.0,TV
239,36316,Shichisei_no_Subaru,7.0,TV
240,355,Shakugan_no_Shana,7.0,TV
241,154,Shaman_King,9.0,TV
242,52347,Shangri-La_Frontier__Kusoge_Hunter_Kamige_ni_Idoman_to_su,10.0,TV
243,37984,Kumo_desu_ga_Nani_ka,9.0,TV
244,52299,Ore_dake_Level_Up_na_Ken,10.0,TV
245,48849,Sonny_Boy,8.0,TV
246,37576,Majutsushi_Orphen_Hagure_Tabi,8.0,TV
247,41573,Majutsushi_Orphen_Hagure_Tabi__Kimluck-hen,7.0,TV
248,37150,Douluo_Dalu,10.0,ONA
249,199,Sen_to_Chihiro_no_Kamikakushi,9.0,Movie
250,33605,Ling_Qi,8.0,ONA
251,1786,Sprite__Between_Two_Worlds,7.0,OVA
252,9253,Steins_Gate,9.0,TV
253,40594,Tatoeba_Last_Dungeon_Mae_no_Mura_no_Shounen_ga_Joban_no_Machi_de_Kurasu_Youna_Monogatari,7.0,TV
254,11757,Sword_Art_Online,7.0,TV
255,21881,Sword_Art_Online_II,8.0,TV
256,31765,Sword_Art_Online_Movie__Ordinal_Scale,8.0,Movie
257,2418,Stranger__Mukou_Hadan,10.0,Movie
258,41619,Munou_na_Nana,8.0,TV
259,35626,Yao_Shen_Ji,9.0,ONA
260,696,Tenchi_Muyou,7.0,TV
261,23283,Zankyou_no_Terror,8.0,TV
262,41487,Tensei_shitara_Slime_Datta_Ken_2nd_Season_Part_2,8.0,TV
263,30544,Gakusen_Toshi_Asterisk,7.0,TV
264,31737,Gakusen_Toshi_Asterisk_2nd_Season,7.0,TV
265,567,The_Big_O,8.0,TV
266,48580,Vanitas_no_Karte,9.0,TV
267,15809,Hataraku_Maou-sama,8.0,TV
268,42340,Meikyuu_Black_Company,7.0,TV
269,29095,Grisaia_no_Rakuen,8.0,TV
270,48316,Kage_no_Jitsuryokusha_ni_Naritakute,9.0,TV
271,54595,Kage_no_Jitsuryokusha_ni_Naritakute_2nd_Season,9.0,TV
272,1195,Zero_no_Tsukaima,8.0,TV
273,11319,Zero_no_Tsukaima_F,8.0,TV
274,1840,Zero_no_Tsukaima__Futatsuki_no_Kishi,8.0,TV
275,3712,Zero_no_Tsukaima__Princesses_no_Rondo,8.0,TV
276,17729,Grisaia_no_Kajitsu,8.0,TV
277,10620,Mirai_Nikki_TV,9.0,TV
278,16782,Kotonoha_no_Niwa,9.0,Movie
279,47159,Tensai_Ouji_no_Akaji_Kokka_Saisei_Jutsu,8.0,TV
280,41353,The_God_of_High_School,7.0,TV
281,28249,Arslan_Senki_TV,9.0,TV
282,41899,Ore_dake_Haireru_Kakushi_Dungeon,7.0,TV
283,42625,Heion_Sedai_no_Idaten-tachi,9.0,TV
284,20785,Mahouka_Koukou_no_Rettousei,8.0,TV
285,33926,Quanzhi_Gaoshou,10.0,ONA
286,37078,Quanzhi_Gaoshou_Specials,10.0,ONA
287,29093,Grisaia_no_Meikyuu__Caprice_no_Mayu_0,8.0,TV Special
288,37208,Mo_Dao_Zu_Shi,10.0,ONA
289,849,Suzumiya_Haruhi_no_Yuuutsu,7.0,TV
290,40496,Maou_Gakuin_no_Futekigousha__Shijou_Saikyou_no_Maou_no_Shiso_Tensei_shite_Shison-tachi_no_Gakkou_e_Kayou,9.0,TV
291,48417,Maou_Gakuin_no_Futekigousha_II__Shijou_Saikyou_no_Maou_no_Shiso_Tensei_shite_Shison-tachi_no_Gakkou_e_Kayou,8.0,TV
292,35790,Tate_no_Yuusha_no_Nariagari,9.0,TV
293,23755,Nanatsu_no_Taizai,9.0,TV
294,34577,Nanatsu_no_Taizai__Imashime_no_Fukkatsu,8.0,TV
295,47161,Shikkakumon_no_Saikyou_Kenja,9.0,TV
296,53590,Saijaku_Tamer_wa_Gomi_Hiroi_no_Tabi_wo_Hajimemashita,10.0,TV
297,16662,Kaze_Tachinu,9.0,Movie
298,840,Narue_no_Sekai,8.0,TV
299,47790,Sekai_Saikou_no_Ansatsusha_Isekai_Kizoku_ni_Tensei_suru,7.0,TV
300,49613,Chiyu_Mahou_no_Machigatta_Tsukaikata,7.0,TV
301,1901,11-nin_Iru,8.0,Movie
302,41025,Fumetsu_no_Anata_e,10.0,TV
303,49709,Fumetsu_no_Anata_e_Season_2,9.0,TV
304,21353,Tokyo_ESP,9.0,TV
305,22319,Tokyo_Ghoul,8.0,TV
306,16011,Tokyo_Ravens,8.0,TV
307,3230,Druaga_no_Tou__The_Aegis_of_Uruk,9.0,TV
308,4798,Druaga_no_Tou__The_Aegis_of_Uruk_-_Jil_no_Bouken,7.0,Special
309,4726,Druaga_no_Tou__The_Sword_of_Uruk,9.0,TV
310,40221,Kami_no_Tou,8.0,TV
311,6,Trigun,10.0,TV
312,52093,Trigun_Stampede,8.0,TV
313,43523,Tsuki_ga_Michibiku_Isekai_Douchuu,8.0,TV
314,37521,Vinland_Saga,8.0,TV
315,46095,Vivy__Fluorite_Eyes_Song,8.0,TV
316,40571,Majo_no_Tabitabi,8.0,TV
317,46118,Wave_Surfing_Yappe_TV,7.0,TV
318,1107,Youjuu_Toshi,10.0,Movie
319,24405,World_Trigger,9.0,TV
320,40907,World_Trigger_2nd_Season,10.0,TV
321,44940,World_Trigger_3rd_Season,10.0,TV
322,33502,Shuumatsu_Nani_Shitemasu_ka_Isogashii_desu_ka_Sukutte_Moratte_Ii_desu_ka,8.0,TV
323,4177,Bounen_no_Xamdou,8.0,ONA
324,48727,Yoru_no_Kuni,7.0,ONA
325,32281,Kimi_no_Na_wa,9.0,Movie
326,392,Yuu%E2%98%86Yuu%E2%98%86Hakusho,9.0,TV
327,763,Zoids,8.0,TV
328,30654,Ansatsu_Kyoushitsu_2nd_Season,,TV
329,5081,Bakemonogatari,,TV
330,396,Seikai_no_Senki,,TV
331,34451,Kekkai_Sensen___Beyond,7.0,TV
332,24231,Hitsugi_no_Chaika__Avenging_Battle,,TV
333,35849,Darling_in_the_FranXX,,TV
334,75,Soukyuu_no_Fafner__Dead_Aggressor,,TV
335,37736,Rang_Wo_Men_Shao_Ba,6.0,ONA
336,37349,Goblin_Slayer,,TV
337,5041,Guin_Saga,7.0,TV
338,8841,Kore_wa_Zombie_desu_ka,7.0,TV
339,10790,Kore_wa_Zombie_desu_ka_of_the_Dead,,TV
340,107,Ou_Dorobou_Jing,,TV
341,820,Ginga_Eiyuu_Densetsu,9.0,OVA
342,123,Fushigi_Yuugi,,TV
343,21,One_Piece,9.0,TV
344,323,Mousou_Dairinin,,TV
345,33350,Zhen_Hun_Jie,8.0,ONA
346,33019,Reikenzan__Eichi_e_no_Shikaku,7.0,TV
347,34012,Isekai_Shokudou,7.0,TV
348,34494,Sakura_Quest,8.0,TV
349,4415,World_Destruction__Sekai_Bokumetsu_no_Rokunin,,TV
350,5220,Shangri-La,,TV
351,37569,Sirius,,TV
352,30484,Steins_Gate_0,,TV
353,35062,Mahoutsukai_no_Yome,7.0,TV
354,31821,Arslan_Senki_TV__Fuujin_Ranbu,,TV
355,27899,Tokyo_Ghoul_%E2%88%9AA,,TV
356,32105,Sousei_no_Onmyouji,8.0,TV
357,4264,Ultraviolet__Code_044,,TV
358,585,Mimi_wo_Sumaseba,,Movie
359,7,Witch_Hunter_Robin,,TV
360,38083,Ken_En_Ken__Aoki_Kagayaki,,TV
361,50421,Shi_Cao_Lao_Long_Bei_Guan_Yi_E_Long_Zhi_Ming,1.0,ONA
362,16067,Nagi_no_Asu_kara,6.0,TV
363,22145,Kuroshitsuji__Book_of_Circus,6.0,TV
364,31478,Bungou_Stray_Dogs,6.0,TV
365,235,Meitantei_Conan,8.0,TV
366,31147,Concrete_Revolutio__Choujin_Gensou,5.0,TV
367,225,Dragon_Ball_GT,4.0,TV
368,31339,Drifters,7.0,TV
369,32608,Endride,5.0,TV
370,27829,Heavy_Object,7.0,TV
371,228,Jigoku_Shoujo,6.0,TV
372,18679,Kill_la_Kill,6.0,TV
373,31798,Kiznaiver,6.0,TV
374,32182,Mob_Psycho_100,4.0,TV
375,32962,Occultic_Nine,5.0,TV
376,32729,Orange,6.0,TV
377,34102,Sakurada_Reset,5.0,TV
378,31680,Super_Lovers,7.0,TV
379,30911,Tales_of_Zestiria_the_Cross,6.0,TV
380,49738,Heike_Monogatari,5.0,TV
381,33377,Trickster__Edogawa_Ranpo_Shounen_Tanteidan_yori,5.0,TV
382,33094,WWWWorking,7.0,TV
383,10163,C__The_Money_of_Soul_and_Possibility_Control,4.0,TV
384,1233,Aozora_Shoujo-tai,,OVA
385,38480,Toaru_Kagaku_no_Accelerator,,TV
386,1079,Armitage_III,,OVA
387,286,BT_X,,TV
388,36649,Banana_Fish,,TV
389,1016,Gunnm,,OVA
390,1185,Battle_Athletess_Daiundoukai,,OVA
391,30187,Sakurako-san_no_Ashimoto_ni_wa_Shitai_ga_Umatteiru,,TV
392,18153,Kyoukai_no_Kanata,,TV
393,10259,Da_Yu_Hai_Tang_Movie,,Movie
394,4901,Black_Lagoon__Robertas_Blood_Trail,,OVA
395,4151,Mugen_no_Juunin,,TV
396,150,Blood_,,TV
397,1380,Blue_Gender__The_Warrior,,Movie
398,999,Blue_Seed_2,,OVA
399,1690,Bokura_no,,TV
400,1542,Brain_Powerd,,TV
401,568,Bubblegum_Crisis_Tokyo_2040,,TV
402,48776,Build_Divide__Code_Black,,TV
403,1536,Busou_Renkin,,TV
404,2053,Capricorn,,OVA
405,104,Ayashi_no_Ceres,,TV
406,33771,Cheating_Craft,,TV
407,60,Chrno_Crusade,,TV
408,69,Cluster_Edge,,TV
409,15199,Code_Geass__Boukoku_no_Akito_3_-_Kagayaku_Mono_Ten_yori_Otsu,,Movie
410,30711,Code_Geass__Boukoku_no_Akito_5_-_Itoshiki_Mono-tachi_e,,Movie
411,34437,Code_Geass__Fukkatsu_no_Lelouch,,Movie
412,34439,Code_Geass__Hangyaku_no_Lelouch_II_-_Handou,,Movie
413,34440,Code_Geass__Hangyaku_no_Lelouch_III_-_Oudou,,Movie
414,6768,Code_Geass__Hangyaku_no_Lelouch_R2_Special_Edition_-_Zero_Requiem,,OVA
415,11703,Code_Breaker,,TV
416,25731,Cross_Ange__Tenshi_to_Ryuu_no_Rondo,,TV
417,1352,Cyber_City_Oedo_808,,OVA
418,11843,Danshi_Koukousei_no_Nichijou,,TV
419,1494,Darkside_Blues,,Movie
420,1826,Deltora_Quest,,TV
421,499,Makai_Toshi_Shinjuku,,OVA
422,1556,Kikoushi_Enma,,OVA
423,1775,Jikuu_Tenshou_Nazca,,TV
424,1187,DNA%C2%B2_OVA,,OVA
425,223,Dragon_Ball,,TV
426,27825,Long_Zhi_Gu__Poxiao_Qibing,,Movie
427,2229,Dragon_Quest__Dai_no_Daibouken_TV,,TV
428,3968,Ryuuki_Denshou,,OVA
429,1704,Eat-Man,,TV
430,5630,Higashi_no_Eden,,TV
431,1026,Yakumotatsu,,OVA
432,118,Shinpi_no_Sekai_El-Hazard_Season_2,,OVA
433,115,Ijigen_no_Sekai_El-Hazard,,TV
434,116,Shinpi_no_Sekai_El-Hazard_TV,,TV
435,1250,Erementar_Gerad,,TV
436,21435,Yama_no_Susume_Second_Season,,TV
437,790,Ergo_Proxy,,TV
438,32901,Eromanga-sensei,,TV
439,393,Escaflowne,,Movie
440,13391,Rakuen_Tsuihou,,Movie
441,6702,Fairy_Tail,,TV
442,22043,Fairy_Tail_2014,,TV
443,34662,Fate_Apocrypha,,TV
444,25537,Fate_stay_night_Movie__Heavens_Feel_-_I_Presage_Flower,,Movie
445,36491,Doupo_Cangqiong,,ONA
446,967,Hokuto_no_Ken,,TV
447,36545,Huyao_Xiao_Hongniang__Qian_Yan,,ONA
448,34300,Quanzhi_Fashi,,ONA
449,36318,Quanzhi_Fashi_II,,ONA
450,38528,Quanzhi_Fashi_III,,ONA
451,1394,Future_GPX_Cyber_Formula_Saga,,OVA
452,16524,Suisei_no_Gargantia,,TV
453,18229,Gatchaman_Crowds,,TV
454,18465,Genshiken_Nidaime,,TV
455,245,Great_Teacher_Onizuka,,TV
456,10719,Boku_wa_Tomodachi_ga_Sukunai,,TV
457,9289,Hanasaku_Iroha,,TV
458,28211,Harmony,,Movie
459,1592,Hataraki_Man,,TV
460,777,Hellsing_Ultimate,,OVA
461,11239,Hidamari_Sketch_x_Honeycomb,,TV
462,934,Higurashi_no_Naku_Koro_ni,,TV
463,36296,Hinamatsuri,,TV
464,145,Kareshi_Kanojo_no_Jijou,,TV
465,37210,Isekai_Maou_to_Shoukan_Shoujo_no_Dorei_Majutsu,,TV
466,40803,Hypnosis_Mic__Division_Rap_Battle_-_Rhyme_Anima,,TV
467,593,Mugen_no_Ryvius,,TV
468,450,InuYasha_Movie_2__Kagami_no_Naka_no_Mugenjou,,Movie
469,451,InuYasha_Movie_3__Tenka_Hadou_no_Ken,,Movie
470,449,InuYasha_Movie_4__Guren_no_Houraijima,,Movie
471,4886,InuYasha__Kuroi_Tessaiga,,Special
472,6811,InuYasha__Kanketsu-hen,,TV
473,40454,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_III,,TV
474,27991,K__Return_of_Kings,,TV
475,32032,Seikaisuru_Kado,,TV
476,37999,Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,,TV
477,36754,Kakuriyo_no_Yadomeshi,,TV
478,2243,Karasu_Tengu_Kabuto,,TV
479,39792,Eizouken_ni_wa_Te_wo_Dasu_na,,TV
