,MAL_id,Title,Score,Type
135,47778,Kimetsu_no_Yaiba__Yuukaku-hen,,TV
136,40852,Dr_Stone__Stone_Wars,,TV
137,226,Elfen_Lied,,TV
138,42938,Fruits_Basket__The_Final,,TV
139,31933,JoJo_no_Kimyou_na_Bouken_Part_4__Diamond_wa_Kudakenai,,TV
140,37991,JoJo_no_Kimyou_na_Bouken_Part_5__Ougon_no_Kaze,,TV
141,20899,JoJo_no_Kimyou_na_Bouken_Part_3__Stardust_Crusaders,,TV
142,26055,JoJo_no_Kimyou_na_Bouken_Part_3__Stardust_Crusaders_-_Egypt-hen,,TV
143,40735,Tianbao_Fuyao_Lu,,ONA
144,44068,Tianbao_Fuyao_Lu_2nd_Season,,ONA
145,39247,Kobayashi-san_Chi_no_Maid_Dragon_S,,TV
146,44200,Boku_no_Hero_Academia_the_Movie_3__World_Heroes_Mission,,Movie
147,1735,Naruto__Shippuuden,,TV
148,9756,Mahou_Shoujo_Madoka%E2%98%85Magica,,TV
149,41487,Tensei_shitara_Slime_Datta_Ken_2nd_Season_Part_2,,TV
150,849,Suzumiya_Haruhi_no_Yuuutsu,,TV
151,48417,Maou_Gakuin_no_Futekigousha_II__Shijou_Saikyou_no_Maou_no_Shiso_Tensei_shite_Shison-tachi_no_Gakkou_e_Kayou,,TV
152,48418,Maou_Gakuin_no_Futekigousha_II__Shijou_Saikyou_no_Maou_no_Shiso_Tensei_shite_Shison-tachi_no_Gakkou_e_Kayou_Part_2,,TV
153,40356,Tate_no_Yuusha_no_Nariagari_Season_2,,TV
154,40357,Tate_no_Yuusha_no_Nariagari_Season_3,,TV
155,46420,Nanatsu_no_Taizai_Movie_2__Hikari_ni_Norowareshi_Mono-tachi,,Movie
156,30347,Nanatsu_no_Taizai_OVA,,OVA
157,48707,Gokushufudou_Part_2,,ONA
