,MAL_id,Title,Score,Type
128,34612,Saiki_Kusuo_no_%CE%A8-nan_2,,TV
129,46985,Shinka_no_Mi__Shiranai_Uchi_ni_Kachigumi_Jinsei,,TV
130,41353,The_God_of_High_School,,TV
131,10194,Bada-ui_Jeonseol_Jangbogo,,TV
132,37208,Mo_Dao_Zu_Shi,,ONA
133,28621,Subete_ga_F_ni_Naru,,TV
134,23755,Nanatsu_no_Taizai,,TV
135,27899,Tokyo_Ghoul_%E2%88%9AA,,TV
136,36511,Tokyo_Ghoul_re,,TV
137,37799,Tokyo_Ghoul_re_2nd_Season,,TV
138,42249,Tokyo_Revengers,,TV
139,40221,Kami_no_Tou,,TV
140,43523,Tsuki_ga_Michibiku_Isekai_Douchuu,,TV
141,37521,Vinland_Saga,,TV
142,33352,Violet_Evergarden,,TV
143,37987,Violet_Evergarden_Movie,,Movie
144,24405,World_Trigger,,TV
145,44940,World_Trigger_3rd_Season,,TV
146,23273,Shigatsu_wa_Kimi_no_Uso,,TV
147,392,Yuu%E2%98%86Yuu%E2%98%86Hakusho,,TV
