,MAL_id,Title,Score,Type
45,10490,Blood-C,8,TV
46,9919,Ao_no_Exorcist,6,TV
47,49596,Blue_Lock,8,TV
48,46352,Blue_Period,7,TV
49,37475,Kishuku_Gakkou_no_Juliet,8,TV
50,47917,Bocchi_the_Rock,6,TV
51,1639,Boku_no_Pico,1,OVA
52,21431,Gokukoku_no_Brynhildr,3,TV
53,14345,Btooom,7,TV
54,50549,Bubble,5,ONA
55,53411,Buddy_Daddies,6,TV
56,31478,Bungou_Stray_Dogs,5,TV
57,50346,Yofukashi_no_Uta,6,TV
58,12293,Campione_Matsurowanu_Kamigami_to_Kamigoroshi_no_Maou,4,TV
59,513,Tenkuu_no_Shiro_Laputa,6,Movie
60,38659,Shinchou_Yuusha__Kono_Yuusha_ga_Ore_Tueee_Kuse_ni_Shinchou_Sugiru,7,TV
61,50392,Mato_Seihei_no_Slave,6,TV
62,44511,Chainsaw_Man,8,TV
63,28999,Charlotte,9,TV
64,30296,Rakudai_Kishi_no_Cavalry,4,TV
65,60,Chrno_Crusade,5,TV
66,35507,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e,8,TV
67,1575,Code_Geass__Hangyaku_no_Lelouch,9,TV
68,31147,Concrete_Revolutio__Choujin_Gensou,2,TV
69,13807,Corpse_Party__Missing_Footage,6,OVA
70,1,Cowboy_Bebop,9,TV
71,42310,Cyberpunk__Edgerunners,7,ONA
72,20031,D-Frag,7,TV
73,11843,Danshi_Koukousei_no_Nichijou,6,TV
74,57334,Dandadan,8,TV
75,52505,Dark_Gathering,6,TV
76,2025,Darker_than_Black__Kuro_no_Keiyakusha,10,TV
77,35849,Darling_in_the_FranXX,7,TV
78,38656,Darwins_Game,7,TV
79,53613,Dead_Mount_Death_Play,7,TV
80,6880,Deadman_Wonderland,9,TV
81,1535,Death_Note,9,TV
82,28223,Death_Parade,8,TV
83,38000,Kimetsu_no_Yaiba,8,TV
84,35120,Devilman__Crybaby,7,ONA
85,31163,Dimension_W,4,TV
86,37982,Domestic_na_Kanojo,8,TV
87,37520,Dororo,6,TV
88,38691,Dr_Stone,6,TV
89,31339,Drifters,8,TV
90,6746,Durarara,7,TV
91,12445,Tasogare_Otome_x_Amnesia,7,TV
92,5630,Higashi_no_Eden,6,TV
93,226,Elfen_Lied,8,TV
94,51417,Engage_Kiss,6,TV
95,31043,Boku_dake_ga_Inai_Machi,8,TV
96,790,Ergo_Proxy,6,TV
97,32901,Eromanga-sensei,4,TV
98,22297,Fate_stay_night__Unlimited_Blade_Works,8,TV
99,38671,Enen_no_Shouboutai,6,TV
100,34498,Uchiage_Hanabi_Shita_kara_Miru_ka_Yoko_kara_Miru_ka,6,Movie
101,16201,Aku_no_Hana,5,TV
102,40902,Shokugeki_no_Souma__Gou_no_Sara,7,TV
103,52991,Sousou_no_Frieren,7,TV
104,13125,Shinsekai_yori,8,TV
105,71,Full_Metal_Panic,8,TV
106,5114,Fullmetal_Alchemist__Brotherhood,6,TV
107,239,Gankutsuou,9,TV
108,31637,Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri_Part_2,3,TV
109,2596,Shinreigari,4,TV
110,1571,Ghost_Hunt,5,TV
111,918,Gintama,10,TV
112,39463,Gleipnir,5,TV
113,53770,Sentai_Daishikkaku,8,TV
114,37349,Goblin_Slayer,3,TV
115,268,Golden_Boy,5,OVA
116,36028,Golden_Kamuy,8,TV
117,17895,Golden_Time,5,TV
118,8425,Gosick,4,TV
119,37105,Grand_Blue,9,TV
120,40052,Great_Pretender,10,TV
121,245,Great_Teacher_Onizuka,10,TV
122,31859,Hai_to_Gensou_no_Grimgar,3,TV
123,23251,Gugure_Kokkuri-san,5,TV
124,10793,Guilty_Crown,7,TV
125,134,Gunslinger_Girl,4,TV
126,2001,Tengen_Toppa_Gurren_Lagann,6,TV
127,20689,Hamatora_The_Animation,7,TV
128,37517,Happy_Sugar_Life,2,TV
129,32542,Sakamoto_desu_ga,6,TV
130,53393,Tengoku_Daimakyou,6,TV
131,228,Jigoku_Shoujo,9,TV
132,46569,Jigokuraku,8,TV
133,777,Hellsing_Ultimate,7,OVA
134,49154,High_Card,6,TV
135,11617,High_School_DxD,6,TV
136,8074,Highschool_of_the_Dead,7,TV
137,934,Higurashi_no_Naku_Koro_ni,6,TV
138,36296,Hinamatsuri,7,TV
139,37007,Hinomaruzumou,6,TV
140,145,Kareshi_Kanojo_no_Jijou,4,TV
141,42897,Horimiya,6,TV
142,431,Howl_no_Ugoku_Shiro,4,Movie
143,136,Hunter_x_Hunter,9,TV
144,12189,Hyouka,6,TV
145,52830,Isekai_de_Cheat_Skill_wo_Te_ni_Shita_Ore_wa_Genjitsu_Sekai_wo_mo_Musou_Suru__Level_Up_wa_Jinsei_wo_Kaeta,3,TV
146,36098,Kimi_no_Suizou_wo_Tabetai,8,Movie
147,37021,Iya_na_Kao_sare_nagara_Opantsu_Misete_Moraitai,6,ONA
148,50175,Yuusha_Yamemasu,5,TV
149,40046,Id_Invaded,8,TV
150,39017,Kyokou_Suiri,4,TV
151,50796,Kimi_wa_Houkago_Insomnia,5,TV
152,40010,Ishuzoku_Reviewers,6,TV
153,249,InuYasha,7,TV
154,34542,Inuyashiki,10,TV
155,28121,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka,7,TV
156,25429,Isuca,4,TV
157,12413,Jormungand,7,TV
158,40748,Jujutsu_Kaisen,7,TV
159,35076,Juuni_Taisen,5,TV
160,36124,Itou_Junji__Collection,7,TV
161,14467,K,4,TV
162,28623,Koutetsujou_no_Kabaneri,7,TV
163,37999,Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,9,TV
164,52588,Kaijuu_8-gou,7,TV
165,34933,Kakegurui,7,TV
166,6594,Katanagatari,7,TV
167,1691,Kaze_no_Stigma,4,TV
168,40908,Kemono_Jihen,6,TV
169,1559,Shijou_Saikyou_no_Deshi_Kenichi,7,TV
170,12531,Sakamichi_no_Apollon,8,TV
171,18679,Kill_la_Kill,7,TV
172,36027,Ousama_Game_The_Animation,8,TV
173,486,Kino_no_Tabi__The_Beautiful_World,5,TV
174,5042,Kiss_x_Sis,7,OVA
175,31798,Kiznaiver,7,TV
176,11887,Kokoro_Connect,5,TV
177,38080,Kono_Oto_Tomare,7,TV
178,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,8,TV
179,49909,Kotarou_wa_Hitorigurashi,4,ONA
180,19703,Kyousou_Giga_TV,7,TV
181,35557,Houseki_no_Kuni,8,TV
182,97,Last_Exile,5,TV
183,24455,Madan_no_Ou_to_Vanadis,6,TV
184,48643,Koi_wa_Sekai_Seifuku_no_Ato_de,5,TV
185,34934,Koi_to_Uso,6,TV
186,18671,Chuunibyou_demo_Koi_ga_Shitai_Ren,6,TV
187,50709,Lycoris_Recoil,6,TV
188,34599,Made_in_Abyss,5,TV
189,18115,Magi__The_Kingdom_of_Magic,8,TV
190,7054,Kaichou_wa_Maid-sama,4,TV
191,57524,Make_Heroine_ga_Oosugiru,5,TV
192,33487,Masamune-kun_no_Revenge,6,TV
193,2981,Chika_Gentou_Gekiga__Shoujo_Tsubaki,2,Movie
194,50586,Migi_to_Dali,5,TV
195,53865,Yozakura-san_Chi_no_Daisakusen,4,TV
196,32182,Mob_Psycho_100,9,TV
197,30014,Momokuri,4,ONA
198,23289,Gekkan_Shoujo_Nozaki-kun,7,TV
199,17505,Mushibugyou,5,TV
200,39535,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu,9,TV
201,2104,Seto_no_Hanayome,5,TV
202,48736,Sono_Bisque_Doll_wa_Koi_wo_Suru,5,TV
203,31964,Boku_no_Hero_Academia,8,TV
204,36456,Boku_no_Hero_Academia_3rd_Season,8,TV
205,14227,Tonari_no_Kaibutsu-kun,7,TV
206,42351,Senpai_ga_Uzai_Kouhai_no_Hanashi,6,TV
207,49470,Mamahaha_no_Tsurego_ga_Motokano_datta,5,TV
208,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,8,TV
209,54199,Kaii_to_Otome_to_Kamikakushi,4,TV
210,877,Nana,10,TV
211,30016,Nanbaka,6,TV
212,30,Shinseiki_Evangelion,7,TV
213,19815,No_Game_No_Life,8,TV
214,20507,Noragami,7,TV
215,7592,Nurarihyon_no_Mago,7,TV
216,30276,One_Punch_Man,7,TV
217,32729,Orange,6,TV
218,8769,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,7,TV
219,29803,Overlord,4,TV
220,1943,Paprika,4,Movie
221,323,Mousou_Dairinin,4,TV
222,22535,Kiseijuu__Sei_no_Kakuritsu,9,TV
223,10721,Mawaru_Penguindrum,8,TV
224,36023,Persona_5_the_Animation,4,TV
225,5682,Phantom__Requiem_for_the_Phantom,8,TV
226,329,Planetes,7,TV
227,27775,Plastic_Memories,7,TV
228,35737,Pluto,8,ONA
229,164,Mononoke_Hime,7,Movie
230,30240,Prison_School,8,TV
231,35848,Promare,6,Movie
232,19315,Pupa,6,TV
233,21843,Shingeki_no_Bahamut__Genesis,7,TV
234,6114,Rainbow__Nisha_Rokubou_no_Shichinin,9,TV
235,40834,Ousama_Ranking,6,TV
236,37450,Seishun_Buta_Yarou_wa_Bunny_Girl_Senpai_no_Yume_wo_Minai,5,TV
237,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,8,TV
238,34279,Grancrest_Senki,4,TV
239,40750,Kaifuku_Jutsushi_no_Yarinaoshi,5,TV
240,30015,ReLIFE,9,TV
241,38594,Kimi_to_Nami_ni_Noretara,5,Movie
242,28497,Rokka_no_Yuusha,8,TV
243,45,Rurouni_Kenshin__Meiji_Kenkaku_Romantan,7,TV
244,23277,Saenai_Heroine_no_Sodatekata,7,TV
245,52082,Shiro_Seijo_to_Kuro_Bokushi,6,TV
246,205,Samurai_Champloo,4,TV
247,11499,Sankarea,6,TV
248,24,School_Rumble,9,TV
249,24765,Gakkougurashi,4,TV
250,38992,Rikei_ga_Koi_ni_Ochita_no_de_Shoumei_shitemita,8,TV
251,44203,Seirei_Gensouki,3,TV
252,20847,Seitokai_Yakuindomo,4,TV
253,26243,Owari_no_Seraph,5,TV
254,52347,Shangri-La_Frontier__Kusoge_Hunter_Kamige_ni_Idoman_to_su,7,TV
255,7724,Shiki,10,TV
256,29786,Shimoneta_to_Iu_Gainen_ga_Sonzai_Shinai_Taikutsu_na_Sekai,7,TV
257,79,Shuffle,5,TV
258,37569,Sirius,6,TV
259,9863,SKET_Dance,6,TV
260,50416,Skip_to_Loafer,4,TV
261,30123,Akagami_no_Shirayuki-hime,5,TV
262,52299,Ore_dake_Level_Up_na_Ken,7,TV
263,3588,Soul_Eater,5,TV
264,198,Speed_Grapher,5,TV
265,2966,Ookami_to_Koushinryou,7,TV
266,50265,Spy_x_Family,8,TV
267,35847,SSSSGridman,3,TV
268,37972,Hoshiai_no_Sora,8,TV
269,9253,Steins_Gate,7,TV
270,47194,Summertime_Render,10,TV
271,16009,Kamisama_no_Inai_Nichiyoubi,3,TV
272,11757,Sword_Art_Online,4,TV
273,36470,Tada-kun_wa_Koi_wo_Shinai,4,TV
274,41619,Munou_na_Nana,9,TV
275,30911,Tales_of_Zestiria_the_Cross,5,TV
276,23283,Zankyou_no_Terror,6,TV
277,54714,Kimi_no_Koto_ga_Daidaidaidaidaisuki_na_100-nin_no_Kanojo,7,TV
278,11933,Oda_Nobuna_no_Yabou,5,TV
279,35062,Mahoutsukai_no_Yome,3,TV
280,50739,Otonari_no_Tenshi-sama_ni_Itsunomanika_Dame_Ningen_ni_Sareteita_Ken,5,TV
281,28725,Kokoro_ga_Sakebitagatterunda,4,Movie
282,54492,Kusuriya_no_Hitorigoto,6,TV
283,28805,Bakemono_no_Ko,7,Movie
284,41094,Xian_Wang_de_Richang_Shenghuo,5,ONA
285,52578,Boku_no_Kokoro_no_Yabai_Yatsu,8,TV
286,15809,Hataraku_Maou-sama,8,TV
287,33255,Saiki_Kusuo_no_%CE%A8-nan,8,TV
288,48316,Kage_no_Jitsuryokusha_ni_Naritakute,7,TV
289,17729,Grisaia_no_Kajitsu,7,TV
290,10620,Mirai_Nikki_TV,8,TV
291,2593,Kara_no_Kyoukai_Movie_1__Fukan_Fuukei,7,Movie
292,16782,Kotonoha_no_Niwa,8,Movie
293,20785,Mahouka_Koukou_no_Rettousei,3,TV
294,849,Suzumiya_Haruhi_no_Yuuutsu,8,TV
295,8915,Dantalian_no_Shoka,3,TV
296,13759,Sakura-sou_no_Pet_na_Kanojo,4,TV
297,19117,Toaru_Hikuushi_e_no_Koiuta,8,TV
298,37779,Yakusoku_no_Neverland,8,TV
299,38101,5-toubun_no_Hanayome,8,TV
300,35790,Tate_no_Yuusha_no_Nariagari,5,TV
301,23755,Nanatsu_no_Taizai,5,TV
302,7785,Yojouhan_Shinwa_Taikei,3,TV
303,41833,Kyuuketsuki_Sugu_Shinu,6,TV
304,8525,Kami_nomi_zo_Shiru_Sekai,6,TV
305,47790,Sekai_Saikou_no_Ansatsusha_Isekai_Kizoku_ni_Tensei_suru,7,TV
306,49613,Chiyu_Mahou_no_Machigatta_Tsukaikata,7,TV
307,41025,Fumetsu_no_Anata_e,10,TV
308,39534,Jibaku_Shounen_Hanako-kun,8,TV
309,22319,Tokyo_Ghoul,8,TV
310,16011,Tokyo_Ravens,4,TV
311,42249,Tokyo_Revengers,7,TV
312,52305,Tomo-chan_wa_Onnanoko,7,TV
313,50273,Tomodachi_Game,9,TV
314,4224,Toradora,7,TV
315,40221,Kami_no_Tou,7,TV
316,50461,Otome_Game_Sekai_wa_Mob_ni_Kibishii_Sekai_desu,6,TV
317,25157,Trinity_Seven,4,TV
318,34822,Tsuki_ga_Kirei,4,TV
319,43523,Tsuki_ga_Michibiku_Isekai_Douchuu,7,TV
320,12883,Tsuritama,6,TV
321,32105,Sousei_no_Onmyouji,4,TV
322,49220,Isekai_Ojisan,7,TV
323,52741,Undead_Unluck,7,TV
324,16005,Zettai_Karen_Children__The_Unlimited_-_Hyoubu_Kyousuke,7,TV
325,37521,Vinland_Saga,9,TV
326,33352,Violet_Evergarden,5,TV
327,46095,Vivy__Fluorite_Eyes_Song,7,TV
328,6956,Working,7,TV
329,38826,Tenki_no_Ko,8,Movie
330,34636,Ballroom_e_Youkoso,7,TV
331,1210,NHK_ni_Youkoso,9,TV
332,585,Mimi_wo_Sumaseba,5,Movie
333,54900,Wind_Breaker,6,TV
334,43299,Wonder_Egg_Priority,6,TV
335,39175,Cider_no_You_ni_Kotoba_ga_Wakiagaru,6,Movie
336,35968,Wotaku_ni_Koi_wa_Muzukashii,7,TV
337,4177,Bounen_no_Xamdou,7,ONA
338,50380,Paripi_Koumei,6,TV
339,28677,Yamada-kun_to_7-nin_no_Majo,6,TV
340,8861,Yosuga_no_Sora,4,TV
341,23273,Shigatsu_wa_Kimi_no_Uso,5,TV
342,32281,Kimi_no_Na_wa,9,Movie
343,392,Yuu%E2%98%86Yuu%E2%98%86Hakusho,5,TV
344,36726,Yuragi-sou_no_Yuuna-san,5,TV
345,54112,Zom_100__Zombie_ni_Naru_made_ni_Shitai_100_no_Koto,7,TV
346,52034,Oshi_no_Ko,8,TV
347,6702,Fairy_Tail,4,TV
