,MAL_id,Title,Score,Type
103,3931,Initial_D_Battle_Stage_2,7.0,OVA
104,822,Initial_D_Extra_Stage,7.0,OVA
105,5228,Initial_D_Extra_Stage_2,7.0,OVA
106,15059,Initial_D_Fifth_Stage,7.0,TV
107,185,Initial_D_First_Stage,8.0,TV
108,18,Initial_D_Fourth_Stage,8.0,TV
109,186,Initial_D_Second_Stage,8.0,TV
110,187,Initial_D_Third_Stage,8.0,Movie
111,12725,Initial_D__Project_D_to_the_Next_Stage_-_Project_D_e_Mukete,7.0,Special
112,8841,Kore_wa_Zombie_desu_ka,7.0,TV
113,12413,Jormungand,8.0,TV
114,13331,Jormungand__Perfect_Order,8.0,TV
115,14467,K,7.0,TV
116,144,Kanon,6.0,TV
117,1530,Kanon_2006,7.0,TV
118,6205,K%C3%A4mpfer,7.0,TV
119,10076,K%C3%A4mpfer_f%C3%BCr_die_Liebe,7.0,Special
120,6045,Kimi_ni_Todoke,7.0,TV
121,9656,Kimi_ni_Todoke_2nd_Season,7.0,TV
122,486,Kino_no_Tabi__The_Beautiful_World,7.0,TV
123,11887,Kokoro_Connect,7.0,TV
124,16001,Kokoro_Connect__Michi_Random,7.0,Special
125,9213,Kowarekake_no_Orgel,7.0,OVA
126,9834,Level_E,9.0,TV
127,14349,Little_Witch_Academia,7.0,Movie
128,587,Hanbun_no_Tsuki_ga_Noboru_Sora,7.0,TV
129,1887,Lucky%E2%98%86Star,7.0,TV
130,7054,Kaichou_wa_Maid-sama,7.0,TV
131,11761,Medaka_Box,7.0,TV
132,14527,Medaka_Box_Abnormal,7.0,TV
133,17074,Monogatari_Series__Second_Season,7.0,TV
134,14227,Tonari_no_Kaibutsu-kun,7.0,TV
135,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,7.0,TV
136,13367,Kono_Naka_ni_Hitori_Imouto_ga_Iru,7.0,TV
137,15689,Nekomonogatari__Kuro,7.0,TV Special
138,10165,Nichijou,7.0,TV
139,11597,Nisemonogatari,7.0,TV
140,7769,Ookami-san_to_Shichinin_no_Nakama-tachi,7.0,TV
141,4155,One_Piece_Film__Strong_World,10.0,Movie
142,8740,One_Piece_Film__Strong_World_Episode_0,7.0,OVA
143,12859,One_Piece_Film__Z,10.0,Movie
144,1094,One_Piece__Umi_no_Heso_no_Daibouken-hen,7.0,TV Special
145,464,One_Piece_Movie_06__Omatsuri_Danshaku_to_Himitsu_no_Shima,7.0,Movie
146,461,One_Piece_Movie_03__Chinjuu-jima_no_Chopper_Oukoku,7.0,Movie
147,460,One_Piece_Movie_02__Nejimaki-jima_no_Daibouken,7.0,Movie
148,462,One_Piece_Movie_04__Dead_End_no_Bouken,7.0,Movie
149,466,One_Piece__Taose_Kaizoku_Ganzack,7.0,OVA
150,2385,One_Piece__Jango_no_Dance_Carnival,7.0,Special
151,2386,One_Piece__Yume_no_Soccer_Ou,7.0,Movie
152,15323,One_Piece__Episode_of_Nami_-_Koukaishi_no_Namida_to_Nakama_no_Kizuna,7.0,TV Special
153,1237,One_Piece__Oounabara_ni_Hirake_Dekkai_Dekkai_Chichi_no_Yume,7.0,TV Special
154,1238,One_Piece__Mamore_Saigo_no_Oobutai,7.0,TV Special
155,5252,One_Piece__Romance_Dawn_Story,7.0,OVA
156,2490,One_Piece__Mezase_Kaizoku_Yakyuu_Ou,7.0,Movie
157,463,One_Piece_Movie_05__Norowareta_Seiken,7.0,Movie
158,2020,One_Piece__Nenmatsu_Tokubetsu_Kikaku_Mugiwara_no_Luffy_Oyabun_Torimonochou,7.0,TV Special
159,465,One_Piece_Movie_07__Karakuri-jou_no_Mecha_Kyohei,7.0,Movie
160,459,One_Piece_Movie_01,7.0,Movie
161,8769,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,7.0,TV
162,13659,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,7.0,TV
163,323,Mousou_Dairinin,7.0,TV
164,10721,Mawaru_Penguindrum,7.0,TV
165,10445,Perfect_Day,7.0,Music
166,15315,Mondaiji-tachi_ga_Isekai_kara_Kuru_Sou_desu_yo,7.0,TV
167,13601,Psycho-Pass,7.0,TV
168,9756,Mahou_Shoujo_Madoka%E2%98%85Magica,10.0,TV
169,10519,Mahou_Shoujo_Sonico%E2%98%85Magica,7.0,ONA
170,3446,Biohazard__Degeneration,8.0,Movie
171,11499,Sankarea,7.0,TV
172,14289,Suki_tte_Ii_na_yo,7.0,TV
173,2605,Sayonara_Zetsubou_Sensei,7.0,TV
174,4063,Sekirei,7.0,TV
175,5277,Sekirei__Pure_Engagement,7.0,TV
176,339,Serial_Experiments_Lain,7.0,TV
177,7724,Shiki,7.0,TV
178,9253,Steins_Gate,10.0,TV
179,10863,Steins_Gate__Oukoubakko_no_Poriomania,7.0,Special
180,8675,Seitokai_Yakuindomo,7.0,TV
181,5909,Seitokai_no_Ichizon,7.0,TV
182,5681,Summer_Wars,7.0,Movie
183,11757,Sword_Art_Online,7.0,TV
184,15225,Hentai_Ouji_to_Warawanai_Neko,7.0,TV
185,11933,Oda_Nobuna_no_Yabou,7.0,TV
186,15809,Hataraku_Maou-sama,7.0,TV
187,7311,Suzumiya_Haruhi_no_Shoushitsu,7.0,Movie
188,1195,Zero_no_Tsukaima,7.0,TV
189,11319,Zero_no_Tsukaima_F,7.0,TV
190,1840,Zero_no_Tsukaima__Futatsuki_no_Kishi,7.0,TV
191,3712,Zero_no_Tsukaima__Princesses_no_Rondo,7.0,TV
192,10620,Mirai_Nikki_TV,7.0,TV
193,2236,Toki_wo_Kakeru_Shoujo,10.0,Movie
194,849,Suzumiya_Haruhi_no_Yuuutsu,7.0,TV
195,4382,Suzumiya_Haruhi_no_Yuuutsu_2009,7.0,TV
196,13759,Sakura-sou_no_Pet_na_Kanojo,7.0,TV
197,8525,Kami_nomi_zo_Shiru_Sekai,7.0,TV
198,10080,Kami_nomi_zo_Shiru_Sekai_II,7.0,TV
199,16706,Kami_nomi_zo_Shiru_Sekai__Megami-hen,7.0,TV
200,15117,Kami_nomi_zo_Shiru_Sekai__Tenri-hen,7.0,OVA
201,7465,Eve_no_Jikan_Movie,7.0,Movie
202,9063,Toaru_Kagaku_no_Railgun__Entenka_no_Satsuei_Model_mo_Raku_Ja_Arimasen_wa_ne,7.0,OVA
203,9047,Toaru_Kagaku_no_Railgun__Misaka-san_wa_Ima_Chuumoku_no_Mato_desu_kara,7.0,OVA
204,8023,Toaru_Kagaku_no_Railgun__Motto_Marutto_Railgun,7.0,Special
205,4896,Umineko_no_Naku_Koro_ni,7.0,TV
206,17247,Machine-Doll_wa_Kizutsukanai,7.0,TV
207,16668,Kakumeiki_Valvrave,8.0,TV
208,18295,Kakumeiki_Valvrave_2nd_Season,8.0,TV
209,8861,Yosuga_no_Sora,,TV
210,13125,Shinsekai_yori,8.0,TV
211,4039,Golgo_13_TV,,TV
212,1594,Jigoku_Shoujo_Futakomori,8.0,TV
213,712,Zoids_Genesis,,TV
214,19,Monster,5.0,TV
215,9999,One_Piece_3D__Mugiwara_Chase,,Movie
216,7669,Bungaku_Shoujo_Kyou_no_Oyatsu__Hatsukoi,,OVA
217,8481,Bungaku_Shoujo_Memoire,,OVA
218,6408,Bungaku_Shoujo_Movie,,Movie
219,20035,Toaru_Majutsu_no_Index-tan_Movie__Endymion_no_Kiseki_-_Ga_Attari_Nakattari,,Special
220,19697,Toaru_Kagaku_no_Railgun_S__Motto_Marutto_Railgun,,Special
221,11759,Accel_World,,TV
222,857,Air_Gear,,TV
223,7647,Arakawa_Under_the_Bridge,,TV
224,9074,Arakawa_Under_the_Bridge_x_Bridge,,TV
225,5342,Asura_Cryin,,TV
226,6676,Asura_Cryin_2,,TV
227,95,Turn_A_Gundam,,TV
228,2213,Black_Jack_TV,,TV
229,269,Bleach,,TV
230,150,Blood_,,TV
231,10490,Blood-C,,TV
232,1681,Brave_Story,,Movie
233,10012,Carnival_Phantasm,,OVA
234,4186,Koukaku_no_Regios,,TV
235,2167,Clannad,,TV
236,4181,Clannad__After_Story,,TV
237,2229,Dragon_Quest__Dai_no_Daibouken_TV,,TV
238,2819,Dragon_Quest__Yuusha_Abel_Densetsu,,TV
239,790,Ergo_Proxy,,TV
240,455,Fantastic_Children,,TV
241,227,FLCL,,OVA
242,121,Fullmetal_Alchemist,,TV
243,5114,Fullmetal_Alchemist__Brotherhood,,TV
244,21039,Gatchaman_Crowds_Insight,,TV
245,1571,Ghost_Hunt,,TV
246,467,Koukaku_Kidoutai__Stand_Alone_Complex,,TV
247,801,Koukaku_Kidoutai__Stand_Alone_Complex_2nd_GIG,,TV
248,3485,Koukaku_Kidoutai__Stand_Alone_Complex_2nd_GIG_-_Tachikoma_na_Hibi,,Special
249,1335,Koukaku_Kidoutai__Stand_Alone_Complex_-_Tachikoma_na_Hibi,,Special
250,10870,Koukaku_Kidoutai__Stand_Alone_Complex_-_Tachikoma_na_Hibi_TV,,TV
251,918,Gintama,,TV
252,9969,Gintama,,TV
253,268,Golden_Boy,,OVA
254,13411,Guilty_Crown__Lost_Christmas_-_An_Episode_of_Port_Town,,OVA
255,14967,Boku_wa_Tomodachi_ga_Sukunai_Next,,TV
256,9289,Hanasaku_Iroha,,TV
257,12783,Sora_no_Otoshimono_Final__Eternal_My_Master,,Movie
258,3713,Jigoku_Shoujo_Mitsuganae,8.0,TV
259,270,Hellsing,,TV
260,777,Hellsing_Ultimate,,OVA
261,5060,Hetalia_Axis_Powers,,ONA
262,8479,Hetalia_World_Series,,ONA
263,15195,Hetalia__The_Beautiful_World,,ONA
264,11617,High_School_DxD,,TV
265,15451,High_School_DxD_New,,TV
266,10456,Kyoukaisenjou_no_Horizon,,TV
267,12487,Kyoukaisenjou_no_Horizon_II,,TV
268,136,Hunter_x_Hunter,,TV
269,11061,Hunter_x_Hunter_2011,,TV
270,9041,IS__Infinite_Stratos,,TV
271,19613,New_Initial_D_Movie__Legend_1_-_Kakusei,,Movie
272,11013,Inu_x_Boku_SS,,TV
273,10790,Kore_wa_Zombie_desu_ka_of_the_Dead,,TV
274,1454,Kemonozume,,TV
275,12031,Kingdom,,TV
276,17389,Kingdom_2nd_Season,,TV
277,5042,Kiss_x_Sis,,OVA
278,251,Kyou_kara_Maou,,TV
279,4080,Kyou_kara_Maou_3rd_Series,,TV
280,820,Ginga_Eiyuu_Densetsu,,OVA
281,3371,Ginga_Eiyuu_Densetsu_Gaiden,,OVA
282,3665,Ginga_Eiyuu_Densetsu_Gaiden_1999,,OVA
283,3016,Ginga_Eiyuu_Densetsu__Arata_naru_Tatakai_no_Overture,,Movie
284,3613,Toshokan_Sensou,,TV
285,11001,Toshokan_Sensou__Kakumei_no_Tsubasa,,Movie
286,19489,Little_Witch_Academia__Mahoujikake_no_Parade,,Movie
287,15051,Love_Live_School_Idol_Project,,TV
288,18115,Magi__The_Kingdom_of_Magic,,TV
289,14513,Magi__The_Labyrinth_of_Magic,,TV
290,2963,Minami-ke,,TV
291,5162,Minami-ke_Okaeri,,TV
292,3225,Minami-ke_Okawari,,TV
293,14511,Minami-ke_Tadaima,,TV
294,9181,Motto_To_LOVE-Ru,,TV
295,545,Mousou_Kagaku_Series__Wandaba_Style,,TV
296,2104,Seto_no_Hanayome,,TV
297,2926,Myself__Yourself,,TV
298,20,Naruto,,TV
299,1735,Naruto__Shippuuden,,TV
300,6030,Needless,,TV
301,30,Shinseiki_Evangelion,,TV
302,10161,No6,,TV
303,11785,Haiyore_Nyaruko-san,,TV
304,15699,Haiyore_Nyaruko-san_W,,TV
305,6974,Seikimatsu_Occult_Gakuin,,TV
306,9308,Oni_Chichi_2,,OVA
307,853,Ouran_Koukou_Host_Club,,TV
308,5530,Pandora_Hearts,,TV
309,10588,Persona_4_the_Animation,,TV
310,10448,Rain_Town,,Movie
311,1604,Katekyou_Hitman_Reborn,,TV
312,440,Shoujo_Kakumei_Utena,,TV
313,3342,Mnemosyne__Mnemosyne_no_Musume-tachi,,TV
314,64,Rozen_Maiden,,TV
315,65,Rozen_Maiden__Tr%C3%A4umend,,TV
316,18041,Rozen_Maiden_2013,,TV
317,24,School_Rumble,,TV
318,846,School_Rumble_Ni_Gakki,,TV
319,5355,Sengoku_Basara,,TV
320,6634,Sengoku_Basara_Ni,,TV
321,15751,Senyuu,,TV
322,18523,Senyuu_2,,TV
323,18119,Servant_x_Service,,TV
324,355,Shakugan_no_Shana,,TV
325,2787,Shakugan_no_Shana_II_Second,,TV
326,6773,Shakugan_no_Shana_III_Final,,TV
327,154,Shaman_King,,TV
328,16918,Gin_no_Saji,,TV
329,19363,Gin_no_Saji_2nd_Season,,TV
330,3588,Soul_Eater,,TV
331,3470,Special_A,,TV
332,26,Texhnolyze,,TV
333,10278,The_iDOLMSTER,,TV
334,3455,To_LOVE-Ru,,TV
335,13663,To_LOVE-Ru_Darkness,,TV
336,10033,Toriko,,TV
337,2158,Terra_e_TV,,TV
338,6,Trigun,,TV
339,2129,True_Tears,,TV
340,12883,Tsuritama,,TV
341,856,Utawarerumono,,TV
342,5507,Senjou_no_Valkyria,,TV
343,256,Hoshi_no_Koe,,OVA
344,6956,Working,,TV
345,10521,Working,,TV
346,11433,Ano_Natsu_de_Matteru,,TV
347,4720,White_Album,,TV
348,20987,Yoza-Quar,,Special
349,4548,Yozakura_Quartet,,TV
350,8457,Yozakura_Quartet__Hoshi_no_Umi,,OVA
351,18499,Yozakura_Quartet__Tsuki_ni_Naku,,OVA
352,2404,Zombie-Loan,,TV
