,MAL_id,Title,Score,Type
46,8074,Highschool_of_the_Dead,8.0,TV
47,135,Hikaru_no_Go,8.0,TV
48,35828,Miira_no_Kaikata,9.0,TV
49,11135,Hybrid_Child,6.0,OVA
50,34337,Ikemen_Sengoku__Toki_wo_Kakeru_ga_Koi_wa_Hajimaranai,8.0,TV
51,249,InuYasha,8.0,TV
52,6811,InuYasha__Kanketsu-hen,8.0,TV
53,3092,Junjou_Romantica,8.0,TV
54,4814,Junjou_Romantica_2,8.0,TV
55,25649,Junjou_Romantica_3,8.0,TV
56,14467,K,8.0,TV
57,27991,K__Return_of_Kings,9.0,TV
58,2204,Karakuri_Zoushi_Ayatsuri_Sakon,7.0,TV
59,5042,Kiss_x_Sis,8.0,OVA
60,251,Kyou_kara_Maou,8.0,TV
61,40620,Uramichi_Oniisan,8.0,TV
62,149,Loveless,5.0,TV
63,36902,Mahou_Shoujo_Ore,7.0,TV
64,7054,Kaichou_wa_Maid-sama,6.0,TV
65,521,Mermaid_Melody_Pichi_Pichi_Pitch,7.0,TV
66,37964,Mayonaka_no_Occult_Koumuin,7.0,TV
67,39972,Mayonaka_no_Occult_Koumuin__Hitoribocchi_no_Kyuuketsuki_Sakura_no_Mori_no_Mankai_no_Shita,7.0,OVA
68,39382,Mayonaka_no_Occult_Koumuin__Fukurokouji_to_Ano_Ko_to_Ore_to,8.0,OVA
69,50586,Migi_to_Dali,10.0,TV
70,2246,Mononoke,8.0,TV
71,40911,Yuukoku_no_Moriarty,8.0,TV
72,43325,Yuukoku_no_Moriarty_Part_2,7.0,TV
73,54617,Kyuujitsu_no_Warumono-san,6.0,TV
74,55310,Atarashii_Joushi_wa_Do_Tennen,10.0,TV
75,38145,Doukyonin_wa_Hiza_Tokidoki_Atama_no_Ue,7.0,TV
76,98,Mai-HiME,8.0,TV
77,123,Fushigi_Yuugi,7.0,TV
78,10161,No6,7.0,TV
79,584,Noein__Mou_Hitori_no_Kimi_e,7.0,TV
80,5040,One_Outs,8.0,TV
81,2130,Kaibutsu_Oujo,7.0,TV
82,30240,Prison_School,7.0,TV
83,19315,Pupa,5.0,TV
84,53879,Kamonohashi_Ron_no_Kindan_Suiri,7.0,TV
85,45,Rurouni_Kenshin__Meiji_Kenkaku_Romantan,8.0,TV
86,50613,Rurouni_Kenshin__Meiji_Kenkaku_Romantan_2023,6.0,TV
87,15771,Saint%E2%98%86Oniisan_Movie,8.0,Movie
88,129,Gensoumaden_Saiyuuki,8.0,TV
89,131,Saiyuuki_Reload_Gunlock,8.0,TV
90,130,Saiyuuki_Reload,9.0,TV
91,33726,Saiyuuki_Reload_Blast,9.0,TV
92,45783,Saiyuuki_Reload__Zeroin,9.0,TV
93,34839,Sanrio_Danshi,6.0,TV
94,44055,Sasaki_to_Miyano,10.0,TV
95,35222,Gakuen_Babysitters,10.0,TV
96,37959,Gakuen_Babysitters_Special,8.0,Special
97,24,School_Rumble,7.0,TV
98,32949,Kuzu_no_Honkai,7.0,TV
99,47591,Kuro_Gal_ni_Natta_kara_Shinyuu_to_shitemita,7.0,ONA
100,9926,Sekaiichi_Hatsukoi,8.0,TV
101,11123,Sekaiichi_Hatsukoi_2,8.0,TV
102,20371,Sekaiichi_Hatsukoi_Movie__Yokozawa_Takafumi_no_Baai,7.0,Movie
103,8063,Sekaiichi_Hatsukoi_OVA,,OVA
104,355,Shakugan_no_Shana,6.0,TV
105,154,Shaman_King,6.0,TV
106,9863,SKET_Dance,8.0,TV
107,36317,Gaikotsu_Shotenin_Honda-san,8.0,TV
108,38527,Gaikotsu_Shotenin_Honda-san_OVA,10.0,OVA
109,170,Slam_Dunk,,TV
110,534,Slayers,,TV
111,3588,Soul_Eater,8.0,TV
112,3470,Special_A,6.0,TV
113,1642,Sugar_Sugar_Rune,7.0,TV
114,31680,Super_Lovers,7.0,TV
115,33417,Super_Lovers_2,8.0,TV
116,10862,Tennis_no_Oujisama__Pair_Prince,7.0,Special
117,40230,Housekishou_Richard-shi_no_Nazo_Kantei,9.0,TV
118,33255,Saiki_Kusuo_no_%CE%A8-nan,10.0,TV
119,34612,Saiki_Kusuo_no_%CE%A8-nan_2,9.0,TV
120,38249,Saiki_Kusuo_no_%CE%A8-nan__Kanketsu-hen,8.0,TV Special
121,33222,Fudanshi_Koukou_Seikatsu,8.0,TV
122,52173,Koori_Zokusei_Danshi_to_Cool_na_Douryou_Joshi,6.0,TV
123,849,Suzumiya_Haruhi_no_Yuuutsu,7.0,TV
124,41120,Fugou_Keiji__Balance_Unlimited,6.0,TV
125,44387,Sankaku_Mado_no_Sotogawa_wa_Yoru,10.0,TV
126,22,Tennis_no_Oujisama,8.0,TV
127,11371,Shin_Tennis_no_Oujisama,9.0,TV
128,814,Tennis_no_Oujisama__Atobe_kara_no_Okurimono_-_Kimi_ni_Sasageru_Tennis_Prince_Matsuri,7.0,Movie
129,34262,Oushitsu_Kyoushi_Heine,8.0,TV
130,38313,Oushitsu_Kyoushi_Heine_Movie,7.0,Movie
131,8634,Koisuru_Boukun,8.0,OVA
132,1562,Yamato_Nadeshiko_Shichihenge%E2%99%A5,9.0,TV
133,22319,Tokyo_Ghoul,8.0,TV
134,27899,Tokyo_Ghoul_%E2%88%9AA,8.0,TV
135,36511,Tokyo_Ghoul_re,,TV
136,37799,Tokyo_Ghoul_re_2nd_Season,6.0,TV
137,4224,Toradora,8.0,TV
138,6956,Working,6.0,TV
139,28,Yakitate_Japan,8.0,TV
140,37585,Yarichin%E2%98%86Bitch-bu,8.0,OVA
141,41911,Hanyou_no_Yashahime__Sengoku_Otogizoushi,8.0,TV
142,48505,Hanyou_no_Yashahime__Sengoku_Otogizoushi_-_Ni_no_Shou,8.0,TV
143,8861,Yosuga_no_Sora,6.0,TV
144,36513,Rokuhou-dou_Yotsuiro_Biyori,9.0,TV
145,32995,Yuri_on_Ice,10.0,TV
146,39184,A3_Season_Spring___Summer,8.0,TV
147,11843,Danshi_Koukousei_no_Nichijou,10.0,TV
148,1710,RockmanEXE,,TV
149,36873,Back_Street_Girls__Gokudolls,4.0,TV
150,36309,Butlers__Chitose_Momotose_Monogatari,3.0,TV
151,39533,Given,,TV
152,5060,Hetalia_Axis_Powers,7.0,ONA
153,37458,Kyoto_Teramachi_Sanjou_no_Holmes,5.0,TV
154,37438,Ingress_the_Animation,4.0,TV
155,4080,Kyou_kara_Maou_3rd_Series,,TV
156,24765,Gakkougurashi,2.0,TV
157,43439,Shadows_House,,TV
158,42205,Shaman_King_2021,,TV
159,43692,Gokushufudou,,ONA
160,37509,Wz,4.0,TV
161,55887,Kekkon_suru_tte_Hontou_desu_ka,,TV
162,40272,A3_Season_Autumn___Winter,,TV
163,39959,Ani_ni_Tsukeru_Kusuri_wa_Nai_3,,TV
164,52,Kidou_Tenshi_Angelic_Layer,9.0,TV
165,39195,Beastars,,TV
166,38161,Kabukichou_Sherlock,,TV
167,42387,Hataraku_Saibou_Saikyou_no_Teki_Futatabi_Karada_no_Naka_wa_Chou_Oosawagi,,Movie
168,34825,Keppeki_Danshi_Aoyama-kun,,TV
169,48780,Dakaretai_Otoko_1-i_ni_Odosarete_Imasu_Movie__Spain-hen,,Movie
170,56179,Delicos_Nursery,,TV
171,37520,Dororo,9.0,TV
172,790,Ergo_Proxy,,TV
173,51293,Eternal_Boys,,TV
174,5114,Fullmetal_Alchemist__Brotherhood,,TV
175,850,Gakuen_Heaven,,TV
176,268,Golden_Boy,,OVA
177,55825,Jigokuraku_2nd_Season,,TV
178,5774,Seitokaichou_ni_Chuukoku,,OVA
179,33654,Hitorijime_My_Hero,,TV
180,3437,Mister_Ajikko,7.0,TV
181,49733,Yuukoku_no_Moriarty_OVA,,OVA
182,51680,Cool_Doji_Danshi,,TV
183,38992,Rikei_ga_Koi_ni_Ochita_no_de_Shoumei_shitemita,,TV
184,43470,Rikei_ga_Koi_ni_Ochita_no_de_Shoumei_shitemita_Heart,,TV
185,20815,Sekaiichi_Hatsukoi__Valentine-hen,,Movie
186,40392,Runway_de_Waratte,,TV
187,33605,Ling_Qi,,ONA
188,36522,Ling_Qi_2,,TV
189,59136,Tasokare_Hotel,,TV
190,10620,Mirai_Nikki_TV,,TV
191,32948,Fune_wo_Amu,,TV
