,MAL_id,Title,Score,Type
51,23847,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku,9.0,TV
52,30276,One_Punch_Man,9.0,TV
53,40595,Kimi_to_Boku_no_Saigo_no_Senjou_Aruiwa_Sekai_ga_Hajimaru_Seisen,7.0,TV
54,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,10.0,TV
55,39587,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season,10.0,TV
56,32615,Youjo_Senki,8.0,TV
57,37055,Youjo_Senki_Movie,8.0,Movie
58,9253,Steins_Gate,10.0,TV
59,30484,Steins_Gate_0,9.0,TV
60,32188,Steins_Gate__Kyoukaimenjou_no_Missing_Link_-_Divide_By_Zero,9.0,TV Special
61,11757,Sword_Art_Online,7.0,TV
62,36475,Sword_Art_Online_Alternative__Gun_Gale_Online,8.0,TV
63,21881,Sword_Art_Online_II,7.0,TV
64,31765,Sword_Art_Online_Movie__Ordinal_Scale,8.0,Movie
65,36474,Sword_Art_Online__Alicization,7.0,TV
66,39597,Sword_Art_Online__Alicization_-_War_of_Underworld,7.0,TV
67,40540,Sword_Art_Online__Alicization_-_War_of_Underworld_2nd_Season,8.0,TV
68,37430,Tensei_shitara_Slime_Datta_Ken,9.0,TV
69,40497,Mahouka_Koukou_no_Rettousei__Raihousha-hen,7.0,TV
70,38101,5-toubun_no_Hanayome,8.0,TV
71,35790,Tate_no_Yuusha_no_Nariagari,9.0,TV
72,22319,Tokyo_Ghoul,7.0,TV
73,27899,Tokyo_Ghoul_%E2%88%9AA,7.0,TV
74,33352,Violet_Evergarden,10.0,TV
75,37987,Violet_Evergarden_Movie,9.0,Movie
76,40571,Majo_no_Tabitabi,9.0,TV
77,38826,Tenki_no_Ko,10.0,Movie
78,23273,Shigatsu_wa_Kimi_no_Uso,8.0,TV
79,32281,Kimi_no_Na_wa,9.0,Movie
80,6213,Toaru_Kagaku_no_Railgun,,TV
81,16049,Toaru_Kagaku_no_Railgun_S,,TV
82,38481,Toaru_Kagaku_no_Railgun_T,,TV
83,9989,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,,TV
84,38524,Shingeki_no_Kyojin_Season_3_Part_2,,TV
85,40028,Shingeki_no_Kyojin__The_Final_Season,,TV
86,41694,Hataraku_Saibou_Black,,TV
87,39586,Hataraku_Saibou,,TV
88,4181,Clannad__After_Story,,TV
89,2904,Code_Geass__Hangyaku_no_Lelouch_R2,,TV
90,1,Cowboy_Bebop,,TV
91,11843,Danshi_Koukousei_no_Nichijou,,TV
92,1535,Death_Note,,TV
93,40456,Kimetsu_no_Yaiba_Movie__Mugen_Ressha-hen,,Movie
94,35120,Devilman__Crybaby,,ONA
95,37982,Domestic_na_Kanojo,,TV
96,40852,Dr_Stone__Stone_Wars,,TV
97,36792,Eromanga-sensei_OVA,,OVA
98,33050,Fate_stay_night_Movie__Heavens_Feel_-_III_Spring_Song,,Movie
99,28171,Shokugeki_no_Souma,,TV
100,52991,Sousou_no_Frieren,,TV
101,40417,Fruits_Basket_2nd_Season,,TV
102,33731,Gabriel_DropOut,,TV
103,28977,Gintama%C2%B0,,TV
104,2001,Tengen_Toppa_Gurren_Lagann,,TV
105,41006,Higurashi_no_Naku_Koro_ni_Gou,,TV
106,14753,Hori-san_to_Miyamura-kun,,OVA
107,42897,Horimiya,,TV
108,38337,Gochuumon_wa_Usagi_desu_ka_Bloom,,TV
109,37999,Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,,TV
110,40591,Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen,,TV
111,10271,Gyakkyou_Burai_Kaiji__Hakairoku-hen,,TV
112,3002,Gyakkyou_Burai_Kaiji__Ultimate_Survivor,,TV
113,31758,Kizumonogatari_III__Reiketsu-hen,,Movie
114,34798,Yuru_Camp%E2%96%B3,,TV
115,38474,Yuru_Camp%E2%96%B3_Season_2,,TV
116,41109,Log_Horizon__Entaku_Houkai,,TV
117,40879,Love_Live_Nijigasaki_Gakuen_School_Idol_Doukoukai,,TV
118,15687,Chuunibyou_demo_Koi_ga_Shitai_Lite,,ONA
119,18671,Chuunibyou_demo_Koi_ga_Shitai_Ren,,TV
120,21797,Chuunibyou_demo_Koi_ga_Shitai_Ren_Lite,,ONA
121,16934,Chuunibyou_demo_Koi_ga_Shitai_Kirameki_no_Slapstick_Noel,,Special
122,34599,Made_in_Abyss,,TV
123,32182,Mob_Psycho_100,,TV
124,37510,Mob_Psycho_100_II,,TV
125,17074,Monogatari_Series__Second_Season,,TV
126,39535,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu,,TV
127,31964,Boku_no_Hero_Academia,,TV
128,33486,Boku_no_Hero_Academia_2nd_Season,,TV
129,36456,Boku_no_Hero_Academia_3rd_Season,,TV
130,32,Shinseiki_Evangelion_Movie__Air_Magokoro_wo_Kimi_ni,,Movie
131,10165,Nichijou,,TV
132,35247,Owarimonogatari_2nd_Season,,TV Special
133,11977,Mahou_Shoujo_Madoka%E2%98%85Magica_Movie_1__Hajimari_no_Monogatari,,Movie
134,11979,Mahou_Shoujo_Madoka%E2%98%85Magica_Movie_2__Eien_no_Monogatari,,Movie
135,38329,Seishun_Buta_Yarou_wa_Yumemiru_Shoujo_no_Yume_wo_Minai,,Movie
136,42203,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season_Part_2,,TV
137,40750,Kaifuku_Jutsushi_no_Yarinaoshi,,TV
138,35466,ReLIFE__Kanketsu-hen,,Special
139,205,Samurai_Champloo,,TV
140,9863,SKET_Dance,,TV
141,40397,Maoujou_de_Oyasumi,,TV
142,2966,Ookami_to_Koushinryou,,TV
143,39551,Tensei_shitara_Slime_Datta_Ken_2nd_Season,,TV
144,41930,Kamisama_ni_Natta_Hi,,TV
145,7311,Suzumiya_Haruhi_no_Shoushitsu,,Movie
146,33255,Saiki_Kusuo_no_%CE%A8-nan,,TV
147,37779,Yakusoku_no_Neverland,,TV
148,39617,Yakusoku_no_Neverland_2nd_Season,,TV
149,39783,5-toubun_no_Hanayome_%E2%88%AC,,TV
150,40356,Tate_no_Yuusha_no_Nariagari_Season_2,,TV
151,36511,Tokyo_Ghoul_re,,TV
152,41389,Tonikaku_Kawaii,,TV
153,4224,Toradora,,TV
154,6,Trigun,,TV
155,37521,Vinland_Saga,,TV
156,43299,Wonder_Egg_Priority,,TV
157,41911,Hanyou_no_Yashahime__Sengoku_Otogizoushi,,TV
