,MAL_id,Title,Score,Type
42,2001,Tengen_Toppa_Gurren_Lagann,7.0,TV
43,20583,Haikyuu,8.0,TV
44,38883,Haikyuu_To_the_Top,8.0,TV
45,40776,Haikyuu_To_the_Top_Part_2,8.0,TV
46,46569,Jigokuraku,7.0,TV
47,43690,Tenkuu_Shinpan,3.0,ONA
48,42897,Horimiya,8.0,TV
49,54856,Horimiya__Piece,7.0,TV
50,431,Howl_no_Ugoku_Shiro,7.0,Movie
51,40748,Jujutsu_Kaisen,9.0,TV
52,48561,Jujutsu_Kaisen_0_Movie,8.0,Movie
53,51009,Jujutsu_Kaisen_2nd_Season,9.0,TV
54,28623,Koutetsujou_no_Kabaneri,7.0,TV
55,34933,Kakegurui,8.0,TV
56,37086,Kakegurui%C3%97%C3%97,7.0,TV
57,34599,Made_in_Abyss,7.0,TV
58,14513,Magi__The_Labyrinth_of_Magic,7.0,TV
59,35851,Sayonara_no_Asa_ni_Yakusoku_no_Hana_wo_Kazarou,9.0,Movie
60,21603,Mekakucity_Actors,7.0,TV
61,50425,Fuufu_Ijou_Koibito_Miman,8.0,TV
62,31964,Boku_no_Hero_Academia,7.0,TV
63,33486,Boku_no_Hero_Academia_2nd_Season,8.0,TV
64,36456,Boku_no_Hero_Academia_3rd_Season,8.0,TV
65,38408,Boku_no_Hero_Academia_4th_Season,7.0,TV
66,41587,Boku_no_Hero_Academia_5th_Season,7.0,TV
67,49918,Boku_no_Hero_Academia_6th_Season,8.0,TV
68,39565,Boku_no_Hero_Academia_the_Movie_2__Heroes_Rising,7.0,Movie
69,523,Tonari_no_Totoro,8.0,Movie
70,20,Naruto,7.0,TV
71,1735,Naruto__Shippuuden,8.0,TV
72,19815,No_Game_No_Life,8.0,TV
73,33674,No_Game_No_Life__Zero,8.0,Movie
74,32668,Noblesse__Awakening,7.0,ONA
75,20507,Noragami,8.0,TV
76,38234,One_Piece_Movie_14__Stampede,8.0,Movie
77,30276,One_Punch_Man,9.0,TV
78,22535,Kiseijuu__Sei_no_Kakuritsu,10.0,TV
79,2890,Gake_no_Ue_no_Ponyo,7.0,Movie
80,15315,Mondaiji-tachi_ga_Isekai_kara_Kuru_Sou_desu_yo,7.0,TV
81,205,Samurai_Champloo,8.0,TV
82,199,Sen_to_Chihiro_no_Kamikakushi,9.0,Movie
83,50265,Spy_x_Family,8.0,TV
84,11757,Sword_Art_Online,8.0,TV
85,36475,Sword_Art_Online_Alternative__Gun_Gale_Online,7.0,TV
86,21881,Sword_Art_Online_II,7.0,TV
87,36474,Sword_Art_Online__Alicization,8.0,TV
88,23283,Zankyou_no_Terror,9.0,TV
89,37430,Tensei_shitara_Slime_Datta_Ken,8.0,TV
90,15809,Hataraku_Maou-sama,7.0,TV
91,37779,Yakusoku_no_Neverland,10.0,TV
92,35790,Tate_no_Yuusha_no_Nariagari,8.0,TV
93,23755,Nanatsu_no_Taizai,7.0,TV
94,39701,Nanatsu_no_Taizai__Kamigami_no_Gekirin,5.0,TV
95,34577,Nanatsu_no_Taizai__Imashime_no_Fukkatsu,7.0,TV
96,31722,Nanatsu_no_Taizai__Seisen_no_Shirushi,2.0,TV
97,42249,Tokyo_Revengers,8.0,TV
98,4224,Toradora,7.0,TV
99,40221,Kami_no_Tou,8.0,TV
100,33352,Violet_Evergarden,9.0,TV
101,39741,Violet_Evergarden_Gaiden__Eien_to_Jidou_Shuki_Ningyou,9.0,Movie
102,37095,Violet_Evergarden__Kitto_Ai_wo_Shiru_Hi_ga_Kuru_no_Darou,8.0,Special
103,43299,Wonder_Egg_Priority,7.0,TV
104,23273,Shigatsu_wa_Kimi_no_Uso,8.0,TV
105,49596,Blue_Lock,,TV
106,11061,Hunter_x_Hunter_2011,8.0,TV
107,18115,Magi__The_Kingdom_of_Magic,,TV
108,40911,Yuukoku_no_Moriarty,,TV
109,41345,Noblesse,,TV
110,52034,Oshi_no_Ko,,TV
111,36649,Banana_Fish,,TV
112,34566,Boruto__Naruto_Next_Generations,5.0,TV
113,40052,Great_Pretender,5.0,TV
114,49154,High_Card,,TV
115,31798,Kiznaiver,,TV
116,32182,Mob_Psycho_100,,TV
117,52816,Majo_to_Yajuu,,TV
118,16067,Nagi_no_Asu_kara,,TV
119,35839,Sora_yori_mo_Tooi_Basho,,TV
120,2251,Baccano,,TV
121,37451,Boogiepop_wa_Warawanai_2019,,TV
122,38656,Darwins_Game,,TV
123,40056,Deca-Dence,,TV
124,37520,Dororo,,TV
125,38691,Dr_Stone,,TV
126,918,Gintama,,TV
127,53393,Tengoku_Daimakyou,,TV
128,41006,Higurashi_no_Naku_Koro_ni_Gou,,TV
129,50384,Mononogatari,,TV
130,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,,TV
131,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,,TV
132,42923,SK%E2%88%9E,,TV
133,48171,Summer_Ghost,,Movie
134,47194,Summertime_Render,,TV
135,41120,Fugou_Keiji__Balance_Unlimited,,TV
136,153,Juuni_Kokuki,,TV
137,50608,Tokyo_Revengers__Seiya_Kessen-hen,,TV
138,1210,NHK_ni_Youkoso,,TV
