,MAL_id,Title,Score,Type
53,32380,Kono_Subarashii_Sekai_ni_Shukufuku_wo__Kono_Subarashii_Choker_ni_Shukufuku_wo,8.0,OVA
54,38040,Kono_Subarashii_Sekai_ni_Shukufuku_wo_Movie__Kurenai_Densetsu,10.0,Movie
55,32937,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2,10.0,TV
56,34626,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2__Kono_Subarashii_Geijutsu_ni_Shukufuku_wo,8.0,OVA
57,15051,Love_Live_School_Idol_Project,6.0,TV
58,7054,Kaichou_wa_Maid-sama,8.0,TV
59,10110,Mayo_Chiki,6.0,TV
60,33206,Kobayashi-san_Chi_no_Maid_Dragon,8.0,TV
61,2581,Kidou_Senshi_Gundam_00,9.0,TV
62,3927,Kidou_Senshi_Gundam_00_Second_Season,9.0,TV
63,48736,Sono_Bisque_Doll_wa_Koi_wo_Suru,9.0,TV
64,31964,Boku_no_Hero_Academia,8.0,TV
65,33486,Boku_no_Hero_Academia_2nd_Season,9.0,TV
66,36456,Boku_no_Hero_Academia_3rd_Season,9.0,TV
67,38408,Boku_no_Hero_Academia_4th_Season,8.0,TV
68,14227,Tonari_no_Kaibutsu-kun,7.0,TV
69,53126,Yamada-kun_to_Lv999_no_Koi_wo_Suru,7.0,TV
70,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,9.0,TV
71,39547,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Kan,10.0,TV
72,23847,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku,10.0,TV
73,18897,Nisekoi,8.0,TV
74,27787,Nisekoi_,7.0,TV
75,20507,Noragami,7.0,TV
76,30503,Noragami_Aragoto,7.0,TV
77,30885,Noragami_Aragoto_OVA,6.0,OVA
78,20767,Noragami_OVA,6.0,OVA
79,30240,Prison_School,8.0,TV
80,32485,Prison_School__Mad_Wax,7.0,OVA
81,38329,Seishun_Buta_Yarou_wa_Yumemiru_Shoujo_no_Yume_wo_Minai,9.0,Movie
82,37450,Seishun_Buta_Yarou_wa_Bunny_Girl_Senpai_no_Yume_wo_Minai,10.0,TV
83,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,8.0,TV
84,36286,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_-_Memory_Snow,7.0,Movie
85,39587,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season,10.0,TV
86,1604,Katekyou_Hitman_Reborn,9.0,TV
87,40839,Kanojo_Okarishimasu,7.0,TV
88,36885,Saenai_Heroine_no_Sodatekata_Fine,10.0,Movie
89,23277,Saenai_Heroine_no_Sodatekata,8.0,TV
90,30727,Saenai_Heroine_no_Sodatekata_%E2%99%AD,10.0,TV
91,38992,Rikei_ga_Koi_ni_Ochita_no_de_Shoumei_shitemita,7.0,TV
92,38787,Senryuu_Shoujo,6.0,TV
93,18119,Servant_x_Service,7.0,TV
94,50265,Spy_x_Family,9.0,TV
95,15809,Hataraku_Maou-sama,7.0,TV
96,33255,Saiki_Kusuo_no_%CE%A8-nan,9.0,TV
97,34612,Saiki_Kusuo_no_%CE%A8-nan_2,9.0,TV
98,13759,Sakura-sou_no_Pet_na_Kanojo,9.0,TV
99,38101,5-toubun_no_Hanayome,7.0,TV
100,39783,5-toubun_no_Hanayome_%E2%88%AC,8.0,TV
101,48548,5-toubun_no_Hanayome_Movie,9.0,Movie
102,35790,Tate_no_Yuusha_no_Nariagari,7.0,TV
103,23755,Nanatsu_no_Taizai,8.0,TV
104,41389,Tonikaku_Kawaii,8.0,TV
105,34902,Tsurezure_Children,7.0,TV
106,41226,Uzaki-chan_wa_Asobitai,7.0,TV
107,42962,Uzaki-chan_wa_Asobitai_Double,7.0,TV
108,38186,Bokutachi_wa_Benkyou_ga_Dekinai,7.0,TV
109,39819,Bokutachi_wa_Benkyou_ga_Dekinai__Nagisa_ni_Usemono_Arite_Senjin_wa_Enzen_to_X_Suru,6.0,OVA
110,40004,Bokutachi_wa_Benkyou_ga_Dekinai,7.0,TV
111,38826,Tenki_no_Ko,8.0,Movie
112,38397,Nande_Koko_ni_Sensei_ga,7.0,TV
113,39689,Nande_Koko_ni_Sensei_ga_Nande_Koko_ni_Sensei-tachi_ga,6.0,Special
114,35968,Wotaku_ni_Koi_wa_Muzukashii,8.0,TV
115,28677,Yamada-kun_to_7-nin_no_Majo,7.0,TV
116,23273,Shigatsu_wa_Kimi_no_Uso,10.0,TV
117,32281,Kimi_no_Na_wa,9.0,Movie
118,52034,Oshi_no_Ko,10.0,TV
119,40708,Monster_Musume_no_Oishasan,5.0,TV
120,41353,The_God_of_High_School,7.0,TV
121,15039,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai_Movie,,Movie
