,MAL_id,Title,Score,Type
75,24151,Ao_Haru_Ride_OVA,7.0,OVA
76,37475,Kishuku_Gakkou_no_Juliet,7.0,TV
77,47917,Bocchi_the_Rock,8.0,TV
78,35072,Boruto__Jump_Festa_2016_Special,7.0,Special
79,28755,Boruto__Naruto_the_Movie,9.0,Movie
80,32365,Boruto__Naruto_the_Movie_-_Naruto_ga_Hokage_ni_Natta_Hi,8.0,Special
81,15605,Brothers_Conflict,6.0,TV
82,25437,Brothers_Conflict_OVA,5.0,OVA
83,22745,Brothers_Conflict__Setsubou,5.0,Special
84,14345,Btooom,8.0,TV
85,50549,Bubble,8.0,ONA
86,31478,Bungou_Stray_Dogs,7.0,TV
87,32867,Bungou_Stray_Dogs_2nd_Season,8.0,TV
88,33071,Bungou_Stray_Dogs__Hitori_Ayumu,7.0,OVA
89,38003,Bungou_Stray_Dogs_3rd_Season,8.0,TV
90,50330,Bungou_Stray_Dogs_4th_Season,8.0,TV
91,42250,Bungou_Stray_Dogs_Wan,8.0,TV
92,34944,Bungou_Stray_Dogs__Dead_Apple,9.0,Movie
93,37435,Carole___Tuesday,8.0,TV
94,779,Meitantei_Conan_Movie_01__Tokei_Jikake_no_Matenrou,5.0,Movie
95,38659,Shinchou_Yuusha__Kono_Yuusha_ga_Ore_Tueee_Kuse_ni_Shinchou_Sugiru,8.0,TV
96,37141,Hataraku_Saibou,7.0,TV
97,38733,Hataraku_Saibou__Kaze_Shoukougun,8.0,Special
98,44511,Chainsaw_Man,7.0,TV
99,28999,Charlotte,7.0,TV
100,32483,Cheer_Danshi,7.0,TV
101,35507,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e,7.0,TV
102,51096,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e_2nd_Season,7.0,TV
103,15201,Code_Geass__Boukoku_no_Akito_4_-_Nikushimi_no_Kioku_kara,7.0,Movie
104,15199,Code_Geass__Boukoku_no_Akito_3_-_Kagayaku_Mono_Ten_yori_Otsu,7.0,Movie
105,8888,Code_Geass__Boukoku_no_Akito_1_-_Yokuryuu_wa_Maiorita,7.0,Movie
106,15197,Code_Geass__Boukoku_no_Akito_2_-_Hikisakareshi_Yokuryuu,7.0,Movie
107,30711,Code_Geass__Boukoku_no_Akito_5_-_Itoshiki_Mono-tachi_e,7.0,Movie
108,34437,Code_Geass__Fukkatsu_no_Lelouch,7.0,Movie
109,1575,Code_Geass__Hangyaku_no_Lelouch,8.0,TV
110,8728,Code_Geass__Hangyaku_no_Lelouch_-_Kiseki_no_Birthday,7.0,Special
111,18881,Code_Geass__Hangyaku_no_Lelouch_-_Kiseki_no_Birthday_Omake_Flash,5.0,Special
112,12685,Code_Geass__Hangyaku_no_Lelouch_-_Nunnally_in_Wonderland,6.0,OVA
113,34438,Code_Geass__Hangyaku_no_Lelouch_I_-_Koudou,5.0,Movie
114,1953,Code_Geass__Hangyaku_no_Lelouch_Picture_Drama,6.0,Special
115,2904,Code_Geass__Hangyaku_no_Lelouch_R2,9.0,TV
116,9591,Code_Geass__Hangyaku_no_Lelouch_R2_Omake_Flash,5.0,Special
117,5163,Code_Geass__Hangyaku_no_Lelouch_R2_Picture_Drama,6.0,Special
118,6768,Code_Geass__Hangyaku_no_Lelouch_R2_Special_Edition_-_Zero_Requiem,6.0,OVA
119,2124,Code_Geass__Hangyaku_no_Lelouch_Recaps,6.0,TV Special
120,4596,Code_Geass__Hangyaku_no_Lelouch_Special_Edition_-_Black_Rebellion,6.0,OVA
121,31456,Code_Realize_-_Sousei_no_Himegimi,8.0,TV
122,37910,Code_Realize_-_Sousei_no_Himegimi_-_Set_a_Thief_to_Catch_a_Thief,7.0,OVA
123,13807,Corpse_Party__Missing_Footage,8.0,OVA
124,15037,Corpse_Party__Tortured_Souls_-_Bougyakusareta_Tamashii_no_Jukyou,8.0,OVA
125,22839,Cross_Road,5.0,CM
126,42310,Cyberpunk__Edgerunners,8.0,ONA
127,20031,D-Frag,5.0,TV
128,11843,Danshi_Koukousei_no_Nichijou,6.0,TV
129,37597,Dakaretai_Otoko_1-i_ni_Odosarete_Imasu,8.0,TV
130,29976,Dance_with_Devils,7.0,TV
131,16592,Danganronpa__Kibou_no_Gakuen_to_Zetsubou_no_Koukousei_The_Animation,5.0,TV
132,35849,Darling_in_the_FranXX,8.0,TV
133,14353,Death_Billiards,5.0,Movie
134,1535,Death_Note,9.0,TV
135,28223,Death_Parade,8.0,TV
136,40056,Deca-Dence,5.0,TV
137,38000,Kimetsu_no_Yaiba,8.0,TV
138,40456,Kimetsu_no_Yaiba_Movie__Mugen_Ressha-hen,9.0,Movie
139,47778,Kimetsu_no_Yaiba__Yuukaku-hen,9.0,TV
140,51019,Kimetsu_no_Yaiba__Katanakaji_no_Sato-hen,8.0,TV
141,1506,Meitantei_Conan_Movie_10__Tantei-tachi_no_Requiem,8.0,Movie
142,35120,Devilman__Crybaby,7.0,ONA
143,35928,Devils_Line,7.0,TV
144,17513,Diabolik_Lovers,7.0,TV
145,29974,Diabolik_Lovers_MoreBlood,7.0,TV
146,27417,Diabolik_Lovers_OVA,5.0,OVA
147,20919,Diabolik_Lovers_Recap,6.0,TV Special
148,37982,Domestic_na_Kanojo,1.0,TV
149,36525,Dorei-ku_The_Animation,6.0,TV
150,38668,Dorohedoro,7.0,TV
151,37520,Dororo,7.0,TV
152,38691,Dr_Stone,8.0,TV
153,48549,Dr_Stone__New_World,8.0,TV
154,50612,Dr_Stone__Ryuusui,8.0,TV Special
155,40852,Dr_Stone__Stone_Wars,8.0,TV
156,6746,Durarara,8.0,TV
157,8408,Durarara_Specials,7.0,Special
158,31043,Boku_dake_ga_Inai_Machi,7.0,TV
159,35815,Boku_dake_ga_Inai_Machi_Recaps,6.0,ONA
160,38797,Papa_datte_Shitai,1.0,ONA
161,22297,Fate_stay_night__Unlimited_Blade_Works,8.0,TV
162,27821,Fate_stay_night__Unlimited_Blade_Works_Prologue,,TV Special
163,28701,Fate_stay_night__Unlimited_Blade_Works_2nd_Season,8.0,TV
164,38671,Enen_no_Shouboutai,7.0,TV
165,40956,Enen_no_Shouboutai__Ni_no_Shou,7.0,TV
166,34498,Uchiage_Hanabi_Shita_kara_Miru_ka_Yoko_kara_Miru_ka,7.0,Movie
167,31327,Shokugeki_no_Souma_OVA,7.0,OVA
168,28171,Shokugeki_no_Souma,8.0,TV
169,40902,Shokugeki_no_Souma__Gou_no_Sara,6.0,TV
170,39940,Shokugeki_no_Souma__Shin_no_Sara,7.0,TV
171,32282,Shokugeki_no_Souma__Ni_no_Sara,8.0,TV
172,34480,Shokugeki_no_Souma__Ni_no_Sara_OVA,7.0,OVA
173,35788,Shokugeki_no_Souma__San_no_Sara,7.0,TV
174,36962,Shokugeki_no_Souma__San_no_Sara_-_Kyokuseiryou_no_Erina,6.0,OVA
175,36949,Shokugeki_no_Souma__San_no_Sara_-_Tootsuki_Ressha-hen,8.0,TV
176,18507,Free,8.0,TV
177,36704,Free_Dive_to_the_Future,9.0,TV
178,38027,Free_Dive_to_the_Future_-_Soushun_no_Build-up,7.0,Special
179,22265,Free_Eternal_Summer,9.0,TV
180,26213,Free_Eternal_Summer__Kindan_no_All_Hard,8.0,Special
181,30415,High%E2%98%86Speed_Movie__Free_Starting_Days,8.0,Movie
182,35198,Free_Take_Your_Marks,9.0,Movie
183,33845,Free_Movie_1__Timeless_Medley_-_Kizuna,8.0,Movie
184,35191,Free_Movie_2__Timeless_Medley_-_Yakusoku,8.0,Movie
185,19671,Free__FrFr_-_Short_Movie,7.0,Special
186,38680,Fruits_Basket_1st_Season,8.0,TV
187,40417,Fruits_Basket_2nd_Season,9.0,TV
188,42938,Fruits_Basket__The_Final,10.0,TV
189,33731,Gabriel_DropOut,5.0,TV
190,34280,Gamers,7.0,TV
191,918,Gintama,9.0,TV
192,9969,Gintama,8.0,TV
193,28977,Gintama%C2%B0,9.0,TV
194,34096,Gintama,8.0,TV
195,36838,Gintama_Shirogane_no_Tamashii-hen,9.0,TV
196,37491,Gintama_Shirogane_no_Tamashii-hen_-_Kouhan-sen,9.0,TV
197,35843,Gintama_Porori-hen,7.0,TV
198,15417,Gintama__Enchousen,8.0,TV
199,32366,Gintama%C2%B0__Aizome_Kaori-hen,7.0,OVA
200,15335,Gintama_Movie_2__Kanketsu-hen_-_Yorozuya_yo_Eien_Nare,9.0,Movie
201,44087,Gintama__The_Semi-Final,8.0,Special
202,39486,Gintama__The_Final,9.0,Movie
203,43969,Kanojo_mo_Kanojo,1.0,TV
204,39533,Given,8.0,TV
205,40421,Given_Movie_1,7.0,Movie
206,37349,Goblin_Slayer,5.0,TV
207,37105,Grand_Blue,8.0,TV
208,578,Hotaru_no_Haka,8.0,Movie
209,10793,Guilty_Crown,8.0,TV
210,12419,Guilty_Crown__Kiseki_-_Reassortment,6.0,TV Special
211,13561,Guilty_Crown__4-koma_Gekijou,6.0,Special
212,13411,Guilty_Crown__Lost_Christmas_-_An_Episode_of_Port_Town,6.0,OVA
213,2001,Tengen_Toppa_Gurren_Lagann,8.0,TV
214,4107,Tengen_Toppa_Gurren_Lagann_Movie_1__Gurren-hen,8.0,Movie
215,4565,Tengen_Toppa_Gurren_Lagann_Movie_2__Lagann-hen,9.0,Movie
216,20583,Haikyuu,9.0,TV
217,28891,Haikyuu_Second_Season,9.0,TV
218,32935,Haikyuu_Karasuno_Koukou_vs_Shiratorizawa_Gakuen_Koukou,10.0,TV
219,40262,Haikyuu_Riku_vs_Kuu,8.0,OVA
220,38883,Haikyuu_To_the_Top,9.0,TV
221,40776,Haikyuu_To_the_Top_Part_2,9.0,TV
222,16528,Hal,8.0,Movie
223,37259,Hanebado,7.0,TV
224,37517,Happy_Sugar_Life,5.0,TV
225,46569,Jigokuraku,7.0,TV
226,38816,Hello_World,10.0,Movie
227,39569,Sora_no_Aosa_wo_Shiru_Hito_yo,7.0,Movie
228,8074,Highschool_of_the_Dead,7.0,TV
229,9515,Highschool_of_the_Dead__Drifters_of_the_Dead,3.0,OVA
230,934,Higurashi_no_Naku_Koro_ni,1.0,TV
231,37458,Kyoto_Teramachi_Sanjou_no_Holmes,8.0,TV
232,33241,Honobono_Log,8.0,TV
233,42897,Horimiya,8.0,TV
234,54856,Horimiya__Piece,7.0,TV
235,37210,Isekai_Maou_to_Shoukan_Shoujo_no_Dorei_Majutsu,1.0,TV
236,431,Howl_no_Ugoku_Shiro,8.0,Movie
237,11061,Hunter_x_Hunter_2011,9.0,TV
238,12189,Hyouka,8.0,TV
239,13469,Hyouka__Motsubeki_Mono_wa,7.0,OVA
240,40803,Hypnosis_Mic__Division_Rap_Battle_-_Rhyme_Anima,7.0,TV
241,26349,Danna_ga_Nani_wo_Itteiru_ka_Wakaranai_Ken,8.0,TV
242,36098,Kimi_no_Suizou_wo_Tabetai,8.0,Movie
243,31245,Zutto_Mae_kara_Suki_deshita_Kokuhaku_Jikkou_Iinkai,9.0,Movie
244,40046,Id_Invaded,7.0,TV
245,39017,Kyokou_Suiri,7.0,TV
246,10408,Hotarubi_no_Mori_e,8.0,Movie
247,11013,Inu_x_Boku_SS,5.0,TV
248,13403,Inu_x_Boku_SS__Miketsukami-kun_Henka_Switch_Omamagoto,6.0,Special
249,34542,Inuyashiki,8.0,TV
250,37497,Irozuku_Sekai_no_Ashita_kara,8.0,TV
251,3731,Itazura_na_Kiss,7.0,TV
252,40787,Josee_to_Tora_to_Sakana-tachi,5.0,Movie
253,40748,Jujutsu_Kaisen,8.0,TV
254,48561,Jujutsu_Kaisen_0_Movie,8.0,Movie
255,35076,Juuni_Taisen,7.0,TV
256,33219,Kagerou_Daze__In_a_Days,4.0,Movie
257,37999,Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,8.0,TV
258,43608,Kaguya-sama_wa_Kokurasetai__Ultra_Romantic,9.0,TV
259,40591,Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen,9.0,TV
260,34933,Kakegurui,7.0,TV
261,37086,Kakegurui%C3%97%C3%97,7.0,TV
262,36754,Kakuriyo_no_Yadomeshi,8.0,TV
263,40716,Kakushigoto,9.0,TV
264,30709,Kamisama_Hajimemashita__Kako-hen,8.0,OVA
265,33323,Kamisama_Hajimemashita__Kamisama_Shiawase_ni_Naru,7.0,OVA
266,14713,Kamisama_Hajimemashita,8.0,TV
267,18661,Kamisama_Hajimemashita_OVA,7.0,OVA
268,25681,Kamisama_Hajimemashita%E2%97%8E,8.0,TV
269,36027,Ousama_Game_The_Animation,3.0,TV
270,3375,Kirepapa,2.0,OVA
271,32899,Watashi_ga_Motete_Dousunda,7.0,TV
272,31798,Kiznaiver,7.0,TV
273,48926,Komi-san_wa_Comyushou_desu,8.0,TV
274,50631,Komi-san_wa_Comyushou_desu_2nd_Season,8.0,TV
275,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,7.0,TV
276,32380,Kono_Subarashii_Sekai_ni_Shukufuku_wo__Kono_Subarashii_Choker_ni_Shukufuku_wo,5.0,OVA
277,38040,Kono_Subarashii_Sekai_ni_Shukufuku_wo_Movie__Kurenai_Densetsu,8.0,Movie
278,32937,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2,7.0,TV
279,34626,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2__Kono_Subarashii_Geijutsu_ni_Shukufuku_wo,6.0,OVA
280,22673,Kuroko_no_Basket_2nd_Season_NG-shuu,9.0,Special
281,30311,Kuroko_no_Basket_3rd_Season_NG-shuu,8.0,Special
282,35658,Kuroko_no_Basket__Last_Game_NG-shuu,8.0,Special
283,29583,Kuroko_no_Basket__Oshaberi_Demo_Shimasen_ka,8.0,Special
284,11771,Kuroko_no_Basket,9.0,TV
285,16894,Kuroko_no_Basket_2nd_Season,9.0,TV
286,24415,Kuroko_no_Basket_3rd_Season,10.0,TV
287,19669,Kuroko_no_Basket__Baka_ja_Katenai_no_yo,8.0,OVA
288,17259,Kuroko_no_Basket__Oshaberi_Shiyokka,8.0,Special
289,15487,Kuroko_no_Basket_NG-shuu,8.0,Special
290,31658,Kuroko_no_Basket_Movie_4__Last_Game,10.0,Movie
291,16916,Kuroko_no_Basket__Tip_Off,8.0,Special
292,31051,Kuroko_no_Basket__Saikou_no_Present_desu,8.0,Special
293,22125,Kuroko_no_Basket__Mou_Ikkai_Yarimasen_ka,8.0,Special
294,34798,Yuru_Camp%E2%96%B3,9.0,TV
295,38474,Yuru_Camp%E2%96%B3_Season_2,8.0,TV
296,37341,Yuru_Camp%E2%96%B3_Specials,7.0,Special
297,33850,Nil_Admirari_no_Tenbin,7.0,TV
298,44074,Shiguang_Dailiren,8.0,ONA
299,49200,Shiguang_Dailiren_Fanwai_Pian__Biwu_Zhaoqin,8.0,ONA
