,MAL_id,Title,Score,Type
152,38474,Yuru_Camp%E2%96%B3_Season_2,10.0,TV
153,53410,Yuru_Camp%E2%96%B3_Season_3,10.0,TV
154,37341,Yuru_Camp%E2%96%B3_Specials,8.0,Special
155,38475,Yuru_Camp%E2%96%B3_Movie,10.0,Movie
156,15051,Love_Live_School_Idol_Project,10.0,TV
157,19111,Love_Live_School_Idol_Project_2nd_Season,10.0,TV
158,32526,Love_Live_Sunshine,8.0,TV
159,34973,Love_Live_Sunshine_2nd_Season,8.0,TV
160,37027,Love_Live_Sunshine_The_School_Idol_Movie__Over_the_Rainbow,8.0,Movie
161,24997,Love_Live_The_School_Idol_Movie,9.0,Movie
162,14741,Chuunibyou_demo_Koi_ga_Shitai,8.0,TV
163,18671,Chuunibyou_demo_Koi_ga_Shitai_Ren,8.0,TV
164,27601,Chuunibyou_demo_Koi_ga_Shitai_Ren__The_Rikka_Wars,8.0,Special
165,16934,Chuunibyou_demo_Koi_ga_Shitai_Kirameki_no_Slapstick_Noel,8.0,Special
166,35608,Chuunibyou_demo_Koi_ga_Shitai_Movie__Take_On_Me,8.0,Movie
167,1887,Lucky%E2%98%86Star,8.0,TV
168,4472,Lucky%E2%98%86Star__Original_na_Visual_to_Animation,,OVA
169,18115,Magi__The_Kingdom_of_Magic,8.0,TV
170,14513,Magi__The_Labyrinth_of_Magic,9.0,TV
171,76,Mahou_Shoujo_Lyrical_Nanoha,8.0,TV
172,77,Mahou_Shoujo_Lyrical_Nanoha_As,8.0,TV
173,17947,Mahou_Shoujo_Lyrical_Nanoha__Reflection,8.0,Movie
174,1915,Mahou_Shoujo_Lyrical_Nanoha_StrikerS,8.0,TV
175,35984,Mahou_Shoujo_Lyrical_Nanoha__Detonation,8.0,Movie
176,35851,Sayonara_no_Asa_ni_Yakusoku_no_Hana_wo_Kazarou,8.0,Movie
177,48483,Mieruko-chan,7.0,TV
178,33206,Kobayashi-san_Chi_no_Maid_Dragon,8.0,TV
179,39247,Kobayashi-san_Chi_no_Maid_Dragon_S,8.0,TV
180,49893,Kobayashi-san_Chi_no_Maid_Dragon_S__Nippon_no_Omotenashi_-_Attend_wa_Dragon_desu,8.0,Special
181,35363,Kobayashi-san_Chi_no_Maid_Dragon__Valentine_Soshite_Onsen_-_Amari_Kitai_Shinaide_Kudasai,8.0,Special
182,39535,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu,9.0,TV
183,45576,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu_Part_2,9.0,TV
184,51179,Mushoku_Tensei_II__Isekai_Ittara_Honki_Dasu,9.0,TV
185,55818,Mushoku_Tensei_II__Isekai_Ittara_Honki_Dasu_-_Shugo_Jutsushi_Fitz,8.0,TV Special
186,55888,Mushoku_Tensei_II__Isekai_Ittara_Honki_Dasu_Part_2,10.0,TV
187,58426,Shikanoko_Nokonoko_Koshitantan,,TV
188,31964,Boku_no_Hero_Academia,8.0,TV
189,33486,Boku_no_Hero_Academia_2nd_Season,8.0,TV
190,36456,Boku_no_Hero_Academia_3rd_Season,8.0,TV
191,38408,Boku_no_Hero_Academia_4th_Season,8.0,TV
192,41587,Boku_no_Hero_Academia_5th_Season,8.0,TV
193,49918,Boku_no_Hero_Academia_6th_Season,9.0,TV
194,54789,Boku_no_Hero_Academia_7th_Season,,TV
195,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,,TV
196,39547,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Kan,,TV
197,23847,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku,,TV
198,31953,New_Game,8.0,TV
199,34277,New_Game_Watashi_Shain_Ryokou_tte_Hajimete_nanode,8.0,OVA
200,34914,New_Game,8.0,TV
201,10165,Nichijou,,TV
202,19815,No_Game_No_Life,9.0,TV
203,33674,No_Game_No_Life__Zero,9.0,Movie
204,17549,Non_Non_Biyori,9.0,TV
205,36990,Non_Non_Biyori_Movie__Vacation,9.0,Movie
206,39808,Non_Non_Biyori_Nonstop,9.0,TV
207,49521,Non_Non_Biyori_Nonstop__Bukatsu_wo_Ganbatta,8.0,OVA
208,23623,Non_Non_Biyori_Repeat,9.0,TV
209,32547,Non_Non_Biyori_Repeat__Hotaru_ga_Tanoshinda,8.0,OVA
210,21667,Non_Non_Biyori__Okinawa_e_Ikukoto_ni_Natta,8.0,OVA
211,30276,One_Punch_Man,8.0,TV
212,29803,Overlord,,TV
213,35073,Overlord_II,,TV
214,37675,Overlord_III,,TV
215,48895,Overlord_IV,,TV
216,22535,Kiseijuu__Sei_no_Kakuritsu,,TV
217,27775,Plastic_Memories,8.0,TV
218,35240,Princess_Principal,9.0,TV
219,37807,Princess_Principal__Crown_Handler_Movie_1,8.0,Movie
220,41140,Princess_Principal__Crown_Handler_Movie_2,8.0,Movie
221,41141,Princess_Principal__Crown_Handler_Movie_3,8.0,Movie
222,9756,Mahou_Shoujo_Madoka%E2%98%85Magica,,TV
223,11981,Mahou_Shoujo_Madoka%E2%98%85Magica_Movie_3__Hangyaku_no_Monogatari,,Movie
224,51297,Ragna_Crimson,,TV
225,38329,Seishun_Buta_Yarou_wa_Yumemiru_Shoujo_no_Yume_wo_Minai,9.0,Movie
226,37450,Seishun_Buta_Yarou_wa_Bunny_Girl_Senpai_no_Yume_wo_Minai,9.0,TV
227,34561,Re_Creators,8.0,TV
228,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,10.0,TV
229,36286,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_-_Memory_Snow,10.0,Movie
230,39587,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season,10.0,TV
231,42203,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season_Part_2,10.0,TV
232,49891,Tensei_shitara_Ken_deshita,8.0,TV
233,28497,Rokka_no_Yuusha,,TV
234,32615,Youjo_Senki,9.0,TV
235,37055,Youjo_Senki_Movie,8.0,Movie
236,33173,Sansha_Sanyou_Specials,8.0,Special
237,24765,Gakkougurashi,9.0,TV
238,34504,Seitokai_Yakuindomo_Movie,8.0,Movie
239,40814,Seitokai_Yakuindomo_Movie_2,8.0,Movie
240,10119,Seitokai_Yakuindomo_OVA,8.0,OVA
241,20847,Seitokai_Yakuindomo,8.0,TV
242,26123,Seitokai_Yakuindomo_OVA,8.0,OVA
243,6572,Shakugan_no_Shana_S,8.0,OVA
244,355,Shakugan_no_Shana,8.0,TV
245,2787,Shakugan_no_Shana_II_Second,8.0,TV
246,6773,Shakugan_no_Shana_III_Final,8.0,TV
247,52347,Shangri-La_Frontier__Kusoge_Hunter_Kamige_ni_Idoman_to_su,,TV
248,52299,Ore_dake_Level_Up_na_Ken,,TV
249,50265,Spy_x_Family,10.0,TV
250,53888,Spy_x_Family_Movie__Code__White,,Movie
251,50602,Spy_x_Family_Part_2,10.0,TV
252,53887,Spy_x_Family_Season_2,,TV
253,3667,Strike_Witches,8.0,TV
254,6381,Strike_Witches_2,8.0,TV
255,23725,Strike_Witches__Operation_Victory_Arrow,8.0,OVA
256,38005,Strike_Witches__Road_to_Berlin,8.0,TV
257,9751,Strike_Witches_Movie,8.0,Movie
258,8675,Seitokai_Yakuindomo,8.0,TV
259,50594,Suzume_no_Tojimari,,Movie
260,11757,Sword_Art_Online,,TV
261,21881,Sword_Art_Online_II,,TV
262,31765,Sword_Art_Online_Movie__Ordinal_Scale,,Movie
263,36474,Sword_Art_Online__Alicization,,TV
264,39597,Sword_Art_Online__Alicization_-_War_of_Underworld,,TV
265,40540,Sword_Art_Online__Alicization_-_War_of_Underworld_2nd_Season,,TV
266,21647,Tamako_Love_Story,8.0,Movie
267,16417,Tamako_Market,8.0,TV
268,32093,Tanaka-kun_wa_Itsumo_Kedaruge,8.0,TV
269,35860,Karakai_Jouzu_no_Takagi-san,8.0,TV
270,38993,Karakai_Jouzu_no_Takagi-san_2,8.0,TV
271,49721,Karakai_Jouzu_no_Takagi-san_3,9.0,TV
272,49722,Karakai_Jouzu_no_Takagi-san_Movie,8.0,Movie
273,37430,Tensei_shitara_Slime_Datta_Ken,8.0,TV
274,39551,Tensei_shitara_Slime_Datta_Ken_2nd_Season,8.0,TV
275,41487,Tensei_shitara_Slime_Datta_Ken_2nd_Season_Part_2,8.0,TV
276,53580,Tensei_shitara_Slime_Datta_Ken_3rd_Season,,TV
277,49877,Tensei_shitara_Slime_Datta_Ken_Movie__Guren_no_Kizuna-hen,8.0,Movie
278,54565,Tensei_shitara_Slime_Datta_Ken__Coleus_no_Yume,,ONA
279,54714,Kimi_no_Koto_ga_Daidaidaidaidaisuki_na_100-nin_no_Kanojo,,TV
280,48316,Kage_no_Jitsuryokusha_ni_Naritakute,9.0,TV
281,54595,Kage_no_Jitsuryokusha_ni_Naritakute_2nd_Season,,TV
282,1195,Zero_no_Tsukaima,8.0,TV
283,11319,Zero_no_Tsukaima_F,8.0,TV
284,1840,Zero_no_Tsukaima__Futatsuki_no_Kishi,8.0,TV
285,3712,Zero_no_Tsukaima__Princesses_no_Rondo,8.0,TV
286,10620,Mirai_Nikki_TV,,TV
287,10278,The_iDOLMSTER,10.0,TV
288,17437,The_iDOLMSTER_Movie__Kagayaki_no_Mukougawa_e,10.0,Movie
289,11889,The_iDOLMSTER__765_Pro_to_Iu_Monogatari,10.0,Special
290,20785,Mahouka_Koukou_no_Rettousei,8.0,TV
291,50713,Mahouka_Koukou_no_Rettousei_3rd_Season,,TV
292,32900,Mahouka_Koukou_no_Rettousei_Movie__Hoshi_wo_Yobu_Shoujo,8.0,Movie
293,40497,Mahouka_Koukou_no_Rettousei__Raihousha-hen,6.0,TV
294,58714,Saikyou_no_Shienshoku_Wajutsushi_de_Aru_Ore_wa_Sekai_Saikyou_Clan_wo_Shitagaeru,,TV
295,13759,Sakura-sou_no_Pet_na_Kanojo,8.0,TV
296,38101,5-toubun_no_Hanayome,8.0,TV
297,39783,5-toubun_no_Hanayome_%E2%88%AC,8.0,TV
298,31564,Sansha_Sanyou,8.0,TV
299,49834,Boku_ga_Aishita_Subete_no_Kimi_e,,Movie
300,49835,Kimi_wo_Aishita_Hitori_no_Boku_e,,Movie
301,4224,Toradora,8.0,TV
302,53356,Shuumatsu_Train_Doko_e_Iku,,TV
303,34822,Tsuki_ga_Kirei,8.0,TV
304,43523,Tsuki_ga_Michibiku_Isekai_Douchuu,9.0,TV
305,49889,Tsuki_ga_Michibiku_Isekai_Douchuu_2nd_Season,8.0,TV
306,34902,Tsurezure_Children,8.0,TV
307,51761,Uma_Musume__Pretty_Derby_-_Road_to_the_Top,,ONA
308,42941,Uma_Musume__Pretty_Derby_Season_2,8.0,TV
309,53526,Uma_Musume__Pretty_Derby_Season_3,,TV
310,35249,Uma_Musume__Pretty_Derby,8.0,TV
311,33352,Violet_Evergarden,,TV
312,37987,Violet_Evergarden_Movie,,Movie
313,6956,Working,8.0,TV
314,10521,Working,8.0,TV
315,25879,Working,8.0,TV
316,11433,Ano_Natsu_de_Matteru,9.0,TV
317,30355,WakabaGirl,8.0,TV
318,38826,Tenki_no_Ko,9.0,Movie
319,31715,Working_Lord_of_the_Takanashi,8.0,Special
320,33502,Shuumatsu_Nani_Shitemasu_ka_Isogashii_desu_ka_Sukutte_Moratte_Ii_desu_ka,8.0,TV
321,8861,Yosuga_no_Sora,,TV
322,23273,Shigatsu_wa_Kimi_no_Uso,9.0,TV
323,32281,Kimi_no_Na_wa,10.0,Movie
324,25519,Yuuki_Yuuna_wa_Yuusha_de_Aru,9.0,TV
325,42587,Yuuki_Yuuna_wa_Yuusha_de_Aru__Dai_Mankai_no_Shou,8.0,TV
326,34445,Yuuki_Yuuna_wa_Yuusha_de_Aru__Yuusha_no_Shou,9.0,TV
327,34284,Yuuki_Yuuna_wa_Yuusha_de_Aru__Washio_Sumi_no_Shou,9.0,TV
328,23225,Yuru_Yuri_Nachuyachumi,,OVA
329,30902,Yuru_Yuri_Nachuyachumi_,,TV Special
330,30279,Yuru_Yuri_San%E2%98%86Hai,,TV
331,37773,Yuru_Yuri,,OVA
332,10495,Yuru_Yuri,,TV
333,12403,Yuru_Yuri%E2%99%AA%E2%99%AA,,TV
334,15911,Yuyushiki,9.0,TV
335,33035,Yuyushiki__Komarasetari_Komarasaretari,8.0,OVA
336,54112,Zom_100__Zombie_ni_Naru_made_ni_Shitai_100_no_Koto,8.0,TV
337,37976,Zombieland_Saga,8.0,TV
338,40174,Zombieland_Saga_Revenge,8.0,TV
339,47917,Bocchi_the_Rock,,TV
340,38062,Endro,,TV
341,42897,Horimiya,,TV
342,56538,Kimi_ni_Todoke_3rd_Season,,ONA
343,34599,Made_in_Abyss,,TV
344,57524,Make_Heroine_ga_Oosugiru,,TV
345,53129,Seishun_Buta_Yarou_wa_Odekake_Sister_no_Yume_wo_Minai,,Movie
346,57616,Kimi_no_Koto_ga_Daidaidaidaidaisuki_na_100-nin_no_Kanojo_2nd_Season,,TV
347,48548,5-toubun_no_Hanayome_Movie,,Movie
348,52034,Oshi_no_Ko,,TV
