,MAL_id,Title,Score,Type
51,376,Elfen_Lied__Tooriame_nite_Arui_wa_Shoujo_wa_Ikani_Shite_Sono_Shinjou_ni_Itatta_ka_-_Regenschauer,3.0,Special
52,790,Ergo_Proxy,8.0,TV
53,27821,Fate_stay_night__Unlimited_Blade_Works_Prologue,7.0,TV Special
54,10087,Fate_Zero,7.0,TV
55,11741,Fate_Zero_2nd_Season,7.0,TV
56,2952,Final_Fantasy_VII__Advent_Children_Complete,3.0,OVA
57,408,Final_Fantasy_VII__Last_Order,6.0,Special
58,13125,Shinsekai_yori,6.0,TV
59,121,Fullmetal_Alchemist,7.0,TV
60,5114,Fullmetal_Alchemist__Brotherhood,9.0,TV
61,430,Fullmetal_Alchemist__The_Conqueror_of_Shamballa,3.0,Movie
62,384,Gantz,2.0,TV
63,395,Gantz_2nd_Stage,2.0,TV
64,43,Koukaku_Kidoutai,6.0,Movie
65,36028,Golden_Kamuy,7.0,TV
66,37989,Golden_Kamuy_2nd_Season,7.0,TV
67,578,Hotaru_no_Haka,6.0,Movie
68,2001,Tengen_Toppa_Gurren_Lagann,10.0,TV
69,10417,Gyo,4.0,Movie
70,777,Hellsing_Ultimate,10.0,OVA
71,40938,Hige_wo_Soru_Soshite_Joshikousei_wo_Hirou,5.0,TV
72,48471,Tsuki_to_Laika_to_Nosferatu,6.0,TV
73,570,Jin-Rou,6.0,Movie
74,31933,JoJo_no_Kimyou_na_Bouken_Part_4__Diamond_wa_Kudakenai,8.0,TV
75,37991,JoJo_no_Kimyou_na_Bouken_Part_5__Ougon_no_Kaze,6.0,TV
76,40748,Jujutsu_Kaisen,7.0,TV
77,43691,Kageki_Shoujo,7.0,TV
78,52588,Kaijuu_8-gou,7.0,TV
79,18679,Kill_la_Kill,8.0,TV
80,21659,Kill_la_Kill_Specials,7.0,Special
81,1856,Kimi_ga_Nozomu_Eien__Ayu_Mayu_Gekijou,7.0,ONA
82,15279,Kirakira_5th_Anniversary_Live_Anime__Kick_Start_Generation,,OVA
83,320,A_Kite,3.0,OVA
84,49909,Kotarou_wa_Hitorigurashi,8.0,ONA
85,5039,Kurozuka,7.0,TV
86,5365,Tsumiki_no_Ie,5.0,Movie
87,514,Cossette_no_Shouzou,3.0,OVA
88,31433,Ginga_Eiyuu_Densetsu__Die_Neue_These_-_Kaikou,5.0,TV
89,13203,Lupin_the_Third__Mine_Fujiko_to_Iu_Onna,8.0,TV
90,34599,Made_in_Abyss,8.0,TV
91,36862,Made_in_Abyss_Movie_3__Fukaki_Tamashii_no_Reimei,7.0,Movie
92,41084,Made_in_Abyss__Retsujitsu_no_Ougonkyou,8.0,TV
93,41265,Mars_Red,8.0,TV
94,48483,Mieruko-chan,6.0,TV
95,32182,Mob_Psycho_100,9.0,TV
96,37510,Mob_Psycho_100_II,9.0,TV
97,2246,Mononoke,7.0,TV
98,19,Monster,7.0,TV
99,39535,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu,7.0,TV
100,45576,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu_Part_2,8.0,TV
101,48736,Sono_Bisque_Doll_wa_Koi_wo_Suru,5.0,TV
102,584,Noein__Mou_Hitori_no_Kimi_e,5.0,TV
103,20507,Noragami,5.0,TV
104,30503,Noragami_Aragoto,6.0,TV
105,46102,Odd_Taxi,8.0,TV
106,40331,Ongaku,8.0,Movie
107,22535,Kiseijuu__Sei_no_Kakuritsu,4.0,TV
108,12477,Sakasama_no_Patema,8.0,Movie
109,15315,Mondaiji-tachi_ga_Isekai_kara_Kuru_Sou_desu_yo,4.0,TV
110,11977,Mahou_Shoujo_Madoka%E2%98%85Magica_Movie_1__Hajimari_no_Monogatari,8.0,Movie
111,11979,Mahou_Shoujo_Madoka%E2%98%85Magica_Movie_2__Eien_no_Monogatari,8.0,Movie
112,11981,Mahou_Shoujo_Madoka%E2%98%85Magica_Movie_3__Hangyaku_no_Monogatari,9.0,Movie
113,21843,Shingeki_no_Bahamut__Genesis,8.0,TV
114,6114,Rainbow__Nisha_Rokubou_no_Shichinin,7.0,TV
115,40834,Ousama_Ranking,6.0,TV
116,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,7.0,TV
117,39587,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season,8.0,TV
118,42203,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season_Part_2,8.0,TV
119,44942,Shuumatsu_no_Walk%C3%BCre,3.0,ONA
120,147,Kimi_ga_Nozomu_Eien,7.0,TV
121,32615,Youjo_Senki,8.0,TV
122,15771,Saint%E2%98%86Oniisan_Movie,5.0,Movie
123,205,Samurai_Champloo,8.0,TV
124,2476,School_Days,3.0,TV
125,24765,Gakkougurashi,1.0,TV
126,32491,Kanojo_to_Kanojo_no_Neko__Everything_Flows,7.0,TV
127,529,Saishuu_Heiki_Kanojo,3.0,TV
128,37569,Sirius,5.0,TV
129,50265,Spy_x_Family,6.0,TV
130,9253,Steins_Gate,8.0,TV
131,10863,Steins_Gate__Oukoubakko_no_Poriomania,6.0,Special
132,11577,Steins_Gate_Movie__Fuka_Ryouiki_no_D%C3%A9j%C3%A0_vu,6.0,Movie
133,47194,Summertime_Render,7.0,TV
134,2418,Stranger__Mukou_Hadan,8.0,Movie
135,1829,Ged_Senki,4.0,Movie
136,174,Tenjou_Tenge,3.0,TV
137,448,Tenjou_Tenge__The_Ultimate_Fight,3.0,OVA
138,26,Texhnolyze,10.0,TV
139,37430,Tensei_shitara_Slime_Datta_Ken,8.0,TV
140,39551,Tensei_shitara_Slime_Datta_Ken_2nd_Season,7.0,TV
141,28725,Kokoro_ga_Sakebitagatterunda,5.0,Movie
142,6463,Hoshi_wo_Katta_Hi,6.0,Movie
143,2593,Kara_no_Kyoukai_Movie_1__Fukan_Fuukei,7.0,Movie
144,3782,Kara_no_Kyoukai_Movie_2__Satsujin_Kousatsu_Zen,7.0,Movie
145,3783,Kara_no_Kyoukai_Movie_3__Tsuukaku_Zanryuu,7.0,Movie
146,4280,Kara_no_Kyoukai_Movie_4__Garan_no_Dou,7.0,Movie
147,4282,Kara_no_Kyoukai_Movie_5__Mujun_Rasen,7.0,Movie
148,5204,Kara_no_Kyoukai_Movie_6__Boukyaku_Rokuon,4.0,Movie
149,16782,Kotonoha_no_Niwa,7.0,Movie
150,2236,Toki_wo_Kakeru_Shoujo,8.0,Movie
151,42625,Heion_Sedai_no_Idaten-tachi,8.0,TV
152,13759,Sakura-sou_no_Pet_na_Kanojo,8.0,TV
153,433,Kumo_no_Mukou_Yakusoku_no_Basho,5.0,Movie
154,9000,Toaru_Hikuushi_e_no_Tsuioku,7.0,Movie
155,37779,Yakusoku_no_Neverland,6.0,TV
156,23755,Nanatsu_no_Taizai,7.0,TV
157,34577,Nanatsu_no_Taizai__Imashime_no_Fukkatsu,6.0,TV
158,31722,Nanatsu_no_Taizai__Seisen_no_Shirushi,8.0,TV
159,3089,The_Sky_Crawlers,2.0,Movie
160,7785,Yojouhan_Shinwa_Taikei,6.0,TV
161,16662,Kaze_Tachinu,8.0,Movie
162,7465,Eve_no_Jikan_Movie,8.0,Movie
163,6211,Tokyo_Magnitude_80,7.0,TV
164,42249,Tokyo_Revengers,5.0,TV
165,4224,Toradora,8.0,TV
166,3737,Usavich,5.0,TV
167,3738,Usavich_II,5.0,TV
168,543,Vampire_Hunter_D_2000,5.0,Movie
169,37521,Vinland_Saga,8.0,TV
170,46095,Vivy__Fluorite_Eyes_Song,3.0,TV
171,11433,Ano_Natsu_de_Matteru,8.0,TV
172,38826,Tenki_no_Ko,6.0,Movie
173,1210,NHK_ni_Youkoso,9.0,TV
174,18245,White_Album_2,8.0,TV
175,12355,Ookami_Kodomo_no_Ame_to_Yuki,7.0,Movie
176,202,Wolfs_Rain,4.0,TV
177,39175,Cider_no_You_ni_Kotoba_ga_Wakiagaru,7.0,Movie
178,23273,Shigatsu_wa_Kimi_no_Uso,8.0,TV
179,32281,Kimi_no_Na_wa,6.0,Movie
180,101,Air,,TV
181,37994,B__The_Beginning_Succession,,ONA
182,36649,Banana_Fish,,TV
183,33,Kenpuu_Denki_Berserk,,TV
184,39806,Mugen_no_Juunin__Immortal,5.0,ONA
185,38663,Mushikago_no_Cagaster,2.0,ONA
186,4975,Ch%C3%A4oS_HEAd,,TV
187,114,Sakigake_Cromartie_Koukou,,TV
188,25731,Cross_Ange__Tenshi_to_Ryuu_no_Rondo,,TV
189,1535,Death_Note,,TV
190,38000,Kimetsu_no_Yaiba,,TV
191,37520,Dororo,5.0,TV
192,31043,Boku_dake_ga_Inai_Machi,,TV
193,22297,Fate_stay_night__Unlimited_Blade_Works,,TV
194,37349,Goblin_Slayer,3.0,TV
195,40052,Great_Pretender,,TV
196,31859,Hai_to_Gensou_no_Grimgar,3.0,TV
197,134,Gunslinger_Girl,,TV
198,934,Higurashi_no_Naku_Koro_ni,,TV
199,21511,Kantai_Collection__KanColle,,TV
200,6045,Kimi_ni_Todoke,,TV
201,486,Kino_no_Tabi__The_Beautiful_World,,TV
202,149,Loveless,,TV
203,3572,Macross_F,,TV
204,4087,Michiko_to_Hatchin,,TV
205,1827,Seirei_no_Moribito,,TV
206,457,Mushishi,,TV
207,21327,Isshuukan_Friends,,TV
208,27775,Plastic_Memories,,TV
209,13601,Psycho-Pass,,TV
210,30736,Shingeki_no_Bahamut__Virgin_Soul,,TV
211,23277,Saenai_Heroine_no_Sodatekata,,TV
212,339,Serial_Experiments_Lain,,TV
213,25835,Shirobako,,TV
214,2966,Ookami_to_Koushinryou,,TV
215,22687,Terra_Formars,,TV
216,153,Juuni_Kokuki,,TV
217,1860,Tokyo_Majin_Gakuen_Kenpuuchou__Tou,,TV
218,40221,Kami_no_Tou,,TV
219,33352,Violet_Evergarden,,TV
220,6408,Bungaku_Shoujo_Movie,,Movie
221,48569,86_Part_2,,TV
222,11111,Another,,TV
223,7193,Aoi_Bungaku_Series,,TV
224,48583,Shingeki_no_Kyojin__The_Final_Season_Part_2,,TV
225,5081,Bakemonogatari,,TV
226,21995,Ao_Haru_Ride,,TV
227,2167,Clannad,,TV
228,4181,Clannad__After_Story,,TV
229,30383,Classroom%E2%98%86Crisis,,TV
230,34437,Code_Geass__Fukkatsu_no_Lelouch,,Movie
231,8142,Colorful_Movie,,Movie
232,28223,Death_Parade,,TV
233,31163,Dimension_W,,TV
234,12445,Tasogare_Otome_x_Amnesia,,TV
235,5630,Higashi_no_Eden,,TV
236,237,Koukyoushihen_Eureka_Seven,,TV
237,42544,Kaizoku_Oujo,,TV
238,23279,Gyakusatsu_Kikan,,Movie
239,2596,Shinreigari,,TV
240,9289,Hanasaku_Iroha,,TV
241,20903,Harmonie,,Movie
242,28211,Harmony,,Movie
243,16,Hachimitsu_to_Clover,,TV
244,10456,Kyoukaisenjou_no_Horizon,,TV
245,10357,Jinrui_wa_Suitai_Shimashita,,TV
246,12189,Hyouka,,TV
247,26349,Danna_ga_Nani_wo_Itteiru_ka_Wakaranai_Ken,,TV
248,6594,Katanagatari,,TV
249,12531,Sakamichi_no_Apollon,,TV
250,31798,Kiznaiver,,TV
251,634,Koi_Kaze,,TV
252,2034,Lovely%E2%98%85Complex,,TV
253,27947,Lupin_III_2015,,TV
254,26441,Junketsu_no_Maria,,TV
255,789,Shinigami_no_Ballad,,TV
256,51179,Mushoku_Tensei_II__Isekai_Ittara_Honki_Dasu,,TV
257,28297,Ore_Monogatari,,TV
258,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,,TV
259,34537,Yoru_wa_Mijikashi_Arukeyo_Otome,,Movie
260,1698,Nodame_Cantabile,,TV
261,160,Ima_Soko_ni_Iru_Boku,,TV
262,30276,One_Punch_Man,,TV
263,8769,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,,TV
264,1943,Paprika,,Movie
265,437,Perfect_Blue,,Movie
266,329,Planetes,,TV
267,30015,ReLIFE,,TV
268,44,Rurouni_Kenshin__Meiji_Kenkaku_Romantan_-_Tsuioku-hen,,OVA
269,2605,Sayonara_Zetsubou_Sensei,,TV
270,32949,Kuzu_no_Honkai,,TV
271,2216,Shigurui,,TV
272,7724,Shiki,,TV
273,48556,Takt_Op_Destiny,,TV
274,2154,Tekkon_Kinkreet,,Movie
275,28805,Bakemono_no_Ko,,Movie
276,28625,Shisha_no_Teikoku,,Movie
277,21405,Bokura_wa_Minna_Kawai-sou,,TV
278,28621,Subete_ga_F_ni_Naru,,TV
279,15379,Kotoura-san,,TV
280,39518,Vampire_in_the_Garden,,ONA
281,49387,Vinland_Saga_Season_2,,TV
282,6774,Kuuchuu_Buranko,,TV
283,50380,Paripi_Koumei,,TV
284,25013,Akatsuki_no_Yona,,TV
285,25519,Yuuki_Yuuna_wa_Yuusha_de_Aru,,TV
