,MAL_id,Title,Score,Type
66,41467,Bleach__Sennen_Kessen-hen,9.0,TV
67,24439,Kekkai_Sensen,8.0,TV
68,150,Blood_,8.0,TV
69,10490,Blood-C,5.0,TV
70,54309,Blue_Archive_the_Animation,10.0,TV
71,9919,Ao_no_Exorcist,9.0,TV
72,33506,Ao_no_Exorcist__Kyoto_Fujouou-hen,9.0,TV
73,47917,Bocchi_the_Rock,10.0,TV
74,31478,Bungou_Stray_Dogs,8.0,TV
75,36828,Caligula,8.0,TV
76,232,Cardcaptor_Sakura,8.0,TV
77,33354,Cardcaptor_Sakura__Clear_Card-hen,8.0,TV
78,37435,Carole___Tuesday,9.0,TV
79,59,Chobits,7.0,TV
80,54005,COLORs,10.0,ONA
81,1,Cowboy_Bebop,9.0,TV
82,7048,Crush_Gear_Nitro,7.0,TV
83,42310,Cyberpunk__Edgerunners,10.0,ONA
84,1482,DGray-man,8.0,TV
85,61,DNAngel,7.0,TV
86,39681,D4DJ_First_Mix,7.0,TV
87,11843,Danshi_Koukousei_no_Nichijou,10.0,TV
88,33028,Danganronpa_3__The_End_of_Kibougamine_Gakuen_-_Zetsubou-hen,7.0,TV
89,16592,Danganronpa__Kibou_no_Gakuen_to_Zetsubou_no_Koukousei_The_Animation,9.0,TV
90,42783,Dazzling_White_Town,9.0,Music
91,1535,Death_Note,9.0,TV
92,28223,Death_Parade,7.0,TV
93,3702,Detroit_Metal_City,10.0,OVA
94,1313,Digimon_Adventure_02,7.0,TV
95,32551,Digimon_Adventure_tri_3__Kokuhaku,7.0,Movie
96,32108,Digimon_Adventure_tri_2__Ketsui,7.0,Movie
97,34299,Digimon_Adventure_tri_4__Soushitsu,7.0,Movie
98,25687,Digimon_Adventure_tri_1__Saikai,7.0,Movie
99,38088,Digimon_Adventure__Last_Evolution_Kizuna,8.0,Movie
100,1132,Digimon_Frontier,7.0,TV
101,874,Digimon_Tamers,8.0,TV
102,552,Digimon_Adventure,9.0,TV
103,31163,Dimension_W,7.0,TV
104,36884,Hisone_to_Maso-tan,10.0,TV
105,31339,Drifters,5.0,TV
106,6746,Durarara,9.0,TV
107,27833,Durararax2_Ketsu,8.0,TV
108,23199,Durararax2_Shou,8.0,TV
109,27831,Durararax2_Ten,7.0,TV
110,14355,Yama_no_Susume,10.0,TV
111,21435,Yama_no_Susume_Second_Season,10.0,TV
112,31043,Boku_dake_ga_Inai_Machi,7.0,TV
113,2759,Evangelion_Movie_1__Jo,9.0,Movie
114,3784,Evangelion_Movie_2__Ha,9.0,Movie
115,3785,Evangelion_Movie_3__Q,9.0,Movie
116,3786,Shin_Evangelion_Movie_%7C%7C,9.0,Movie
117,22297,Fate_stay_night__Unlimited_Blade_Works,8.0,TV
118,28701,Fate_stay_night__Unlimited_Blade_Works_2nd_Season,8.0,TV
119,25537,Fate_stay_night_Movie__Heavens_Feel_-_I_Presage_Flower,9.0,Movie
120,33049,Fate_stay_night_Movie__Heavens_Feel_-_II_Lost_Butterfly,9.0,Movie
121,33050,Fate_stay_night_Movie__Heavens_Feel_-_III_Spring_Song,9.0,Movie
122,10087,Fate_Zero,8.0,TV
123,11741,Fate_Zero_2nd_Season,8.0,TV
124,263,Hajime_no_Ippo,9.0,TV
125,5258,Hajime_no_Ippo__New_Challenger,8.0,TV
126,19647,Hajime_no_Ippo__Rising,10.0,TV
127,317,Final_Fantasy_VII__Advent_Children,6.0,Movie
128,2952,Final_Fantasy_VII__Advent_Children_Complete,7.0,OVA
129,408,Final_Fantasy_VII__Last_Order,6.0,Special
130,38671,Enen_no_Shouboutai,9.0,TV
131,40956,Enen_no_Shouboutai__Ni_no_Shou,8.0,TV
132,34498,Uchiage_Hanabi_Shita_kara_Miru_ka_Yoko_kara_Miru_ka,6.0,Movie
133,28171,Shokugeki_no_Souma,9.0,TV
134,40902,Shokugeki_no_Souma__Gou_no_Sara,7.0,TV
135,39940,Shokugeki_no_Souma__Shin_no_Sara,9.0,TV
136,32282,Shokugeki_no_Souma__Ni_no_Sara,9.0,TV
137,35788,Shokugeki_no_Souma__San_no_Sara,9.0,TV
138,36949,Shokugeki_no_Souma__San_no_Sara_-_Tootsuki_Ressha-hen,9.0,TV
139,52991,Sousou_no_Frieren,10.0,TV
140,5114,Fullmetal_Alchemist__Brotherhood,9.0,TV
141,1391,Future_GPX_Cyber_Formula,7.0,TV
142,33743,Fuuka,6.0,TV
143,25183,Gangsta,9.0,TV
144,3012,Gekitou_Crush_Gear_Turbo,6.0,TV
145,132,GetBackers,8.0,TV
146,15417,Gintama__Enchousen,8.0,TV
147,55102,Girls_Band_Cry,10.0,TV
148,245,Great_Teacher_Onizuka,9.0,TV
149,10793,Guilty_Crown,8.0,TV
150,37857,Guilty_Gear_X,6.0,Special
151,37245,Gundam_Build_Divers,7.0,TV
152,40942,Gundam_Build_Divers_Re_Rise_2nd_Season,8.0,ONA
153,19319,Gundam_Build_Fighters,9.0,TV
154,24625,Gundam_Build_Fighters_Try,8.0,TV
155,30533,Gundam_Build_Fighters_Try__Island_Wars,7.0,TV Special
156,2001,Tengen_Toppa_Gurren_Lagann,10.0,TV
157,35006,Happy_Party_Train,9.0,Music
158,53393,Tengoku_Daimakyou,8.0,TV
159,46569,Jigokuraku,8.0,TV
160,42897,Horimiya,8.0,TV
161,136,Hunter_x_Hunter,8.0,TV
162,11061,Hunter_x_Hunter_2011,9.0,TV
163,12189,Hyouka,8.0,TV
164,4586,Daisuki_BuBu_ChaCha,7.0,TV
165,36098,Kimi_no_Suizou_wo_Tabetai,8.0,Movie
166,40842,Idoly_Pride,10.0,TV
167,15059,Initial_D_Fifth_Stage,7.0,TV
168,22507,Initial_D_Final_Stage,7.0,TV
169,185,Initial_D_First_Stage,9.0,TV
170,18,Initial_D_Fourth_Stage,8.0,TV
171,186,Initial_D_Second_Stage,8.0,TV
172,187,Initial_D_Third_Stage,7.0,Movie
173,50796,Kimi_wa_Houkago_Insomnia,10.0,TV
174,249,InuYasha,8.0,TV
175,54839,Yoru_no_Kurage_wa_Oyogenai,10.0,TV
176,14719,JoJo_no_Kimyou_na_Bouken_TV,9.0,TV
177,31933,JoJo_no_Kimyou_na_Bouken_Part_4__Diamond_wa_Kudakenai,8.0,TV
178,20899,JoJo_no_Kimyou_na_Bouken_Part_3__Stardust_Crusaders,8.0,TV
179,12413,Jormungand,9.0,TV
180,13331,Jormungand__Perfect_Order,9.0,TV
181,40748,Jujutsu_Kaisen,9.0,TV
182,5680,K-On,10.0,TV
183,7791,K-On,10.0,TV
184,43691,Kageki_Shoujo,9.0,TV
185,37999,Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,9.0,TV
186,40591,Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen,9.0,TV
187,34933,Kakegurui,9.0,TV
188,37086,Kakegurui%C3%97%C3%97,9.0,TV
189,1606,Kekkaishi,8.0,TV
190,18679,Kill_la_Kill,8.0,TV
191,33082,Kingsglaive__Final_Fantasy_XV,8.0,Movie
192,11771,Kuroko_no_Basket,8.0,TV
193,16894,Kuroko_no_Basket_2nd_Season,8.0,TV
194,24415,Kuroko_no_Basket_3rd_Season,8.0,TV
195,31658,Kuroko_no_Basket_Movie_4__Last_Game,8.0,Movie
196,34798,Yuru_Camp%E2%96%B3,9.0,TV
197,38474,Yuru_Camp%E2%96%B3_Season_2,9.0,TV
198,37587,Lapis_Re_LiGHTs,8.0,TV
199,33489,Little_Witch_Academia_TV,8.0,TV
200,35677,Liz_to_Aoi_Tori,10.0,Movie
201,17265,Log_Horizon,9.0,TV
202,23321,Log_Horizon_2nd_Season,8.0,TV
203,40879,Love_Live_Nijigasaki_Gakuen_School_Idol_Doukoukai,10.0,TV
204,48916,Love_Live_Nijigasaki_Gakuen_School_Idol_Doukoukai_2nd_Season,10.0,TV
205,15051,Love_Live_School_Idol_Project,10.0,TV
206,19111,Love_Live_School_Idol_Project_2nd_Season,10.0,TV
207,32526,Love_Live_Sunshine,9.0,TV
208,34973,Love_Live_Sunshine_2nd_Season,9.0,TV
209,37027,Love_Live_Sunshine_The_School_Idol_Movie__Over_the_Rainbow,9.0,Movie
210,41169,Love_Live_Superstar,10.0,TV
211,50203,Love_Live_Superstar_2nd_Season,10.0,TV
212,24997,Love_Live_The_School_Idol_Movie,10.0,Movie
213,14741,Chuunibyou_demo_Koi_ga_Shitai,8.0,TV
214,18671,Chuunibyou_demo_Koi_ga_Shitai_Ren,8.0,TV
215,1887,Lucky%E2%98%86Star,10.0,TV
216,50709,Lycoris_Recoil,9.0,TV
217,3572,Macross_F,10.0,TV
218,5310,Macross_F_Movie_1__Itsuwari_no_Utahime,9.0,Movie
219,194,Macross_Zero,9.0,OVA
220,435,Magic_Knight_Rayearth,8.0,TV
221,1563,Magic_Knight_Rayearth_II,8.0,TV
222,57753,Jantama_Kan,10.0,ONA
223,36565,Major_2nd,9.0,TV
224,40504,Major_2nd_2nd_Season,9.0,TV
225,5029,Major_Movie__Yuujou_no_Winning_Shot,9.0,Movie
226,627,Major_S1,9.0,TV
227,558,Major_S2,9.0,TV
228,1842,Major_S3,9.0,TV
229,3226,Major_S4,9.0,TV
230,5028,Major_S5,9.0,TV
231,7655,Major_S6,9.0,TV
232,11917,Major__World_Series,9.0,OVA
233,1138,Medarot,8.0,TV
234,1744,Wagamama%E2%98%86Fairy_Mirumo_de_Pon,7.0,TV
235,2581,Kidou_Senshi_Gundam_00,8.0,TV
236,3927,Kidou_Senshi_Gundam_00_Second_Season,8.0,TV
237,93,Kidou_Senshi_Gundam_SEED,8.0,TV
238,6336,Kidou_Senshi_Gundam_Unicorn,9.0,OVA
239,90,Shin_Kidou_Senki_Gundam_Wing,9.0,TV
240,37765,Kidou_Senshi_Gundam__Senkou_no_Hathaway,9.0,Movie
241,31251,Kidou_Senshi_Gundam__Tekketsu_no_Orphans,9.0,TV
242,33051,Kidou_Senshi_Gundam__Tekketsu_no_Orphans_2nd_Season,9.0,TV
243,39535,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu,9.0,TV
244,51552,Watashi_no_Shiawase_na_Kekkon,9.0,TV
245,14227,Tonari_no_Kaibutsu-kun,7.0,TV
246,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,9.0,TV
247,39547,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Kan,9.0,TV
248,23847,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku,9.0,TV
249,20,Naruto,8.0,TV
250,1735,Naruto__Shippuuden,8.0,TV
251,6030,Needless,6.0,TV
252,30,Shinseiki_Evangelion,8.0,TV
253,10165,Nichijou,10.0,TV
254,20507,Noragami,8.0,TV
255,30503,Noragami_Aragoto,9.0,TV
256,5040,One_Outs,10.0,TV
257,12859,One_Piece_Film__Z,8.0,Movie
258,2385,One_Piece__Jango_no_Dance_Carnival,9.0,Special
259,30276,One_Punch_Man,9.0,TV
260,3736,Parappa_the_Rapper,9.0,TV
261,437,Perfect_Blue,9.0,Movie
262,14407,Persona_3_the_Movie_1__Spring_of_Birth,8.0,Movie
263,21473,Persona_3_the_Movie_2__Midsummer_Knights_Dream,8.0,Movie
264,24543,Persona_3_the_Movie_3__Falling_Down,8.0,Movie
265,31149,Persona_3_the_Movie_4__Winter_of_Rebirth,8.0,Movie
266,10588,Persona_4_the_Animation,8.0,TV
267,24075,Persona_4_the_Golden_Animation,9.0,TV
268,36023,Persona_5_the_Animation,7.0,TV
269,13601,Psycho-Pass,10.0,TV
270,23281,Psycho-Pass_2,9.0,TV
271,9756,Mahou_Shoujo_Madoka%E2%98%85Magica,8.0,TV
272,11977,Mahou_Shoujo_Madoka%E2%98%85Magica_Movie_1__Hajimari_no_Monogatari,9.0,Movie
273,11979,Mahou_Shoujo_Madoka%E2%98%85Magica_Movie_2__Eien_no_Monogatari,9.0,Movie
274,11981,Mahou_Shoujo_Madoka%E2%98%85Magica_Movie_3__Hangyaku_no_Monogatari,10.0,Movie
275,48653,Yoru_ni_Kakeru,10.0,Music
276,38009,Re_Stage_Dream_Days%E2%99%AA,9.0,TV
277,1604,Katekyou_Hitman_Reborn,7.0,TV
278,36038,Net-juu_no_Susume,8.0,TV
279,6675,Redline,10.0,Movie
280,38594,Kimi_to_Nami_ni_Noretara,9.0,Movie
281,10572,Ro-Kyu-Bu,8.0,TV
282,28497,Rokka_no_Yuusha,7.0,TV
283,45,Rurouni_Kenshin__Meiji_Kenkaku_Romantan,9.0,TV
284,11441,Rurouni_Kenshin__Meiji_Kenkaku_Romantan_-_Shin_Kyoto-hen,10.0,OVA
285,5671,Saki,9.0,TV
286,27709,Saki_Biyori_Animation,10.0,OVA
287,10884,Saki_Achiga-hen__Episode_of_Side-A,10.0,TV
288,16123,Saki__Zenkoku-hen,10.0,TV
289,205,Samurai_Champloo,10.0,TV
290,419,Samurai_Deeper_Kyou,7.0,TV
291,24,School_Rumble,8.0,TV
292,44275,Selection_Project,9.0,TV
293,28927,Owari_no_Seraph__Nagoya_Kessen-hen,8.0,TV
294,26243,Owari_no_Seraph,7.0,TV
295,154,Shaman_King,7.0,TV
296,52347,Shangri-La_Frontier__Kusoge_Hunter_Kamige_ni_Idoman_to_su,8.0,TV
297,50221,Shine_Post,10.0,TV
298,57145,Shinkiro,10.0,Music
299,9863,SKET_Dance,8.0,TV
