,MAL_id,Title,Score,Type
142,51179,Mushoku_Tensei_II__Isekai_Ittara_Honki_Dasu,7.0,TV
143,55818,Mushoku_Tensei_II__Isekai_Ittara_Honki_Dasu_-_Shugo_Jutsushi_Fitz,7.0,TV Special
144,55888,Mushoku_Tensei_II__Isekai_Ittara_Honki_Dasu_Part_2,7.0,TV
145,48736,Sono_Bisque_Doll_wa_Koi_wo_Suru,8.0,TV
146,31964,Boku_no_Hero_Academia,7.0,TV
147,33486,Boku_no_Hero_Academia_2nd_Season,8.0,TV
148,36456,Boku_no_Hero_Academia_3rd_Season,6.0,TV
149,33929,Boku_no_Hero_Academia__Sukue_Kyuujo_Kunren,6.0,OVA
150,35459,Boku_no_Hero_Academia__Training_of_the_Dead,7.0,OVA
151,14227,Tonari_no_Kaibutsu-kun,8.0,TV
152,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,8.0,TV
153,31442,Musaigen_no_Phantom_World,3.0,TV
154,21561,Ryuugajou_Nanana_no_Maizoukin,5.0,TV
155,16870,The_Last__Naruto_the_Movie,4.0,Movie
156,31953,New_Game,7.0,TV
157,34277,New_Game_Watashi_Shain_Ryokou_tte_Hajimete_nanode,7.0,OVA
158,34914,New_Game,5.0,TV
159,18897,Nisekoi,6.0,TV
160,19815,No_Game_No_Life,7.0,TV
161,20507,Noragami,7.0,TV
162,30503,Noragami_Aragoto,7.0,TV
163,30885,Noragami_Aragoto_OVA,6.0,OVA
164,20767,Noragami_OVA,6.0,OVA
165,31490,One_Piece_Film__Gold,7.0,Movie
166,50410,One_Piece_Film__Red,6.0,Movie
167,33338,One_Piece__Heart_of_Gold,4.0,TV Special
168,30276,One_Punch_Man,10.0,TV
169,21327,Isshuukan_Friends,7.0,TV
170,19369,Outbreak_Company,4.0,TV
171,29803,Overlord,8.0,TV
172,35073,Overlord_II,7.0,TV
173,37675,Overlord_III,6.0,TV
174,48895,Overlord_IV,7.0,TV
175,31138,Overlord__Ple_Ple_Pleiades,5.0,Special
176,1943,Paprika,8.0,Movie
177,10588,Persona_4_the_Animation,4.0,TV
178,13587,Persona_4_the_Animation__No_One_is_Alone,6.0,Special
179,24075,Persona_4_the_Golden_Animation,6.0,TV
180,12291,Acchi_Kocchi,5.0,TV
181,20159,Pokemon__The_Origin,6.0,TV Special
182,30240,Prison_School,8.0,TV
183,13601,Psycho-Pass,8.0,TV
184,23281,Psycho-Pass_2,6.0,TV
185,21339,Psycho-Pass_Movie,7.0,Movie
186,37450,Seishun_Buta_Yarou_wa_Bunny_Girl_Senpai_no_Yume_wo_Minai,8.0,TV
187,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,7.0,TV
188,30015,ReLIFE,8.0,TV
189,23277,Saenai_Heroine_no_Sodatekata,6.0,TV
190,32615,Youjo_Senki,9.0,TV
191,20847,Seitokai_Yakuindomo,7.0,TV
192,18119,Servant_x_Service,6.0,TV
193,34240,Shelter_Music,7.0,Music
194,29786,Shimoneta_to_Iu_Gainen_ga_Sonzai_Shinai_Taikutsu_na_Sekai,5.0,TV
195,9863,SKET_Dance,7.0,TV
196,30123,Akagami_no_Shirayuki-hime,8.0,TV
197,31173,Akagami_no_Shirayuki-hime_2nd_Season,8.0,TV
198,27989,Hibike_Euphonium,10.0,TV
199,31988,Hibike_Euphonium_2,10.0,TV
200,34204,Hibike_Euphonium_2_Specials,8.0,Special
201,39894,Hibike_Euphonium_3,10.0,TV
202,31665,Hibike_Euphonium__Kakedasu_Monaka,8.0,Special
203,31096,Hibike_Euphonium__Suisougaku-bu_no_Nichijou,8.0,Special
204,35082,Hibike_Euphonium_Movie_2__Todoketai_Melody,8.0,Movie
205,31989,Hibike_Euphonium_Movie_1__Kitauji_Koukou_Suisougaku-bu_e_Youkoso,8.0,Movie
206,51995,Hibike_Euphonium__Ensemble_Contest-hen,9.0,Movie
207,35678,Hibike_Euphonium_Movie_3__Chikai_no_Finale,8.0,Movie
208,50265,Spy_x_Family,8.0,TV
209,50602,Spy_x_Family_Part_2,7.0,TV
210,53887,Spy_x_Family_Season_2,7.0,TV
211,35847,SSSSGridman,7.0,TV
212,9253,Steins_Gate,8.0,TV
213,10863,Steins_Gate__Oukoubakko_no_Poriomania,6.0,Special
214,18277,Strike_the_Blood,3.0,TV
215,30321,Strike_the_Blood__Valkyria_no_Oukoku-hen,2.0,OVA
216,8675,Seitokai_Yakuindomo,6.0,TV
217,50594,Suzume_no_Tojimari,8.0,Movie
218,2418,Stranger__Mukou_Hadan,8.0,Movie
219,32093,Tanaka-kun_wa_Itsumo_Kedaruge,7.0,TV
220,35860,Karakai_Jouzu_no_Takagi-san,8.0,TV
221,23283,Zankyou_no_Terror,7.0,TV
222,37430,Tensei_shitara_Slime_Datta_Ken,7.0,TV
223,38793,Tensei_shitara_Slime_Datta_Ken_OVA,7.0,OVA
224,39551,Tensei_shitara_Slime_Datta_Ken_2nd_Season,6.0,TV
225,41487,Tensei_shitara_Slime_Datta_Ken_2nd_Season_Part_2,6.0,TV
226,39607,Tensei_shitara_Slime_Datta_Ken__Kanwa_-_Veldora_Nikki,5.0,TV Special
227,15225,Hentai_Ouji_to_Warawanai_Neko,2.0,TV
228,28725,Kokoro_ga_Sakebitagatterunda,8.0,Movie
229,21863,Mangaka-san_to_Assistant-san_to_The_Animation,5.0,TV
230,15809,Hataraku_Maou-sama,7.0,TV
231,16782,Kotonoha_no_Niwa,9.0,Movie
232,2236,Toki_wo_Kakeru_Shoujo,8.0,Movie
233,21405,Bokura_wa_Minna_Kawai-sou,8.0,TV
234,13759,Sakura-sou_no_Pet_na_Kanojo,6.0,TV
235,31952,Kono_Bijutsu-bu_ni_wa_Mondai_ga_Aru,8.0,TV
236,9941,Tiger___Bunny,6.0,TV
237,3455,To_LOVE-Ru,5.0,TV
238,13663,To_LOVE-Ru_Darkness,3.0,TV
239,16011,Tokyo_Ravens,6.0,TV
240,18139,Tonari_no_Seki-kun,5.0,TV
241,4224,Toradora,7.0,TV
242,34822,Tsuki_ga_Kirei,8.0,TV
243,34902,Tsurezure_Children,8.0,TV
244,37521,Vinland_Saga,8.0,TV
245,33352,Violet_Evergarden,8.0,TV
246,18245,White_Album_2,8.0,TV
247,12355,Ookami_Kodomo_no_Ame_to_Yuki,10.0,Movie
248,35968,Wotaku_ni_Koi_wa_Muzukashii,7.0,TV
249,38349,Wotaku_ni_Koi_wa_Muzukashii_OVA,6.0,OVA
250,28,Yakitate_Japan,6.0,TV
251,23273,Shigatsu_wa_Kimi_no_Uso,8.0,TV
252,32281,Kimi_no_Na_wa,9.0,Movie
253,52034,Oshi_no_Ko,7.0,TV
254,32998,91_Days,,TV
255,24833,Ansatsu_Kyoushitsu,,TV
256,2251,Baccano,,TV
257,34618,Blend_S,,TV
258,37141,Hataraku_Saibou,,TV
259,22865,Rokujouma_no_Shinryakusha,,TV
260,37991,JoJo_no_Kimyou_na_Bouken_Part_5__Ougon_no_Kaze,,TV
261,13655,Little_Busters,,TV
262,33489,Little_Witch_Academia_TV,,TV
263,16353,Love_Lab,,TV
264,1835,Ryuusei_no_Rockman,,TV
265,30307,Monster_Musume_no_Iru_Nichijou,,TV
266,28297,Ore_Monogatari,,TV
267,23847,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku,,TV
268,18095,Nourin,,TV
269,19291,Pokemon_XY,5.0,TV
270,31414,Nijiiro_Days,,TV
271,25835,Shirobako,,TV
272,50416,Skip_to_Loafer,,TV
273,2966,Ookami_to_Koushinryou,,TV
274,32828,Amaama_to_Inazuma,,TV
275,35062,Mahoutsukai_no_Yome,,TV
276,52741,Undead_Unluck,,TV
277,40571,Majo_no_Tabitabi,,TV
278,34636,Ballroom_e_Youkoso,,TV
279,55887,Kekkon_suru_tte_Hontou_desu_ka,,TV
280,41457,86,,TV
281,269,Bleach,6.0,TV
282,35507,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e,3.0,TV
283,31636,Dagashi_Kashi,3.0,TV
284,31163,Dimension_W,4.0,TV
285,34280,Gamers,3.0,TV
286,31637,Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri_Part_2,3.0,TV
287,23079,Glasslip,2.0,TV
288,47160,Goblin_Slayer_II,,TV
289,59135,Class_no_Daikirai_na_Joshi_to_Kekkon_suru_Koto_ni_Natta,,TV
290,40586,Slime_Taoshite_300-nen_Shiranai_Uchi_ni_Level_Max_ni_Nattemashita,5.0,TV
291,28121,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka,3.0,TV
292,8841,Kore_wa_Zombie_desu_ka,4.0,TV
293,35557,Houseki_no_Kuni,,TV
294,23321,Log_Horizon_2nd_Season,6.0,TV
295,58853,Kuroiwa_Medaka_ni_Watashi_no_Kawaii_ga_Tsuujinai,,TV
296,36563,Megalo_Box,,TV
297,53126,Yamada-kun_to_Lv999_no_Koi_wo_Suru,6.0,TV
298,28819,Okusama_ga_Seitokaichou,2.0,TV
299,27787,Nisekoi_,3.0,TV
300,2112,Over_Drive,3.0,TV
301,16397,Photokano,3.0,TV
302,15315,Mondaiji-tachi_ga_Isekai_kara_Kuru_Sou_desu_yo,,TV
303,34561,Re_Creators,3.0,TV
304,35222,Gakuen_Babysitters,,TV
305,37984,Kumo_desu_ga_Nani_ka,2.0,TV
306,40594,Tatoeba_Last_Dungeon_Mae_no_Mura_no_Shounen_ga_Joban_no_Machi_de_Kurasu_Youna_Monogatari,,TV
307,11757,Sword_Art_Online,4.0,TV
308,32887,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_Gaiden__Sword_Oratoria,3.0,TV
309,29758,Taboo_Tattoo,3.0,TV
310,36470,Tada-kun_wa_Koi_wo_Shinai,,TV
311,30911,Tales_of_Zestiria_the_Cross,,TV
312,48316,Kage_no_Jitsuryokusha_ni_Naritakute,5.0,TV
313,1689,Byousoku_5_Centimeter,,Movie
314,28851,Koe_no_Katachi,,Movie
315,29513,Aki_no_Kanade,,Movie
316,31764,Nejimaki_Seirei_Senki__Tenkyou_no_Alderamin,,TV
317,8676,Amagami_SS,,TV
318,11235,Amagami_SS__Plus,,TV
319,31771,Amanchu,,TV
320,6547,Angel_Beats,,TV
321,21185,Baby_Steps,,TV
322,5081,Bakemonogatari,,TV
323,22789,Barakamon,,TV
324,10396,Ben-To,,TV
325,28675,Kyoukai_no_Kanata_Movie_2__Ill_Be_Here_-_Mirai-hen,,Movie
326,21995,Ao_Haru_Ride,,TV
327,31478,Bungou_Stray_Dogs,,TV
328,3087,Cencoroll,,Movie
329,9488,Cencoroll_Connect,,Movie
330,4181,Clannad__After_Story,,TV
331,15109,Cuticle_Tantei_Inaba,,TV
332,20031,D-Frag,,TV
333,1535,Death_Note,,TV
334,7088,Ichiban_Ushiro_no_Daimaou,,TV
335,32551,Digimon_Adventure_tri_3__Kokuhaku,,Movie
336,32108,Digimon_Adventure_tri_2__Ketsui,,Movie
337,25687,Digimon_Adventure_tri_1__Saikai,,Movie
338,2962,Digimon_Adventure_02_Movies,,Movie
339,33314,Digimon_Universe__Appli_Monsters,,TV
340,2397,Digimon_Adventure__Bokura_no_War_Game,,Movie
341,2961,Digimon_Adventure_Movie,,Movie
342,6746,Durarara,,TV
343,25537,Fate_stay_night_Movie__Heavens_Feel_-_I_Presage_Flower,,Movie
344,42544,Kaizoku_Oujo,,TV
345,34480,Shokugeki_no_Souma__Ni_no_Sara_OVA,,OVA
346,13125,Shinsekai_yori,,TV
347,71,Full_Metal_Panic,,TV
348,31931,Full_Metal_Panic_Invisible_Victory,,TV
349,73,Full_Metal_Panic_The_Second_Raid,,TV
350,72,Full_Metal_Panic_Fumoffu,,TV
351,25183,Gangsta,,TV
352,43,Koukaku_Kidoutai,,Movie
353,34096,Gintama,,TV
354,15335,Gintama_Movie_2__Kanketsu-hen_-_Yorozuya_yo_Eien_Nare,,Movie
355,21899,Gintama__Yorinuki_Gintama-san_on_Theater_2D,,Movie
356,35838,Shoujo_Shuumatsu_Ryokou,,TV
357,14811,GJ-bu,,TV
358,4872,Goku_Sayonara_Zetsubou_Sensei,,OVA
359,31859,Hai_to_Gensou_no_Grimgar,,TV
360,10793,Guilty_Crown,,TV
361,10719,Boku_wa_Tomodachi_ga_Sukunai,,TV
362,14967,Boku_wa_Tomodachi_ga_Sukunai_Next,,TV
363,39569,Sora_no_Aosa_wo_Shiru_Hito_yo,,Movie
364,31500,High_School_Fleet,,TV
365,22835,Himegoto,,TV
366,3270,IGPX__Immortal_Grand_Prix_2005,,TV
367,5680,K-On,,TV
368,7791,K-On,,TV
369,12531,Sakamichi_no_Apollon,,TV
370,16732,Kiniro_Mosaic,,TV
371,31798,Kiznaiver,,TV
372,24893,Sidonia_no_Kishi__Daikyuu_Wakusei_Seneki,,TV
373,32268,Koyomimonogatari,,ONA
374,42568,Yaku_nara_Mug_Cup_mo,,TV
375,3613,Toshokan_Sensou,,TV
376,34934,Koi_to_Uso,,TV
377,35608,Chuunibyou_demo_Koi_ga_Shitai_Movie__Take_On_Me,,Movie
378,36077,Macross_%CE%94_Movie__Gekijou_no_Walk%C3%BCre,,Movie
379,3572,Macross_F,,TV
380,36862,Made_in_Abyss_Movie_3__Fukaki_Tamashii_no_Reimei,,Movie
381,31741,Magi__Sinbad_no_Bouken_TV,,TV
382,11761,Medaka_Box,,TV
383,3493,Ryuusei_no_Rockman_Tribe,,TV
384,53585,Modern_Love_Tokyo__Kare_ga_Kanaderu_Futari_no_Shirabe,,ONA
385,31174,Osomatsu-san,,TV
386,6030,Needless,,TV
387,15689,Nekomonogatari__Kuro,,TV Special
388,10165,Nichijou,,TV
389,30514,Nisekoimonogatari,,PV
390,11597,Nisemonogatari,,TV
391,17549,Non_Non_Biyori,,TV
392,5040,One_Outs,,TV
393,34134,One_Punch_Man_2nd_Season,,TV
394,32729,Orange,,TV
395,8769,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,,TV
396,13659,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,,TV
397,10020,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai_Specials,,ONA
398,14749,Ore_no_Kanojo_to_Osananajimi_ga_Shuraba_Sugiru,,TV
399,48896,Overlord_Movie_3__Sei_Oukoku-hen,,Movie
400,22535,Kiseijuu__Sei_no_Kakuritsu,,TV
401,437,Perfect_Blue,,Movie
402,27775,Plastic_Memories,,TV
403,9756,Mahou_Shoujo_Madoka%E2%98%85Magica,,TV
404,28617,Punch_Line,,TV
405,36038,Net-juu_no_Susume,,TV
406,31716,Rewrite,,TV
407,2110,RockmanEXE_Beast,,TV
408,2713,RockmanEXE_Beast_,,TV
409,30727,Saenai_Heroine_no_Sodatekata_%E2%99%AD,,TV
410,2605,Sayonara_Zetsubou_Sensei,,TV
411,31540,Sekkou_Boys,,TV
412,15751,Senyuu,,TV
413,26243,Owari_no_Seraph,,TV
414,339,Serial_Experiments_Lain,,TV
415,79,Shuffle,,TV
416,16918,Gin_no_Saji,,TV
417,31483,Akagami_no_Shirayuki-hime__Nandemonai_Takaramono_Kono_Page,,OVA
418,17121,Dareka_no_Manazashi,,Movie
419,32681,Uchuu_Patrol_Luluco,,TV
420,3470,Special_A,,TV
421,5341,Ookami_to_Koushinryou_II,,TV
422,33286,Strike_the_Blood_II,,OVA
423,16417,Tamako_Market,,TV
424,33004,Tanaka-kun_wa_Kyou_mo_Kedaruge,,ONA
425,29095,Grisaia_no_Rakuen,,TV
426,17729,Grisaia_no_Kajitsu,,TV
427,4382,Suzumiya_Haruhi_no_Yuuutsu_2009,,TV
428,23755,Nanatsu_no_Taizai,,TV
429,23233,Shinmai_Maou_no_Testament,,TV
430,15379,Kotoura-san,,TV
431,22319,Tokyo_Ghoul,,TV
432,25157,Trinity_Seven,,TV
433,34019,Tsugumomo,,TV
434,1210,NHK_ni_Youkoso,,TV
435,28677,Yamada-kun_to_7-nin_no_Majo,,TV
436,25013,Akatsuki_no_Yona,,TV
437,4548,Yozakura_Quartet,,TV
438,6377,Zan_Sayonara_Zetsubou_Sensei,,TV
439,3228,Zoku_Sayonara_Zetsubou_Sensei,,TV
