,MAL_id,Title,Score,Type
79,54492,Kusuriya_no_Hitorigoto,9.0,TV
80,48580,Vanitas_no_Karte,9.0,TV
81,49114,Vanitas_no_Karte_Part_2,9.0,TV
82,16782,Kotonoha_no_Niwa,5.0,Movie
83,52173,Koori_Zokusei_Danshi_to_Cool_na_Douryou_Joshi,6.0,TV
84,52736,Tensei_Oujo_to_Tensai_Reijou_no_Mahou_Kakumei,,TV
85,41120,Fugou_Keiji__Balance_Unlimited,5.0,TV
86,37779,Yakusoku_no_Neverland,9.0,TV
87,40615,Umibe_no_%C3%89tranger,9.0,Movie
88,39534,Jibaku_Shounen_Hanako-kun,7.0,TV
89,4224,Toradora,9.0,TV
90,40221,Kami_no_Tou,7.0,TV
91,55844,Tasogare_Out_Focus,7.0,TV
92,33352,Violet_Evergarden,7.0,TV
93,39196,Mairimashita_Iruma-kun,5.0,TV
94,52308,Kanojo_ga_Koushaku-tei_ni_Itta_Riyuu,7.0,TV
95,35968,Wotaku_ni_Koi_wa_Muzukashii,9.0,TV
96,37585,Yarichin%E2%98%86Bitch-bu,,OVA
97,25013,Akatsuki_no_Yona,10.0,TV
98,32995,Yuri_on_Ice,10.0,TV
99,35382,Yuri_on_Ice__Yuri_Plisetsky_GPF_in_Barcelona_EX_-_Welcome_to_The_Madness,9.0,Special
100,55866,Yubisaki_to_Renren,,TV
101,31630,Gyakuten_Saiban__Sono_Shinjitsu_Igi_Ari,,TV
102,4898,Kuroshitsuji,,TV
103,50330,Bungou_Stray_Dogs_4th_Season,,TV
104,31456,Code_Realize_-_Sousei_no_Himegimi,,TV
105,29976,Dance_with_Devils,,TV
106,38883,Haikyuu_To_the_Top,,TV
107,53833,Watashi_no_Oshi_wa_Akuyaku_Reijou,,TV
108,40911,Yuukoku_no_Moriarty,,TV
109,43325,Yuukoku_no_Moriarty_Part_2,,TV
110,28297,Ore_Monogatari,,TV
111,10165,Nichijou,,TV
112,32729,Orange,,TV
113,51956,Paradox_Live_the_Animation,,TV
114,1689,Byousoku_5_Centimeter,,Movie
115,56352,Loop_7-kaime_no_Akuyaku_Reijou_wa_Moto_Tekikoku_de_Jiyuu_Kimama_na_Hanayome_Seikatsu_wo_Mankitsu_suru,,TV
116,41457,86,,TV
117,48569,86_Part_2,,TV
118,55597,Hananoi-kun_to_Koi_no_Yamai,,TV
119,48675,Kakkou_no_Iinazuke,,TV
120,28851,Koe_no_Katachi,,Movie
121,32946,Gyakuten_Saiban_6_Prologue,,ONA
122,37490,Gyakuten_Saiban__Sono_Shinjitsu_Igi_Ari_Season_2,,TV
123,18689,Diamond_no_Ace,,TV
124,30230,Diamond_no_Ace__Second_Season,,TV
125,15085,Amnesia,,TV
126,9989,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,,TV
127,37171,Asobi_Asobase,,TV
128,2251,Baccano,,TV
129,36649,Banana_Fish,,TV
130,889,Black_Lagoon,,TV
131,37786,Yagate_Kimi_ni_Naru,,TV
132,49596,Blue_Lock,,TV
133,46352,Blue_Period,,TV
134,47917,Bocchi_the_Rock,,TV
135,54898,Bungou_Stray_Dogs_5th_Season,,TV
136,50346,Yofukashi_no_Uta,,TV
137,53446,Tondemo_Skill_de_Isekai_Hourou_Meshi,,TV
138,10800,Chihayafuru,,TV
139,2167,Clannad,,TV
140,4181,Clannad__After_Story,,TV
141,1575,Code_Geass__Hangyaku_no_Lelouch,,TV
142,2904,Code_Geass__Hangyaku_no_Lelouch_R2,,TV
143,39905,Collar_x_Malice_Movie__Deep_Cover,,Movie
144,1,Cowboy_Bebop,,TV
145,11843,Danshi_Koukousei_no_Nichijou,,TV
146,37597,Dakaretai_Otoko_1-i_ni_Odosarete_Imasu,,TV
147,48780,Dakaretai_Otoko_1-i_ni_Odosarete_Imasu_Movie__Spain-hen,,Movie
148,57334,Dandadan,,TV
149,1535,Death_Note,,TV
150,56179,Delicos_Nursery,,TV
151,38000,Kimetsu_no_Yaiba,,TV
152,47778,Kimetsu_no_Yaiba__Yuukaku-hen,,TV
153,55701,Kimetsu_no_Yaiba__Hashira_Geiko-hen,,TV
154,49926,Kimetsu_no_Yaiba__Mugen_Ressha-hen,,TV
155,51019,Kimetsu_no_Yaiba__Katanakaji_no_Sato-hen,,TV
156,35120,Devilman__Crybaby,,ONA
157,17513,Diabolik_Lovers,,TV
158,29974,Diabolik_Lovers_MoreBlood,,TV
159,54632,Gekai_Elise,,TV
160,6746,Durarara,,TV
161,52991,Sousou_no_Frieren,,TV
162,10029,Coquelicot-zaka_kara,,Movie
163,42938,Fruits_Basket__The_Final,,TV
164,121,Fullmetal_Alchemist,,TV
165,5114,Fullmetal_Alchemist__Brotherhood,,TV
166,430,Fullmetal_Alchemist__The_Conqueror_of_Shamballa,,Movie
167,54791,Given_Movie_2__Hiiragi_Mix,,Movie
168,17895,Golden_Time,,TV
169,578,Hotaru_no_Haka,,Movie
170,40776,Haikyuu_To_the_Top_Part_2,,TV
171,6895,Hakuouki,,TV
172,32542,Sakamoto_desu_ga,,TV
173,40730,Tian_Guan_Cifu,,ONA
174,50399,Tian_Guan_Cifu_Er,,ONA
175,44070,Tian_Guan_Cifu_Special,,ONA
176,431,Howl_no_Ugoku_Shiro,,Movie
177,54858,Hypnosis_Mic__Division_Rap_Battle_-_Rhyme_Anima__,,TV
178,49979,Akuyaku_Reijou_nanode_Last_Boss_wo_Kattemimashita,,TV
179,36963,IDOLiSH7_Vibrato,,ONA
180,50796,Kimi_wa_Houkago_Insomnia,,TV
181,51009,Jujutsu_Kaisen_2nd_Season,,TV
182,37999,Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,,TV
183,52198,Kaguya-sama_wa_Kokurasetai__First_Kiss_wa_Owaranai,,Movie
184,43608,Kaguya-sama_wa_Kokurasetai__Ultra_Romantic,,TV
185,40591,Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen,,TV
186,512,Majo_no_Takkyuubin,,Movie
187,48926,Komi-san_wa_Comyushou_desu,,TV
188,50631,Komi-san_wa_Comyushou_desu_2nd_Season,,TV
189,11771,Kuroko_no_Basket,,TV
190,16894,Kuroko_no_Basket_2nd_Season,,TV
191,24415,Kuroko_no_Basket_3rd_Season,,TV
192,31658,Kuroko_no_Basket_Movie_4__Last_Game,,Movie
193,44074,Shiguang_Dailiren,,ONA
194,1887,Lucky%E2%98%86Star,,TV
195,50709,Lycoris_Recoil,,TV
196,31646,3-gatsu_no_Lion,,TV
197,33487,Masamune-kun_no_Revenge,,TV
198,32182,Mob_Psycho_100,,TV
199,37510,Mob_Psycho_100_II,,TV
200,50172,Mob_Psycho_100_III,,TV
201,31174,Osomatsu-san,,TV
202,55889,Watashi_no_Shiawase_na_Kekkon__Watashi_no_Shiawase_na_Katachi,,OVA
203,31964,Boku_no_Hero_Academia,,TV
204,33486,Boku_no_Hero_Academia_2nd_Season,,TV
205,36456,Boku_no_Hero_Academia_3rd_Season,,TV
206,38408,Boku_no_Hero_Academia_4th_Season,,TV
207,41587,Boku_no_Hero_Academia_5th_Season,,TV
208,49918,Boku_no_Hero_Academia_6th_Season,,TV
209,54789,Boku_no_Hero_Academia_7th_Season,,TV
210,523,Tonari_no_Totoro,,Movie
211,38555,Otome_Game_no_Hametsu_Flag_shika_Nai_Akuyaku_Reijou_ni_Tensei_shiteshimatta,,TV
212,36864,Akkun_to_Kanojo,,TV
213,877,Nana,,TV
214,18897,Nisekoi,,TV
215,19815,No_Game_No_Life,,TV
216,10161,No6,,TV
217,20507,Noragami,,TV
218,30503,Noragami_Aragoto,,TV
219,31452,Norn9__Norn_Nonet,,TV
220,27775,Plastic_Memories,,TV
221,51680,Cool_Doji_Danshi,,TV
222,2890,Gake_no_Ue_no_Ponyo,,Movie
223,35330,Poputepipikku,,TV
224,40752,Bishounen_Tanteidan,,TV
225,164,Mononoke_Hime,,Movie
226,13601,Psycho-Pass,,TV
227,37450,Seishun_Buta_Yarou_wa_Bunny_Girl_Senpai_no_Yume_wo_Minai,,TV
228,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,,TV
229,39587,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season,,TV
230,42203,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season_Part_2,,TV
231,36793,3D_Kanojo__Real_Girl,,TV
232,52865,Romantic_Killer,,ONA
233,37965,Kaze_ga_Tsuyoku_Fuiteiru,,TV
234,50613,Rurouni_Kenshin__Meiji_Kenkaku_Romantan_2023,,TV
235,46422,Niehime_to_Kemono_no_Ou,,TV
236,14289,Suki_tte_Ii_na_yo,,TV
237,45613,Kawaii_dake_ja_Nai_Shikimori-san,,TV
238,50416,Skip_to_Loafer,,TV
239,3470,Special_A,,TV
240,199,Sen_to_Chihiro_no_Kamikakushi,,Movie
241,53888,Spy_x_Family_Movie__Code__White,,Movie
242,49980,Sugar_Apple_Fairy_Tale,,TV
243,54842,Sugar_Apple_Fairy_Tale_Part_2,,TV
244,50594,Suzume_no_Tojimari,,Movie
245,21647,Tamako_Love_Story,,Movie
246,23283,Zankyou_no_Terror,,TV
247,35062,Mahoutsukai_no_Yome,,TV
248,50739,Otonari_no_Tenshi-sama_ni_Itsunomanika_Dame_Ningen_ni_Sareteita_Ken,,TV
249,36699,Kimitachi_wa_Dou_Ikiru_ka,,Movie
250,33255,Saiki_Kusuo_no_%CE%A8-nan,,TV
251,34612,Saiki_Kusuo_no_%CE%A8-nan_2,,TV
252,38249,Saiki_Kusuo_no_%CE%A8-nan__Kanketsu-hen,,TV Special
253,40542,Saiki_Kusuo_no_%CE%A8-nan__%CE%A8-shidou-hen,,ONA
254,47159,Tensai_Ouji_no_Akaji_Kokka_Saisei_Jutsu,,TV
255,54234,Suki_na_Ko_ga_Megane_wo_Wasureta,,TV
256,849,Suzumiya_Haruhi_no_Yuuutsu,,TV
257,743,Umi_ga_Kikoeru,,TV Special
258,42826,Seijo_no_Maryoku_wa_Bannou_desu,,TV
259,54103,Hikikomari_Kyuuketsuki_no_Monmon,,TV
260,43692,Gokushufudou,,ONA
261,16662,Kaze_Tachinu,,Movie
262,55153,Yuzuki-san_Chi_no_Yonkyoudai,,TV
263,22319,Tokyo_Ghoul,,TV
264,27899,Tokyo_Ghoul_%E2%88%9AA,,TV
265,42249,Tokyo_Revengers,,TV
266,52305,Tomo-chan_wa_Onnanoko,,TV
267,10321,Uta_no%E2%98%86Prince-sama%E2%99%AA_Maji_Love_1000,,TV
268,12711,Uta_no%E2%98%86Prince-sama%E2%99%AA_Maji_Love_2000,,TV
269,57031,Vampire_Dormitory,,TV
270,3457,Vampire_Knight,,TV
271,54837,Akuyaku_Reijou_Level_99__Watashi_wa_Ura-Boss_desu_ga_Maou_dewa_Arimasen,,TV
272,48567,Visual_Prison,,TV
273,38619,Joshikousei_no_Mudazukai,,TV
274,38826,Tenki_no_Ko,,Movie
275,41402,Mairimashita_Iruma-kun_2nd_Season,,TV
276,49784,Mairimashita_Iruma-kun_3rd_Season,,TV
277,34636,Ballroom_e_Youkoso,,TV
278,21557,Omoide_no_Marnie,,Movie
279,54233,Sasayaku_You_ni_Koi_wo_Utau,,TV
280,585,Mimi_wo_Sumaseba,,Movie
281,23673,Ookami_Shoujo_to_Kuro_Ouji,,TV
282,30370,Akatsuki_no_Yona_OVA,,OVA
283,23273,Shigatsu_wa_Kimi_no_Uso,,TV
284,32281,Kimi_no_Na_wa,,Movie
285,18179,Yowamushi_Pedal,,TV
286,24277,Yowamushi_Pedal__Grande_Road,,TV
287,6586,Yume-iro_P%C3%A2tissi%C3%A8re,,TV
288,37976,Zombieland_Saga,,TV
289,40174,Zombieland_Saga_Revenge,,TV
