,MAL_id,Title,Score,Type
40,41084,Made_in_Abyss__Retsujitsu_no_Ougonkyou,10.0,TV
41,51498,Masamune-kun_no_Revenge_R,,TV
42,53865,Yozakura-san_Chi_no_Daisakusen,,TV
43,50172,Mob_Psycho_100_III,9.0,TV
44,51179,Mushoku_Tensei_II__Isekai_Ittara_Honki_Dasu,,TV
45,58426,Shikanoko_Nokonoko_Koshitantan,,TV
46,52092,My_Home_Hero,7.0,TV
47,53730,Sokushi_Cheat_ga_Saikyou_sugite_Isekai_no_Yatsura_ga_Marude_Aite_ni_Naranai_n_desu_ga,,TV
48,53126,Yamada-kun_to_Lv999_no_Koi_wo_Suru,8.0,TV
49,49470,Mamahaha_no_Tsurego_ga_Motokano_datta,7.0,TV
50,51764,Level_1_dakedo_Unique_Skill_de_Saikyou_desu,,TV
51,54199,Kaii_to_Otome_to_Kamikakushi,,TV
52,52367,Isekai_Shikkaku,,TV
53,49438,Isekai_Yakkyoku,8.0,TV
54,50470,Kami_Kuzu%E2%98%86Idol,6.0,TV
55,58822,Izure_Saikyou_no_Renkinjutsushi,,TV
56,56690,Re_Monster,,TV
57,52619,Jidou_Hanbaiki_ni_Umarekawatta_Ore_wa_Meikyuu_wo_Samayou,,TV
58,50582,Nanatsu_no_Maken_ga_Shihai_suru,,TV
59,49891,Tensei_shitara_Ken_deshita,7.0,TV
60,53050,Kanojo_Okarishimasu_3rd_Season,,TV
61,50613,Rurouni_Kenshin__Meiji_Kenkaku_Romantan_2023,,TV
62,52082,Shiro_Seijo_to_Kuro_Bokushi,,TV
63,58939,Sakamoto_Days,,TV
64,52482,Sasaki_to_Pii-chan,,TV
65,339,Serial_Experiments_Lain,10.0,TV
66,49782,Shadows_House_2nd_Season,9.0,TV
67,37984,Kumo_desu_ga_Nani_ka,7.0,TV
68,52299,Ore_dake_Level_Up_na_Ken,,TV
69,51122,Ookami_to_Koushinryou__Merchant_Meets_the_Wise_Wolf,,TV
70,52611,Okashi_na_Tensei,,TV
71,56768,Tadaima_Okaeri,,TV
72,52962,Tearmoon_Teikoku_Monogatari__Dantoudai_kara_Hajimaru_Hime_no_Tensei_Gyakuten_Story,,TV
73,54275,Temple,,TV
74,54714,Kimi_no_Koto_ga_Daidaidaidaidaisuki_na_100-nin_no_Kanojo,,TV
75,58514,Kusuriya_no_Hitorigoto_2nd_Season,,TV
76,52608,Tensei_Kizoku_no_Isekai_Boukenroku__Jichou_wo_Shiranai_Kamigami_no_Shito,7.0,TV
77,59561,Around_40_Otoko_no_Isekai_Tsuuhan,,TV
78,48413,Hataraku_Maou-sama,9.0,TV
79,53632,Yumemiru_Danshi_wa_Genjitsushugisha,,TV
80,49858,Shinigami_Bocchan_to_Kuro_Maid_2nd_Season,,TV
81,54724,Nige_Jouzu_no_Wakagimi,,TV
82,54234,Suki_na_Ko_ga_Megane_wo_Wasureta,,TV
83,53263,Seija_Musou__Salaryman_Isekai_de_Ikinokoru_Tame_ni_Ayumu_Michi,,TV
84,54362,Hametsu_no_Oukoku,,TV
85,51706,Yuusha_ga_Shinda,6.0,TV
86,51916,Dekiru_Neko_wa_Kyou_mo_Yuuutsu,,TV
87,48417,Maou_Gakuin_no_Futekigousha_II__Shijou_Saikyou_no_Maou_no_Shiso_Tensei_shite_Shison-tachi_no_Gakkou_e_Kayou,8.0,TV
88,53438,Higeki_no_Genkyou_to_Naru_Saikyou_Gedou_Last_Boss_Joou_wa_Tami_no_Tame_ni_Tsukushimasu,,TV
89,40357,Tate_no_Yuusha_no_Nariagari_Season_3,,TV
90,53590,Saijaku_Tamer_wa_Gomi_Hiroi_no_Tabi_wo_Hajimemashita,,TV
91,49613,Chiyu_Mahou_no_Machigatta_Tsukaikata,,TV
92,52305,Tomo-chan_wa_Onnanoko,8.0,TV
93,51461,Tonari_no_Youkai-san,,TV
94,53356,Shuumatsu_Train_Doko_e_Iku,,TV
95,54790,Undead_Girl_Murder_Farce,,TV
96,49387,Vinland_Saga_Season_2,,TV
97,58502,Zenshuu,,TV
98,35746,6_Lovers,5.0,OVA
99,28851,Koe_no_Katachi,10.0,Movie
100,49520,Aharen-san_wa_Hakarenai,8.0,TV
101,34881,Aho_Girl,7.0,TV
102,22199,Akame_ga_Kill,8.0,TV
103,48553,Akebi-chan_no_Sailor-fuku,8.0,TV
104,5251,Angel_Densetsu,8.0,OVA
105,9989,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,9.0,TV
106,15039,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai_Movie,7.0,Movie
107,11111,Another,9.0,TV
108,40295,Another_World,5.0,ONA
109,36882,Arifureta_Shokugyou_de_Sekai_Saikyou,7.0,TV
110,40507,Arifureta_Shokugyou_de_Sekai_Saikyou_2nd_Season,8.0,TV
111,55265,Tensei_Kizoku_Kantei_Skill_de_Nariagaru,7.0,TV
112,39468,Honzuki_no_Gekokujou__Shisho_ni_Naru_Tame_ni_wa_Shudan_wo_Erandeiraremasen,10.0,TV
113,40815,Honzuki_no_Gekokujou__Shisho_ni_Naru_Tame_ni_wa_Shudan_wo_Erandeiraremasen_2nd_Season,10.0,TV
114,42429,Honzuki_no_Gekokujou__Shisho_ni_Naru_Tame_ni_wa_Shudan_wo_Erandeiraremasen_3rd_Season,10.0,TV
115,40841,Honzuki_no_Gekokujou__Shisho_ni_Naru_Tame_ni_wa_Shudan_wo_Erandeiraremasen_OVA,9.0,OVA
116,37171,Asobi_Asobase,10.0,TV
117,38002,Asobi_Asobase_Specials,8.0,Special
118,37996,Asobi_Asobase__Cosplay_Taikai_Otona_no_Watashi_e,8.0,OVA
119,24833,Ansatsu_Kyoushitsu,9.0,TV
120,30654,Ansatsu_Kyoushitsu_2nd_Season,10.0,TV
121,33513,Ansatsu_Kyoushitsu__365-nichi_no_Jikan,7.0,Movie
122,16498,Shingeki_no_Kyojin,10.0,TV
123,25777,Shingeki_no_Kyojin_Season_2,10.0,TV
124,35760,Shingeki_no_Kyojin_Season_3,10.0,TV
125,38524,Shingeki_no_Kyojin_Season_3_Part_2,10.0,TV
126,40028,Shingeki_no_Kyojin__The_Final_Season,10.0,TV
127,48583,Shingeki_no_Kyojin__The_Final_Season_Part_2,10.0,TV
128,36649,Banana_Fish,10.0,TV
129,44037,Shin_no_Nakama_ja_Nai_to_Yuusha_no_Party_wo_Oidasareta_node_Henkyou_de_Slow_Life_suru_Koto_ni_Shimashita,6.0,TV
130,3220,Kanashimi_no_Belladonna,9.0,Movie
131,34572,Black_Clover,10.0,TV
132,48585,Black_Clover__Mahou_Tei_no_Ken,8.0,Movie
133,10490,Blood-C,7.0,TV
134,10681,Blood-C__The_Last_Dark,7.0,Movie
135,33985,Bloodivores,4.0,TV
136,49596,Blue_Lock,9.0,TV
137,46352,Blue_Period,7.0,TV
138,37475,Kishuku_Gakkou_no_Juliet,7.0,TV
139,47917,Bocchi_the_Rock,9.0,TV
140,38790,Itai_no_wa_Iya_nanode_Bougyoryoku_ni_Kyokufuri_Shitai_to_Omoimasu,8.0,TV
141,28755,Boruto__Naruto_the_Movie,8.0,Movie
142,50549,Bubble,7.0,ONA
143,31478,Bungou_Stray_Dogs,9.0,TV
144,32867,Bungou_Stray_Dogs_2nd_Season,9.0,TV
145,33071,Bungou_Stray_Dogs__Hitori_Ayumu,8.0,OVA
146,38003,Bungou_Stray_Dogs_3rd_Season,9.0,TV
147,50330,Bungou_Stray_Dogs_4th_Season,9.0,TV
148,34944,Bungou_Stray_Dogs__Dead_Apple,8.0,Movie
149,53446,Tondemo_Skill_de_Isekai_Hourou_Meshi,8.0,TV
150,38659,Shinchou_Yuusha__Kono_Yuusha_ga_Ore_Tueee_Kuse_ni_Shinchou_Sugiru,7.0,TV
151,28999,Charlotte,8.0,TV
152,35507,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e,9.0,TV
153,51096,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e_2nd_Season,10.0,TV
154,8142,Colorful_Movie,8.0,Movie
155,15037,Corpse_Party__Tortured_Souls_-_Bougyakusareta_Tamashii_no_Jukyou,6.0,OVA
156,11843,Danshi_Koukousei_no_Nichijou,9.0,TV
157,37597,Dakaretai_Otoko_1-i_ni_Odosarete_Imasu,10.0,TV
158,57334,Dandadan,9.0,TV
159,48702,Dance_Dance_Danseur,10.0,TV
160,16592,Danganronpa__Kibou_no_Gakuen_to_Zetsubou_no_Koukousei_The_Animation,8.0,TV
161,35849,Darling_in_the_FranXX,7.0,TV
162,53613,Dead_Mount_Death_Play,7.0,TV
163,48779,Deaimon,7.0,TV
164,38000,Kimetsu_no_Yaiba,10.0,TV
165,40456,Kimetsu_no_Yaiba_Movie__Mugen_Ressha-hen,10.0,Movie
166,47778,Kimetsu_no_Yaiba__Yuukaku-hen,9.0,TV
167,49926,Kimetsu_no_Yaiba__Mugen_Ressha-hen,8.0,TV
168,51019,Kimetsu_no_Yaiba__Katanakaji_no_Sato-hen,10.0,TV
169,54632,Gekai_Elise,7.0,TV
170,37982,Domestic_na_Kanojo,7.0,TV
171,42361,Ijiranaide_Nagatoro-san,7.0,TV
172,30346,Doukyuusei,10.0,Movie
173,38691,Dr_Stone,10.0,TV
174,48549,Dr_Stone__New_World,10.0,TV
175,55644,Dr_Stone__New_World_Part_2,8.0,TV
176,50612,Dr_Stone__Ryuusui,9.0,TV Special
177,40852,Dr_Stone__Stone_Wars,10.0,TV
178,43555,Dr_Stone__Stone_Wars_-_Kaisen_Zenya_Special_Eizou,7.0,Special
179,23333,DRAMAtical_Murder,6.0,TV
180,25567,DRAMAtical_Murder__Data_xx_Transitory,6.0,Special
181,226,Elfen_Lied,9.0,TV
182,376,Elfen_Lied__Tooriame_nite_Arui_wa_Shoujo_wa_Ikani_Shite_Sono_Shinjou_ni_Itatta_ka_-_Regenschauer,8.0,Special
183,38797,Papa_datte_Shitai,6.0,ONA
184,47792,Maou_Evelogia_ni_Mi_wo_Sasage_yo,5.0,ONA
185,49514,Gensou_Sangokushi__Tengen_Reishinki,5.0,TV
186,38671,Enen_no_Shouboutai,8.0,TV
187,40956,Enen_no_Shouboutai__Ni_no_Shou,8.0,TV
188,34498,Uchiage_Hanabi_Shita_kara_Miru_ka_Yoko_kara_Miru_ka,7.0,Movie
189,31327,Shokugeki_no_Souma_OVA,8.0,OVA
190,28171,Shokugeki_no_Souma,8.0,TV
191,40902,Shokugeki_no_Souma__Gou_no_Sara,8.0,TV
192,39940,Shokugeki_no_Souma__Shin_no_Sara,8.0,TV
193,32282,Shokugeki_no_Souma__Ni_no_Sara,8.0,TV
194,35788,Shokugeki_no_Souma__San_no_Sara,8.0,TV
195,36949,Shokugeki_no_Souma__San_no_Sara_-_Tootsuki_Ressha-hen,8.0,TV
196,18507,Free,8.0,TV
197,39014,Free_Movie_3__Road_to_the_World_-_Yume,8.0,Movie
198,36704,Free_Dive_to_the_Future,8.0,TV
199,22265,Free_Eternal_Summer,8.0,TV
200,30415,High%E2%98%86Speed_Movie__Free_Starting_Days,8.0,Movie
201,35198,Free_Take_Your_Marks,8.0,Movie
202,33845,Free_Movie_1__Timeless_Medley_-_Kizuna,8.0,Movie
203,35191,Free_Movie_2__Timeless_Medley_-_Yakusoku,8.0,Movie
204,52991,Sousou_no_Frieren,10.0,TV
205,40488,Futsal_Boys,4.0,TV
206,33731,Gabriel_DropOut,8.0,TV
207,34855,Gabriel_DropOut_Specials,8.0,Special
208,850,Gakuen_Heaven,6.0,TV
209,43969,Kanojo_mo_Kanojo,6.0,TV
210,39533,Given,10.0,TV
211,49053,Given__Uragawa_no_Sonzai,10.0,OVA
212,40421,Given_Movie_1,10.0,Movie
213,37349,Goblin_Slayer,8.0,TV
214,39576,Goblin_Slayer__Goblins_Crown,8.0,Movie
215,37105,Grand_Blue,9.0,TV
216,578,Hotaru_no_Haka,10.0,Movie
217,20583,Haikyuu,10.0,TV
218,28891,Haikyuu_Second_Season,10.0,TV
219,32935,Haikyuu_Karasuno_Koukou_vs_Shiratorizawa_Gakuen_Koukou,10.0,TV
220,38883,Haikyuu_To_the_Top,10.0,TV
221,40776,Haikyuu_To_the_Top_Part_2,10.0,TV
222,33524,Sakamoto_desu_ga_Sakamoto_deshita,7.0,Special
223,32542,Sakamoto_desu_ga,8.0,TV
224,48857,Healer_Girl,7.0,TV
225,46569,Jigokuraku,8.0,TV
226,38816,Hello_World,8.0,Movie
227,5774,Seitokaichou_ni_Chuukoku,7.0,OVA
228,40938,Hige_wo_Soru_Soshite_Joshikousei_wo_Hirou,7.0,TV
229,8074,Highschool_of_the_Dead,7.0,TV
230,9515,Highschool_of_the_Dead__Drifters_of_the_Dead,6.0,OVA
231,43690,Tenkuu_Shinpan,6.0,ONA
232,36296,Hinamatsuri,8.0,TV
233,33654,Hitorijime_My_Hero,8.0,TV
234,42897,Horimiya,8.0,TV
235,41710,Genjitsu_Shugi_Yuusha_no_Oukoku_Saikenki,7.0,TV
236,49930,Genjitsu_Shugi_Yuusha_no_Oukoku_Saikenki_Part_2,8.0,TV
237,37210,Isekai_Maou_to_Shoukan_Shoujo_no_Dorei_Majutsu,7.0,TV
238,41623,Isekai_Maou_to_Shoukan_Shoujo_no_Dorei_Majutsu_%CE%A9,6.0,TV
239,431,Howl_no_Ugoku_Shiro,10.0,Movie
240,11061,Hunter_x_Hunter_2011,10.0,TV
241,13271,Hunter_x_Hunter_Movie_1__Phantom_Rouge,9.0,Movie
242,19951,Hunter_x_Hunter_Movie_2__The_Last_Mission,9.0,Movie
243,40491,Gwahoheub,7.0,ONA
244,57058,Ore_wa_Subete_wo_Parry_suru__Gyaku_Kanchigai_no_Sekai_Saikyou_wa_Boukensha_ni_Naritai,7.0,TV
245,36098,Kimi_no_Suizou_wo_Tabetai,9.0,Movie
246,53516,Tensei_shitara_Dainana_Ouji_Datta_node_Kimama_ni_Majutsu_wo_Kiwamemasu,7.0,TV
247,50175,Yuusha_Yamemasu,7.0,TV
248,49979,Akuyaku_Reijou_nanode_Last_Boss_wo_Kattemimashita,8.0,TV
249,40586,Slime_Taoshite_300-nen_Shiranai_Uchi_ni_Level_Max_ni_Nattemashita,7.0,TV
250,48239,Leadale_no_Daichi_nite,6.0,TV
251,10408,Hotarubi_no_Mori_e,8.0,Movie
252,48471,Tsuki_to_Laika_to_Nosferatu,7.0,TV
253,28121,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka,7.0,TV
254,40787,Josee_to_Tora_to_Sakana-tachi,9.0,Movie
255,40748,Jujutsu_Kaisen,9.0,TV
256,48561,Jujutsu_Kaisen_0_Movie,9.0,Movie
257,47398,Chuukou_Ikkan_Kimetsu_Gakuen_Monogatari__Valentine-hen,7.0,ONA
258,36124,Itou_Junji__Collection,8.0,TV
259,3092,Junjou_Romantica,8.0,TV
260,4814,Junjou_Romantica_2,8.0,TV
261,25649,Junjou_Romantica_3,8.0,TV
262,13767,Junjou_Romantica_OVA,8.0,OVA
263,37999,Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,10.0,TV
264,43608,Kaguya-sama_wa_Kokurasetai__Ultra_Romantic,10.0,TV
265,43609,Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen_OVA,8.0,OVA
266,40591,Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen,10.0,TV
267,52588,Kaijuu_8-gou,8.0,TV
268,34933,Kakegurui,9.0,TV
269,37086,Kakegurui%C3%97%C3%97,9.0,TV
270,40908,Kemono_Jihen,7.0,TV
271,3375,Kirepapa,6.0,OVA
272,32899,Watashi_ga_Motete_Dousunda,7.0,TV
273,41103,Koi_to_Yobu_ni_wa_Kimochi_Warui,8.0,TV
274,48926,Komi-san_wa_Comyushou_desu,9.0,TV
275,50631,Komi-san_wa_Comyushou_desu_2nd_Season,9.0,TV
276,51958,Kono_Subarashii_Sekai_ni_Bakuen_wo,9.0,TV
277,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,10.0,TV
278,32380,Kono_Subarashii_Sekai_ni_Shukufuku_wo__Kono_Subarashii_Choker_ni_Shukufuku_wo,8.0,OVA
279,38040,Kono_Subarashii_Sekai_ni_Shukufuku_wo_Movie__Kurenai_Densetsu,10.0,Movie
280,32937,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2,10.0,TV
281,34626,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2__Kono_Subarashii_Geijutsu_ni_Shukufuku_wo,8.0,OVA
282,49458,Kono_Subarashii_Sekai_ni_Shukufuku_wo_3,10.0,TV
283,49909,Kotarou_wa_Hitorigurashi,9.0,ONA
284,40620,Uramichi_Oniisan,8.0,TV
285,48997,Fantasy_Bishoujo_Juniku_Ojisan_to,7.0,TV
286,49200,Shiguang_Dailiren_Fanwai_Pian__Biwu_Zhaoqin,,ONA
287,17265,Log_Horizon,9.0,TV
288,48643,Koi_wa_Sekai_Seifuku_no_Ato_de,7.0,TV
289,34934,Koi_to_Uso,6.0,TV
290,37711,Koi_to_Uso__Isshou_no_Koi_Koi_no_Kimochi,6.0,OVA
291,44516,Koroshi_Ai,6.0,TV
292,21105,Love_Stage,7.0,TV
293,23441,Love_Stage__Chotto_ja_Nakutte,7.0,OVA
294,34599,Made_in_Abyss,10.0,TV
295,36862,Made_in_Abyss_Movie_3__Fukaki_Tamashii_no_Reimei,10.0,Movie
296,37514,Made_in_Abyss_Movie_1__Tabidachi_no_Yoake,9.0,Movie
297,37515,Made_in_Abyss_Movie_2__Hourou_Suru_Tasogare,9.0,Movie
298,18115,Magi__The_Kingdom_of_Magic,9.0,TV
299,35851,Sayonara_no_Asa_ni_Yakusoku_no_Hana_wo_Kazarou,9.0,Movie
300,40845,Marudase_Kintarou,3.0,Movie
301,33487,Masamune-kun_no_Revenge,7.0,TV
302,37377,Masamune-kun_no_Revenge__Uchi_no_Mama_ni_Kagitte_Tsunade_Shima_Futatabi_12-Ji_wo_Sugita_Cinderella,7.0,OVA
303,52211,Mashle,8.0,TV
304,55813,Mashle__Shinkakusha_Kouho_Senbatsu_Shiken-hen,7.0,TV
305,54792,Mask_Danshi_wa_Koishitakunai_noni,5.0,OVA
306,50597,Massara,7.0,ONA
307,48483,Mieruko-chan,9.0,TV
308,33206,Kobayashi-san_Chi_no_Maid_Dragon,10.0,TV
309,39247,Kobayashi-san_Chi_no_Maid_Dragon_S,10.0,TV
310,49893,Kobayashi-san_Chi_no_Maid_Dragon_S__Nippon_no_Omotenashi_-_Attend_wa_Dragon_desu,9.0,Special
311,35363,Kobayashi-san_Chi_no_Maid_Dragon__Valentine_Soshite_Onsen_-_Amari_Kitai_Shinaide_Kudasai,9.0,Special
312,49385,Kaijin_Kaihatsu-bu_no_Kuroitsu-san,6.0,TV
313,32182,Mob_Psycho_100,9.0,TV
314,37510,Mob_Psycho_100_II,9.0,TV
315,36616,Mob_Psycho_100__Reigen_-_Shirarezaru_Kiseki_no_Reinouryokusha,8.0,Special
316,23289,Gekkan_Shoujo_Nozaki-kun,7.0,TV
317,40911,Yuukoku_no_Moriarty,10.0,TV
318,43325,Yuukoku_no_Moriarty_Part_2,10.0,TV
319,39535,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu,9.0,TV
320,50360,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu_-_Eris_no_Goblin_Toubatsu,8.0,Special
321,45576,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu_Part_2,9.0,TV
322,55818,Mushoku_Tensei_II__Isekai_Ittara_Honki_Dasu_-_Shugo_Jutsushi_Fitz,8.0,TV Special
323,48736,Sono_Bisque_Doll_wa_Koi_wo_Suru,9.0,TV
324,51552,Watashi_no_Shiawase_na_Kekkon,8.0,TV
325,31964,Boku_no_Hero_Academia,9.0,TV
326,33486,Boku_no_Hero_Academia_2nd_Season,9.0,TV
327,36456,Boku_no_Hero_Academia_3rd_Season,9.0,TV
328,38408,Boku_no_Hero_Academia_4th_Season,8.0,TV
329,41587,Boku_no_Hero_Academia_5th_Season,8.0,TV
330,39565,Boku_no_Hero_Academia_the_Movie_2__Heroes_Rising,8.0,Movie
331,36896,Boku_no_Hero_Academia_the_Movie_1__Futari_no_Hero,8.0,Movie
332,523,Tonari_no_Totoro,8.0,Movie
333,55310,Atarashii_Joushi_wa_Do_Tennen,8.0,TV
334,38555,Otome_Game_no_Hametsu_Flag_shika_Nai_Akuyaku_Reijou_ni_Tensei_shiteshimatta,8.0,TV
335,42282,Otome_Game_no_Hametsu_Flag_shika_Nai_Akuyaku_Reijou_ni_Tensei_shiteshimatta_X,8.0,TV
336,49457,Otome_Game_no_Hametsu_Flag_shika_Nai_Akuyaku_Reijou_ni_Tensei_shiteshimatta_OVA,7.0,OVA
337,42351,Senpai_ga_Uzai_Kouhai_no_Hanashi,8.0,TV
338,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,9.0,TV
339,39547,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Kan,9.0,TV
340,18753,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_OVA,8.0,OVA
341,23847,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku,9.0,TV
342,33161,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku_OVA,8.0,OVA
343,20,Naruto,10.0,TV
344,1735,Naruto__Shippuuden,10.0,TV
345,16870,The_Last__Naruto_the_Movie,10.0,Movie
346,442,Naruto_Movie_1__Dai_Katsugeki_Yuki_Hime_Ninpouchou_Dattebayo,9.0,Movie
347,936,Naruto_Movie_2__Dai_Gekitotsu_Maboroshi_no_Chiteiiseki_Dattebayo,8.0,Movie
348,10165,Nichijou,10.0,TV
349,19815,No_Game_No_Life,9.0,TV
350,24991,No_Game_No_Life_Specials,6.0,Special
351,33674,No_Game_No_Life__Zero,9.0,Movie
352,10161,No6,8.0,TV
353,20507,Noragami,9.0,TV
354,30503,Noragami_Aragoto,9.0,TV
355,30885,Noragami_Aragoto_OVA,8.0,OVA
356,20767,Noragami_OVA,8.0,OVA
357,30276,One_Punch_Man,10.0,TV
358,34134,One_Punch_Man_2nd_Season,8.0,TV
359,39705,One_Punch_Man_2nd_Season_Specials,8.0,Special
360,31772,One_Punch_Man_Specials,8.0,Special
361,31704,One_Punch_Man__Road_to_Hero,8.0,OVA
362,45560,Orient,6.0,TV
363,43007,Osananajimi_ga_Zettai_ni_Makenai_Love_Comedy,5.0,TV
364,853,Ouran_Koukou_Host_Club,10.0,TV
365,29803,Overlord,9.0,TV
366,35073,Overlord_II,9.0,TV
367,37675,Overlord_III,9.0,TV
368,48895,Overlord_IV,10.0,TV
369,34428,Overlord_Movie_2__Shikkoku_no_Eiyuu,8.0,Movie
370,34161,Overlord_Movie_1__Fushisha_no_Ou,8.0,Movie
371,1943,Paprika,10.0,Movie
372,437,Perfect_Blue,10.0,Movie
373,27775,Plastic_Memories,8.0,TV
374,44961,Platinum_End,6.0,TV
375,49519,Hakozume__Kouban_Joshi_no_Gyakushuu,7.0,TV
376,2890,Gake_no_Ue_no_Ponyo,9.0,Movie
377,35330,Poputepipikku,8.0,TV
378,39292,Princess_Connect_Re_Dive,8.0,TV
379,42670,Princess_Connect_Re_Dive_Season_2,9.0,TV
380,30240,Prison_School,9.0,TV
381,32485,Prison_School__Mad_Wax,7.0,OVA
382,9756,Mahou_Shoujo_Madoka%E2%98%85Magica,10.0,TV
383,11977,Mahou_Shoujo_Madoka%E2%98%85Magica_Movie_1__Hajimari_no_Monogatari,9.0,Movie
384,11979,Mahou_Shoujo_Madoka%E2%98%85Magica_Movie_2__Eien_no_Monogatari,9.0,Movie
385,11981,Mahou_Shoujo_Madoka%E2%98%85Magica_Movie_3__Hangyaku_no_Monogatari,10.0,Movie
386,40834,Ousama_Ranking,9.0,TV
387,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,9.0,TV
388,36286,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_-_Memory_Snow,8.0,Movie
389,39921,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_-_Memory_Snow_-_Manner_Movie,8.0,Movie
390,39587,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season,9.0,TV
391,42203,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season_Part_2,9.0,TV
392,38414,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_-_Hyouketsu_no_Kizuna,8.0,Movie
393,40750,Kaifuku_Jutsushi_no_Yarinaoshi,7.0,TV
394,40839,Kanojo_Okarishimasu,8.0,TV
395,42963,Kanojo_Okarishimasu_2nd_Season,7.0,TV
396,38594,Kimi_to_Nami_ni_Noretara,8.0,Movie
397,52865,Romantic_Killer,9.0,ONA
398,48414,Sabikui_Bisco,8.0,TV
399,32615,Youjo_Senki,10.0,TV
400,37055,Youjo_Senki_Movie,10.0,Movie
401,50185,Rymans_Club,7.0,TV
402,44055,Sasaki_to_Miyano,10.0,TV
403,50672,Sasaki_to_Miyano__Koi_ni_Kizuku_Mae_no_Chotto_Shita_Hanashi,10.0,OVA
