,MAL_id,Title,Score,Type
64,37982,Domestic_na_Kanojo,8.0,TV
65,38691,Dr_Stone,7.0,TV
66,5630,Higashi_no_Eden,9.0,TV
67,6372,Higashi_no_Eden_Movie_I__The_King_of_Eden,8.0,Movie
68,6637,Higashi_no_Eden_Movie_II__Paradise_Lost,8.0,Movie
69,31043,Boku_dake_ga_Inai_Machi,7.0,TV
70,2759,Evangelion_Movie_1__Jo,7.0,Movie
71,3784,Evangelion_Movie_2__Ha,8.0,Movie
72,39063,Fairy_Gone,6.0,TV
73,6702,Fairy_Tail,8.0,TV
74,35972,Fairy_Tail__Final_Series,8.0,TV
75,9982,Fairy_Tail_OVA,7.0,OVA
76,22043,Fairy_Tail_2014,9.0,TV
77,30778,Fairy_Tail_Movie_2__Dragon_Cry,8.0,Movie
78,18393,Fairy_Tail_x_Rave,7.0,OVA
79,10087,Fate_Zero,8.0,TV
80,11741,Fate_Zero_2nd_Season,8.0,TV
81,38671,Enen_no_Shouboutai,7.0,TV
82,34498,Uchiage_Hanabi_Shita_kara_Miru_ka_Yoko_kara_Miru_ka,8.0,Movie
83,28171,Shokugeki_no_Souma,8.0,TV
84,32282,Shokugeki_no_Souma__Ni_no_Sara,8.0,TV
85,35788,Shokugeki_no_Souma__San_no_Sara,9.0,TV
86,36949,Shokugeki_no_Souma__San_no_Sara_-_Tootsuki_Ressha-hen,9.0,TV
87,18507,Free,7.0,TV
88,22265,Free_Eternal_Summer,7.0,TV
89,10029,Coquelicot-zaka_kara,7.0,Movie
90,33743,Fuuka,7.0,TV
91,34280,Gamers,8.0,TV
92,37349,Goblin_Slayer,7.0,TV
93,27631,God_Eater,7.0,TV
94,17895,Golden_Time,9.0,TV
95,31629,Granblue_Fantasy_The_Animation,7.0,TV
96,578,Hotaru_no_Haka,9.0,Movie
97,34176,Zero_kara_Hajimeru_Mahou_no_Sho,7.0,TV
98,10793,Guilty_Crown,7.0,TV
99,37245,Gundam_Build_Divers,7.0,TV
100,19319,Gundam_Build_Fighters,7.0,TV
101,24625,Gundam_Build_Fighters_Try,7.0,TV
102,10719,Boku_wa_Tomodachi_ga_Sukunai,7.0,TV
103,14967,Boku_wa_Tomodachi_ga_Sukunai_Next,8.0,TV
104,33378,Haikara-san_ga_Tooru_Movie_1__Benio_Hana_no_17-sai,8.0,Movie
105,35228,Haikara-san_ga_Tooru_Movie_2__Hana_no_Tokyo_Dai_Roman,7.0,Movie
106,32648,Handa-kun,8.0,TV
107,5958,Sora_no_Otoshimono,7.0,TV
108,38816,Hello_World,9.0,Movie
109,39326,Kawaikereba_Hentai_demo_Suki_ni_Natte_Kuremasu_ka,7.0,TV
110,21877,High_Score_Girl,8.0,TV
111,8074,Highschool_of_the_Dead,7.0,TV
112,37920,Ueno-san_wa_Bukiyou,7.0,TV
113,37210,Isekai_Maou_to_Shoukan_Shoujo_no_Dorei_Majutsu,7.0,TV
114,431,Howl_no_Ugoku_Shiro,8.0,Movie
115,136,Hunter_x_Hunter,8.0,TV
116,11061,Hunter_x_Hunter_2011,8.0,TV
117,138,Hunter_x_Hunter__Greed_Island,8.0,OVA
118,139,Hunter_x_Hunter__Greed_Island_Final,8.0,OVA
119,137,Hunter_x_Hunter__Original_Video_Animation,8.0,OVA
120,13271,Hunter_x_Hunter_Movie_1__Phantom_Rouge,8.0,Movie
121,36098,Kimi_no_Suizou_wo_Tabetai,8.0,Movie
122,31245,Zutto_Mae_kara_Suki_deshita_Kokuhaku_Jikkou_Iinkai,8.0,Movie
123,10507,Inazuma_Eleven_Go,8.0,TV
124,13261,Inazuma_Eleven_Go__Chrono_Stone,8.0,TV
125,18097,Inazuma_Eleven_Go__Galaxy,7.0,TV
126,9041,IS__Infinite_Stratos,7.0,TV
127,18247,IS__Infinite_Stratos_2,7.0,TV
128,10408,Hotarubi_no_Mori_e,8.0,Movie
129,28121,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka,8.0,TV
130,37347,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_II,8.0,TV
131,37348,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_Movie__Orion_no_Ya,8.0,Movie
132,8841,Kore_wa_Zombie_desu_ka,7.0,TV
133,37744,Isekai_Cheat_Magician,7.0,TV
134,38472,Isekai_Quartet,8.0,TV
135,39988,Isekai_Quartet_2,8.0,TV
136,33012,Island,7.0,TV
137,1691,Kaze_no_Stigma,8.0,TV
138,39030,Hataage_Kemono_Michi,6.0,TV
139,12531,Sakamichi_no_Apollon,8.0,TV
140,36027,Ousama_Game_The_Animation,7.0,TV
141,32899,Watashi_ga_Motete_Dousunda,7.0,TV
142,31798,Kiznaiver,7.0,TV
143,11887,Kokoro_Connect,8.0,TV
144,16001,Kokoro_Connect__Michi_Random,8.0,Special
145,38080,Kono_Oto_Tomare,8.0,TV
146,38889,Kono_Oto_Tomare_Part_2,8.0,TV
147,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,8.0,TV
148,32937,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2,8.0,TV
149,34389,Koro-sensei_Quest,7.0,ONA
150,7148,Ladies_versus_Butlers,7.0,TV
151,24455,Madan_no_Ou_to_Vanadis,8.0,TV
152,32262,Renai_Boukun,7.0,TV
153,38610,Tejina-senpai,7.0,TV
154,7054,Kaichou_wa_Maid-sama,8.0,TV
155,33487,Masamune-kun_no_Revenge,7.0,TV
156,10110,Mayo_Chiki,7.0,TV
157,11761,Medaka_Box,7.0,TV
158,32182,Mob_Psycho_100,8.0,TV
159,37510,Mob_Psycho_100_II,8.0,TV
160,23289,Gekkan_Shoujo_Nozaki-kun,8.0,TV
161,34403,Hajimete_no_Gal,7.0,TV
162,35712,Boku_no_Kanojo_ga_Majimesugiru_Sho-bitch_na_Ken,7.0,TV
163,31964,Boku_no_Hero_Academia,8.0,TV
164,33486,Boku_no_Hero_Academia_2nd_Season,8.0,TV
165,36456,Boku_no_Hero_Academia_3rd_Season,8.0,TV
166,39565,Boku_no_Hero_Academia_the_Movie_2__Heroes_Rising,9.0,Movie
167,28297,Ore_Monogatari,8.0,TV
168,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,8.0,TV
169,23847,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku,8.0,TV
170,31442,Musaigen_no_Phantom_World,7.0,TV
171,12467,Nazo_no_Kanojo_X,7.0,TV
172,39235,Ni_no_Kuni,7.0,Movie
173,19815,No_Game_No_Life,8.0,TV
174,33674,No_Game_No_Life__Zero,8.0,Movie
175,20507,Noragami,8.0,TV
176,7592,Nurarihyon_no_Mago,8.0,TV
177,30276,One_Punch_Man,8.0,TV
178,34134,One_Punch_Man_2nd_Season,8.0,TV
179,32729,Orange,8.0,TV
180,19369,Outbreak_Company,7.0,TV
181,29803,Overlord,8.0,TV
182,35073,Overlord_II,8.0,TV
183,37675,Overlord_III,8.0,TV
184,22535,Kiseijuu__Sei_no_Kakuritsu,9.0,TV
185,15315,Mondaiji-tachi_ga_Isekai_kara_Kuru_Sou_desu_yo,7.0,TV
186,14293,Nerawareta_Gakuen,7.0,Movie
187,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,9.0,TV
188,36793,3D_Kanojo__Real_Girl,7.0,TV
189,37956,3D_Kanojo__Real_Girl_2nd_Season,8.0,TV
190,34279,Grancrest_Senki,8.0,TV
191,36038,Net-juu_no_Susume,7.0,TV
192,36043,Net-juu_no_Susume_Special,7.0,Special
193,30015,ReLIFE,8.0,TV
194,35466,ReLIFE__Kanketsu-hen,8.0,Special
195,38594,Kimi_to_Nami_ni_Noretara,7.0,Movie
196,28497,Rokka_no_Yuusha,7.0,TV
197,1699,Romeo_x_Juliet,8.0,TV
198,2993,Rosario_to_Vampire,7.0,TV
199,32615,Youjo_Senki,8.0,TV
200,16694,Sankarea__Wagahai_mo_Zombie_de_Aru,7.0,Special
201,11499,Sankarea,7.0,TV
202,14289,Suki_tte_Ii_na_yo,7.0,TV
203,28927,Owari_no_Seraph__Nagoya_Kessen-hen,8.0,TV
204,26243,Owari_no_Seraph,8.0,TV
205,29786,Shimoneta_to_Iu_Gainen_ga_Sonzai_Shinai_Taikutsu_na_Sekai,7.0,TV
206,25099,Ore_ga_Ojousama_Gakkou_ni_Shomin_Sample_Toshite_Gets%E2%99%A5Sareta_Ken,7.0,TV
207,25283,Kuusen_Madoushi_Kouhosei_no_Kyoukan,6.0,TV
208,30123,Akagami_no_Shirayuki-hime,8.0,TV
209,31173,Akagami_no_Shirayuki-hime_2nd_Season,8.0,TV
210,35847,SSSSGridman,6.0,TV
211,9253,Steins_Gate,9.0,TV
212,30484,Steins_Gate_0,8.0,TV
213,11757,Sword_Art_Online,10.0,TV
214,21881,Sword_Art_Online_II,8.0,TV
215,31765,Sword_Art_Online_Movie__Ordinal_Scale,8.0,Movie
216,36474,Sword_Art_Online__Alicization,8.0,TV
217,39597,Sword_Art_Online__Alicization_-_War_of_Underworld,10.0,TV
218,36470,Tada-kun_wa_Koi_wo_Shinai,8.0,TV
219,1829,Ged_Senki,6.0,Movie
220,21647,Tamako_Love_Story,8.0,Movie
221,16417,Tamako_Market,7.0,TV
222,33004,Tanaka-kun_wa_Kyou_mo_Kedaruge,7.0,ONA
223,32093,Tanaka-kun_wa_Itsumo_Kedaruge,8.0,TV
224,35860,Karakai_Jouzu_no_Takagi-san,8.0,TV
225,38993,Karakai_Jouzu_no_Takagi-san_2,8.0,TV
226,696,Tenchi_Muyou,8.0,TV
227,23283,Zankyou_no_Terror,8.0,TV
228,37430,Tensei_shitara_Slime_Datta_Ken,8.0,TV
229,30544,Gakusen_Toshi_Asterisk,7.0,TV
230,31737,Gakusen_Toshi_Asterisk_2nd_Season,8.0,TV
231,15809,Hataraku_Maou-sama,8.0,TV
232,7311,Suzumiya_Haruhi_no_Shoushitsu,8.0,Movie
233,2236,Toki_wo_Kakeru_Shoujo,8.0,Movie
234,37446,Hyakuren_no_Haou_to_Seiyaku_no_Valkyria,7.0,TV
235,849,Suzumiya_Haruhi_no_Yuuutsu,8.0,TV
236,4382,Suzumiya_Haruhi_no_Yuuutsu_2009,7.0,TV
237,33036,Suki_ni_Naru_Sono_Shunkan_wo_Kokuhaku_Jikkou_Iinkai,7.0,Movie
238,37926,Nakanohito_Genome_Jikkyouchuu,7.0,TV
239,433,Kumo_no_Mukou_Yakusoku_no_Basho,7.0,Movie
240,37779,Yakusoku_no_Neverland,9.0,TV
241,38101,5-toubun_no_Hanayome,8.0,TV
242,6985,Buddha_Saitan,7.0,Movie
243,35790,Tate_no_Yuusha_no_Nariagari,9.0,TV
244,23755,Nanatsu_no_Taizai,8.0,TV
245,34577,Nanatsu_no_Taizai__Imashime_no_Fukkatsu,8.0,TV
246,23233,Shinmai_Maou_no_Testament,7.0,TV
247,10080,Kami_nomi_zo_Shiru_Sekai_II,8.0,TV
248,16706,Kami_nomi_zo_Shiru_Sekai__Megami-hen,7.0,TV
249,31952,Kono_Bijutsu-bu_ni_wa_Mondai_ga_Aru,7.0,TV
250,39199,Katsute_Kami_Datta_Kemono-tachi_e,6.0,TV
251,27899,Tokyo_Ghoul_%E2%88%9AA,8.0,TV
252,37799,Tokyo_Ghoul_re_2nd_Season,8.0,TV
253,16011,Tokyo_Ravens,8.0,TV
254,4224,Toradora,9.0,TV
255,11553,Toradora__Bentou_no_Gokui,7.0,Special
256,6127,Toradora__SOS_Kuishinbou_Banbanzai,7.0,Special
257,25157,Trinity_Seven,8.0,TV
258,34019,Tsugumomo,6.0,TV
259,34822,Tsuki_ga_Kirei,8.0,TV
260,34902,Tsurezure_Children,7.0,TV
261,33478,UQ_Holder_Mahou_Sensei_Negima_2,7.0,TV
262,11433,Ano_Natsu_de_Matteru,8.0,TV
263,38826,Tenki_no_Ko,9.0,Movie
264,25159,Inou-Battle_wa_Nichijou-kei_no_Naka_de,8.0,TV
265,36407,Kenja_no_Mago,7.0,TV
266,12355,Ookami_Kodomo_no_Ame_to_Yuki,8.0,Movie
267,33502,Shuumatsu_Nani_Shitemasu_ka_Isogashii_desu_ka_Sukutte_Moratte_Ii_desu_ka,8.0,TV
268,28677,Yamada-kun_to_7-nin_no_Majo,8.0,TV
269,23273,Shigatsu_wa_Kimi_no_Uso,8.0,TV
270,32281,Kimi_no_Na_wa,9.0,Movie
271,34620,Kono_Yo_no_Hate_de_Koi_wo_Utau_Shoujo_YU-NO,7.0,TV
272,38670,Actors__Songs_Connection,,TV
273,22729,AldnoahZero,,TV
274,12293,Campione_Matsurowanu_Kamigami_to_Kamigoroshi_no_Maou,,TV
275,2167,Clannad,,TV
276,120,Fruits_Basket,,TV
277,39570,High_Score_Girl_II,,TV
278,11617,High_School_DxD,,TV
279,35639,Just_Because,,TV
280,37202,Radiant,,TV
281,36475,Sword_Art_Online_Alternative__Gun_Gale_Online,,TV
282,28,Yakitate_Japan,,TV
283,10490,Blood-C,5.0,TV
284,29976,Dance_with_Devils,5.0,TV
285,30533,Gundam_Build_Fighters_Try__Island_Wars,,TV Special
286,37436,Revisions,4.0,TV
287,32949,Kuzu_no_Honkai,4.0,TV
288,30911,Tales_of_Zestiria_the_Cross,4.0,TV
289,34572,Black_Clover,,TV
290,10800,Chihayafuru,,TV
291,3785,Evangelion_Movie_3__Q,,Movie
292,8425,Gosick,,TV
293,10790,Kore_wa_Zombie_desu_ka_of_the_Dead,,TV
294,38408,Boku_no_Hero_Academia_4th_Season,,TV
295,30503,Noragami_Aragoto,,TV
296,13601,Psycho-Pass,,TV
297,20021,Sword_Art_Online__Extra_Edition,,Special
298,28805,Bakemono_no_Ko,,Movie
