,MAL_id,Title,Score,Type
71,23289,Gekkan_Shoujo_Nozaki-kun,7.0,TV
72,20,Naruto,8.0,TV
73,1735,Naruto__Shippuuden,8.0,TV
74,2472,Naruto__Shippuuden_Movie_1,6.0,Movie
75,4437,Naruto__Shippuuden_Movie_2_-_Kizuna,6.0,Movie
76,8246,Naruto__Shippuuden_Movie_4_-_The_Lost_Tower,6.0,Movie
77,10589,Naruto__Shippuuden_Movie_5_-_Blood_Prison,6.0,Movie
78,13667,Naruto__Shippuuden_Movie_6_-_Road_to_Ninja,7.0,Movie
79,16870,The_Last__Naruto_the_Movie,6.0,Movie
80,19511,Naruto__Shippuuden_-_Sunny_Side_Battle,6.0,Special
81,442,Naruto_Movie_1__Dai_Katsugeki_Yuki_Hime_Ninpouchou_Dattebayo,5.0,Movie
82,936,Naruto_Movie_2__Dai_Gekitotsu_Maboroshi_no_Chiteiiseki_Dattebayo,5.0,Movie
83,2144,Naruto_Movie_3__Dai_Koufun_Mikazuki_Jima_no_Animaru_Panic_Dattebayo,5.0,Movie
84,594,Naruto__Takigakure_no_Shitou_-_Ore_ga_Eiyuu_Dattebayo,5.0,Special
85,30,Shinseiki_Evangelion,9.0,TV
86,32,Shinseiki_Evangelion_Movie__Air_Magokoro_wo_Kimi_ni,8.0,Movie
87,19815,No_Game_No_Life,6.0,TV
88,17549,Non_Non_Biyori,6.0,TV
89,30276,One_Punch_Man,7.0,TV
90,14749,Ore_no_Kanojo_to_Osananajimi_ga_Shuraba_Sugiru,5.0,TV
91,22535,Kiseijuu__Sei_no_Kakuritsu,8.0,TV
92,528,Pokemon_Movie_01__Mewtwo_no_Gyakushuu,7.0,Movie
93,30240,Prison_School,8.0,TV
94,37450,Seishun_Buta_Yarou_wa_Bunny_Girl_Senpai_no_Yume_wo_Minai,5.0,TV
95,19429,Akuma_no_Riddle,5.0,TV
96,2993,Rosario_to_Vampire,6.0,TV
97,38787,Senryuu_Shoujo,7.0,TV
98,29786,Shimoneta_to_Iu_Gainen_ga_Sonzai_Shinai_Taikutsu_na_Sekai,5.0,TV
99,199,Sen_to_Chihiro_no_Kamikakushi,8.0,Movie
100,9253,Steins_Gate,10.0,TV
101,30484,Steins_Gate_0,8.0,TV
102,37492,Steins_Gate_0__Kesshou_Takei_no_Valentine_-_Bittersweet_Intermedio,7.0,Special
103,10863,Steins_Gate__Oukoubakko_no_Poriomania,7.0,Special
104,32188,Steins_Gate__Kyoukaimenjou_no_Missing_Link_-_Divide_By_Zero,7.0,TV Special
105,11577,Steins_Gate_Movie__Fuka_Ryouiki_no_D%C3%A9j%C3%A0_vu,8.0,Movie
106,27957,Steins_Gate__Soumei_Eichi_no_Cognitive_Computing,7.0,ONA
107,11757,Sword_Art_Online,7.0,TV
108,36475,Sword_Art_Online_Alternative__Gun_Gale_Online,6.0,TV
109,21881,Sword_Art_Online_II,6.0,TV
110,36474,Sword_Art_Online__Alicization,6.0,TV
111,35860,Karakai_Jouzu_no_Takagi-san,6.0,TV
112,15809,Hataraku_Maou-sama,5.0,TV
113,10620,Mirai_Nikki_TV,6.0,TV
114,16782,Kotonoha_no_Niwa,8.0,Movie
115,13759,Sakura-sou_no_Pet_na_Kanojo,5.0,TV
116,37779,Yakusoku_no_Neverland,8.0,TV
117,23755,Nanatsu_no_Taizai,7.0,TV
118,22319,Tokyo_Ghoul,8.0,TV
119,27899,Tokyo_Ghoul_%E2%88%9AA,7.0,TV
120,36511,Tokyo_Ghoul_re,5.0,TV
121,4224,Toradora,8.0,TV
122,40221,Kami_no_Tou,8.0,TV
123,37521,Vinland_Saga,8.0,TV
124,33352,Violet_Evergarden,9.0,TV
125,39741,Violet_Evergarden_Gaiden__Eien_to_Jidou_Shuki_Ningyou,8.0,Movie
126,37095,Violet_Evergarden__Kitto_Ai_wo_Shiru_Hi_ga_Kuru_no_Darou,8.0,Special
127,38826,Tenki_no_Ko,7.0,Movie
128,23273,Shigatsu_wa_Kimi_no_Uso,9.0,TV
129,32281,Kimi_no_Na_wa,9.0,Movie
130,2167,Clannad,,TV
131,38691,Dr_Stone,,TV
132,35788,Shokugeki_no_Souma__San_no_Sara,,TV
133,1559,Shijou_Saikyou_no_Deshi_Kenichi,,TV
134,13601,Psycho-Pass,,TV
135,27989,Hibike_Euphonium,6.0,TV
136,34572,Black_Clover,7.0,TV
137,34566,Boruto__Naruto_Next_Generations,6.0,TV
138,38000,Kimetsu_no_Yaiba,7.0,TV
139,35262,Boku_no_Hero_Academia__Hero_Note,5.0,TV Special
140,18153,Kyoukai_no_Kanata,,TV
141,268,Golden_Boy,,OVA
142,136,Hunter_x_Hunter,,TV
143,44074,Shiguang_Dailiren,,ONA
144,10165,Nichijou,,TV
145,27775,Plastic_Memories,,TV
146,45,Rurouni_Kenshin__Meiji_Kenkaku_Romantan,,TV
147,7311,Suzumiya_Haruhi_no_Shoushitsu,,Movie
