,MAL_id,Title,Score,Type
124,53393,Tengoku_Daimakyou,9.0,TV
125,46569,Jigokuraku,7.0,TV
126,42897,Horimiya,7.0,TV
127,431,Howl_no_Ugoku_Shiro,7.0,Movie
128,52139,Hungry_Days_x_Bump_of_Chicken__Kinen_Satsuei,,Music
129,11061,Hunter_x_Hunter_2011,10.0,TV
130,13271,Hunter_x_Hunter_Movie_1__Phantom_Rouge,4.0,Movie
131,19951,Hunter_x_Hunter_Movie_2__The_Last_Mission,4.0,Movie
132,52871,Watashi_wa_Saikyou,6.0,Music
133,55016,Idol,,Music
134,53581,In_the_Back_Room,,Music
135,39017,Kyokou_Suiri,5.0,TV
136,5231,Inazuma_Eleven,5.0,TV
137,14719,JoJo_no_Kimyou_na_Bouken_TV,6.0,TV
138,31933,JoJo_no_Kimyou_na_Bouken_Part_4__Diamond_wa_Kudakenai,8.0,TV
139,37991,JoJo_no_Kimyou_na_Bouken_Part_5__Ougon_no_Kaze,7.0,TV
140,38972,JoJo_no_Kimyou_na_Bouken_Part_5__Ougon_no_Kaze_Recaps,6.0,TV Special
141,20899,JoJo_no_Kimyou_na_Bouken_Part_3__Stardust_Crusaders,7.0,TV
142,26055,JoJo_no_Kimyou_na_Bouken_Part_3__Stardust_Crusaders_-_Egypt-hen,7.0,TV
143,48661,JoJo_no_Kimyou_na_Bouken_Part_6__Stone_Ocean,7.0,ONA
144,51367,JoJo_no_Kimyou_na_Bouken_Part_6__Stone_Ocean_Part_2,7.0,ONA
145,53273,JoJo_no_Kimyou_na_Bouken_Part_6__Stone_Ocean_Part_3,8.0,ONA
146,40748,Jujutsu_Kaisen,7.0,TV
147,48561,Jujutsu_Kaisen_0_Movie,8.0,Movie
148,37999,Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,9.0,TV
149,52198,Kaguya-sama_wa_Kokurasetai__First_Kiss_wa_Owaranai,8.0,Movie
150,43608,Kaguya-sama_wa_Kokurasetai__Ultra_Romantic,9.0,TV
151,40591,Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen,9.0,TV
152,12031,Kingdom,6.0,TV
153,17389,Kingdom_2nd_Season,5.0,TV
154,40682,Kingdom_3rd_Season,8.0,TV
155,50160,Kingdom_4th_Season,8.0,TV
156,9260,Kizumonogatari_I__Tekketsu-hen,8.0,Movie
157,31757,Kizumonogatari_II__Nekketsu-hen,8.0,Movie
158,31758,Kizumonogatari_III__Reiketsu-hen,9.0,Movie
159,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,7.0,TV
160,32268,Koyomimonogatari,7.0,ONA
161,35557,Houseki_no_Kuni,9.0,TV
162,44074,Shiguang_Dailiren,8.0,ONA
163,49200,Shiguang_Dailiren_Fanwai_Pian__Biwu_Zhaoqin,7.0,ONA
164,50709,Lycoris_Recoil,7.0,TV
165,34599,Made_in_Abyss,9.0,TV
166,36862,Made_in_Abyss_Movie_3__Fukaki_Tamashii_no_Reimei,8.0,Movie
167,41084,Made_in_Abyss__Retsujitsu_no_Ougonkyou,9.0,TV
168,33487,Masamune-kun_no_Revenge,7.0,TV
169,51498,Masamune-kun_no_Revenge_R,7.0,TV
170,52211,Mashle,6.0,TV
171,55339,Mashle__Mash_Burnedead_to_Fushigi_na_Tegami,4.0,TV Special
172,32182,Mob_Psycho_100,8.0,TV
173,37510,Mob_Psycho_100_II,9.0,TV
174,50172,Mob_Psycho_100_III,9.0,TV
175,17074,Monogatari_Series__Second_Season,10.0,TV
176,19,Monster,9.0,TV
177,56055,Monsters__Ippyaku_Sanjou_Hiryuu_Jigoku,8.0,ONA
178,39535,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu,9.0,TV
179,50360,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu_-_Eris_no_Goblin_Toubatsu,7.0,Special
180,45576,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu_Part_2,10.0,TV
181,51179,Mushoku_Tensei_II__Isekai_Ittara_Honki_Dasu,8.0,TV
182,55818,Mushoku_Tensei_II__Isekai_Ittara_Honki_Dasu_-_Shugo_Jutsushi_Fitz,7.0,TV Special
183,31964,Boku_no_Hero_Academia,6.0,TV
184,33486,Boku_no_Hero_Academia_2nd_Season,6.0,TV
185,36456,Boku_no_Hero_Academia_3rd_Season,7.0,TV
186,38408,Boku_no_Hero_Academia_4th_Season,5.0,TV
187,41587,Boku_no_Hero_Academia_5th_Season,6.0,TV
188,14227,Tonari_no_Kaibutsu-kun,7.0,TV
189,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,7.0,TV
190,23847,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku,7.0,TV
191,15689,Nekomonogatari__Kuro,7.0,TV Special
192,52832,Shin_Jidai,7.0,Music
193,10165,Nichijou,7.0,TV
194,18897,Nisekoi,7.0,TV
195,11597,Nisemonogatari,8.0,TV
196,31490,One_Piece_Film__Gold,6.0,Movie
197,50410,One_Piece_Film__Red,7.0,Movie
198,4155,One_Piece_Film__Strong_World,5.0,Movie
199,8740,One_Piece_Film__Strong_World_Episode_0,5.0,OVA
200,12859,One_Piece_Film__Z,7.0,Movie
201,53235,One_Piece__Dai_Tettei_Kaibou_Gekitou_5-nin_no_Shin_Sedai,5.0,TV Special
202,50696,One_Piece__Barto_no_Himitsu_no_Heya,5.0,TV Special
203,28683,One_Piece__Episode_of_Alabasta_-_Prologue,6.0,TV Special
204,36215,One_Piece__Episode_of_East_Blue_-_Luffy_to_4-nin_no_Nakama_no_Daibouken,4.0,TV Special
205,15323,One_Piece__Episode_of_Nami_-_Koukaishi_no_Namida_to_Nakama_no_Kizuna,6.0,TV Special
206,53890,One_Piece__Dai_Gekisen_Tokushuu_Mugiwara_no_Ichimi_vs_Tobi_Roppou,6.0,TV Special
207,5252,One_Piece__Romance_Dawn_Story,4.0,OVA
208,38234,One_Piece_Movie_14__Stampede,5.0,Movie
209,52921,One_Piece__Densetsu_no_Log_Akagami_no_Shanks,6.0,TV Special
210,30276,One_Punch_Man,9.0,TV
211,34134,One_Punch_Man_2nd_Season,7.0,TV
212,39705,One_Punch_Man_2nd_Season_Specials,6.0,Special
213,31772,One_Punch_Man_Specials,5.0,Special
214,31704,One_Punch_Man__Road_to_Hero,6.0,OVA
215,8769,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,4.0,TV
216,35737,Pluto,9.0,ONA
217,527,Pokemon,5.0,TV
218,2890,Gake_no_Ue_no_Ponyo,6.0,Movie
219,40834,Ousama_Ranking,7.0,TV
220,38329,Seishun_Buta_Yarou_wa_Yumemiru_Shoujo_no_Yume_wo_Minai,9.0,Movie
221,37450,Seishun_Buta_Yarou_wa_Bunny_Girl_Senpai_no_Yume_wo_Minai,8.0,TV
222,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,7.0,TV
223,39587,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season,8.0,TV
224,42203,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season_Part_2,8.0,TV
225,44942,Shuumatsu_no_Walk%C3%BCre,6.0,ONA
226,40839,Kanojo_Okarishimasu,5.0,TV
227,42963,Kanojo_Okarishimasu_2nd_Season,3.0,TV
228,51825,Shiguang_Dailiren_x_Laneige__Cheng_Xiaoshi_Po_Fang_Weiji,,ONA
229,45613,Kawaii_dake_ja_Nai_Shikimori-san,6.0,TV
230,50416,Skip_to_Loafer,8.0,TV
231,170,Slam_Dunk,6.0,TV
232,50265,Spy_x_Family,7.0,TV
233,50602,Spy_x_Family_Part_2,7.0,TV
234,9253,Steins_Gate,10.0,TV
235,30484,Steins_Gate_0,9.0,TV
236,10863,Steins_Gate__Oukoubakko_no_Poriomania,8.0,Special
237,32188,Steins_Gate__Kyoukaimenjou_no_Missing_Link_-_Divide_By_Zero,8.0,TV Special
238,47194,Summertime_Render,9.0,TV
239,50594,Suzume_no_Tojimari,8.0,Movie
240,53640,Jouzai,,Music
241,35860,Karakai_Jouzu_no_Takagi-san,7.0,TV
242,38993,Karakai_Jouzu_no_Takagi-san_2,7.0,TV
243,10702,Tekken__Blood_Vengeance,5.0,Movie
244,56805,Yuusha,,Music
245,33255,Saiki_Kusuo_no_%CE%A8-nan,7.0,TV
246,34612,Saiki_Kusuo_no_%CE%A8-nan_2,7.0,TV
247,40542,Saiki_Kusuo_no_%CE%A8-nan__%CE%A8-shidou-hen,7.0,ONA
248,48316,Kage_no_Jitsuryokusha_ni_Naritakute,7.0,TV
249,37779,Yakusoku_no_Neverland,8.0,TV
250,38101,5-toubun_no_Hanayome,7.0,TV
251,39783,5-toubun_no_Hanayome_%E2%88%AC,7.0,TV
252,16664,Kaguya-hime_no_Monogatari,6.0,Movie
253,43692,Gokushufudou,6.0,ONA
254,16662,Kaze_Tachinu,7.0,Movie
255,52873,Sekai_no_Tsuzuki,7.0,Music
256,53405,Zanki,,Music
257,22319,Tokyo_Ghoul,6.0,TV
258,42249,Tokyo_Revengers,7.0,TV
259,50608,Tokyo_Revengers__Seiya_Kessen-hen,7.0,TV
260,4224,Toradora,7.0,TV
261,52846,Tot_Musica,6.0,Music
262,34822,Tsuki_ga_Kirei,7.0,TV
263,28025,Tsukimonogatari,7.0,TV Special
264,37521,Vinland_Saga,10.0,TV
265,49387,Vinland_Saga_Season_2,10.0,TV
266,38826,Tenki_no_Ko,7.0,Movie
267,25159,Inou-Battle_wa_Nichijou-kei_no_Naka_de,4.0,TV
268,23273,Shigatsu_wa_Kimi_no_Uso,7.0,TV
269,32281,Kimi_no_Na_wa,9.0,Movie
270,52034,Oshi_no_Ko,9.0,TV
271,269,Bleach,,TV
272,32937,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2,,TV
273,51815,Kubo-san_wa_Mob_wo_Yurusanai,,TV
274,46102,Odd_Taxi,,TV
275,392,Yuu%E2%98%86Yuu%E2%98%86Hakusho,,TV
276,38680,Fruits_Basket_1st_Season,,TV
277,43969,Kanojo_mo_Kanojo,2.0,TV
278,44204,Kyokou_Suiri_Season_2,,TV
279,49909,Kotarou_wa_Hitorigurashi,7.0,ONA
280,51552,Watashi_no_Shiawase_na_Kekkon,6.0,TV
281,52657,Ousama_Ranking__Yuuki_no_Takarabako,,TV
282,11757,Sword_Art_Online,5.0,TV
283,51706,Yuusha_ga_Shinda,4.0,TV
284,54757,3-nen_Z-gumi_Ginpachi-sensei,,TV
285,39198,Kanata_no_Astra,,TV
286,48585,Black_Clover__Mahou_Tei_no_Ken,,Movie
287,53411,Buddy_Daddies,,TV
288,56835,Code_Geass__Dakkan_no_Roz%C3%A9,,ONA
289,51358,Dead_Dead_Demons_Dededede_Destruction,,Movie
290,51020,Helck,,TV
291,55825,Jigokuraku_2nd_Season,,TV
292,10408,Hotarubi_no_Mori_e,,Movie
293,53223,Kingdom_5th_Season,,TV
294,56038,Lazarus,,TV
295,53149,Oemojisangjuui,,ONA
296,54440,Lycoris_Recoil_Shinsaku_Animation,,Unknown
297,54250,Made_in_Abyss__Retsujitsu_no_Ougonkyou_Zoku-hen,,Unknown
298,55813,Mashle__Shinkakusha_Kouho_Senbatsu_Shiken-hen,,TV
299,53865,Yozakura-san_Chi_no_Daisakusen,,TV
