,MAL_id,Title,Score,Type
41,11266,Ao_no_Exorcist__Kuro_no_Iede,7.0,Special
42,21995,Ao_Haru_Ride,8.0,TV
43,25839,Bonjour%E2%99%AAKoiaji_P%C3%A2tisserie,7.0,ONA
44,513,Tenkuu_no_Shiro_Laputa,10.0,Movie
45,28999,Charlotte,8.0,TV
46,13807,Corpse_Party__Missing_Footage,8.0,OVA
47,15037,Corpse_Party__Tortured_Souls_-_Bougyakusareta_Tamashii_no_Jukyou,8.0,OVA
48,16592,Danganronpa__Kibou_no_Gakuen_to_Zetsubou_no_Koukousei_The_Animation,9.0,TV
49,16512,Devil_Survivor_2_The_Animation,9.0,TV
50,31043,Boku_dake_ga_Inai_Machi,10.0,TV
51,34498,Uchiage_Hanabi_Shita_kara_Miru_ka_Yoko_kara_Miru_ka,5.0,Movie
52,18507,Free,9.0,TV
53,22265,Free_Eternal_Summer,9.0,TV
54,26213,Free_Eternal_Summer__Kindan_no_All_Hard,9.0,Special
55,30415,High%E2%98%86Speed_Movie__Free_Starting_Days,9.0,Movie
56,19671,Free__FrFr_-_Short_Movie,8.0,Special
57,10029,Coquelicot-zaka_kara,8.0,Movie
58,578,Hotaru_no_Haka,10.0,Movie
59,20583,Haikyuu,10.0,TV
60,28891,Haikyuu_Second_Season,10.0,TV
61,32935,Haikyuu_Karasuno_Koukou_vs_Shiratorizawa_Gakuen_Koukou,9.0,TV
62,25303,Haikyuu_Lev_Genzan,8.0,OVA
63,35806,Haikyuu_vs_Akaten,9.0,OVA
64,35321,Haikyuu_Tokushuu_Haru-kou_Volley_ni_Kaketa_Seishun,,OVA
65,16528,Hal,9.0,Movie
66,431,Howl_no_Ugoku_Shiro,10.0,Movie
67,11061,Hunter_x_Hunter_2011,10.0,TV
68,13271,Hunter_x_Hunter_Movie_1__Phantom_Rouge,9.0,Movie
69,19951,Hunter_x_Hunter_Movie_2__The_Last_Mission,9.0,Movie
70,12189,Hyouka,8.0,TV
71,31245,Zutto_Mae_kara_Suki_deshita_Kokuhaku_Jikkou_Iinkai,8.0,Movie
72,15227,Kono_Sekai_no_Katasumi_ni,9.0,Movie
73,10408,Hotarubi_no_Mori_e,9.0,Movie
74,11013,Inu_x_Boku_SS,9.0,TV
75,13403,Inu_x_Boku_SS__Miketsukami-kun_Henka_Switch_Omamagoto,8.0,Special
76,14467,K,7.0,TV
77,28623,Koutetsujou_no_Kabaneri,9.0,TV
78,30709,Kamisama_Hajimemashita__Kako-hen,9.0,OVA
79,33323,Kamisama_Hajimemashita__Kamisama_Shiawase_ni_Naru,8.0,OVA
80,14713,Kamisama_Hajimemashita,10.0,TV
81,25681,Kamisama_Hajimemashita%E2%97%8E,9.0,TV
82,34501,Kenka_Banchou_Otome__Girl_Beats_Boys,7.0,TV
83,22097,Magi__Sinbad_no_Bouken,9.0,OVA
84,18115,Magi__The_Kingdom_of_Magic,9.0,TV
85,14513,Magi__The_Labyrinth_of_Magic,9.0,TV
86,25517,Magic_Kaito_1412,9.0,TV
87,7054,Kaichou_wa_Maid-sama,9.0,TV
88,14227,Tonari_no_Kaibutsu-kun,9.0,TV
89,16866,Tonari_no_Kaibutsu-kun__Tonari_no_Gokudou-kun,8.0,OVA
90,523,Tonari_no_Totoro,9.0,Movie
91,20507,Noragami,9.0,TV
92,30503,Noragami_Aragoto,9.0,TV
93,30885,Noragami_Aragoto_OVA,9.0,OVA
94,20767,Noragami_OVA,9.0,OVA
95,1047,On_Your_Mark,10.0,Music
96,21327,Isshuukan_Friends,7.0,TV
97,29129,Ookami_Shoujo_to_Kuro_Ouji_Recap,7.0,TV Special
98,32729,Orange,9.0,TV
99,853,Ouran_Koukou_Host_Club,9.0,TV
100,14407,Persona_3_the_Movie_1__Spring_of_Birth,9.0,Movie
101,21473,Persona_3_the_Movie_2__Midsummer_Knights_Dream,9.0,Movie
102,24543,Persona_3_the_Movie_3__Falling_Down,9.0,Movie
103,31149,Persona_3_the_Movie_4__Winter_of_Rebirth,9.0,Movie
104,2890,Gake_no_Ue_no_Ponyo,10.0,Movie
105,31559,Prince_of_Stride__Alternative,7.0,TV
106,8129,Kuragehime,9.0,TV
107,164,Mononoke_Hime,10.0,Movie
108,28619,Ranpo_Kitan__Game_of_Laplace,9.0,TV
109,14921,RDG__Red_Data_Girl,8.0,TV
110,30015,ReLIFE,7.0,TV
111,14289,Suki_tte_Ii_na_yo,8.0,TV
112,28927,Owari_no_Seraph__Nagoya_Kessen-hen,9.0,TV
113,26243,Owari_no_Seraph,9.0,TV
114,31378,Owari_no_Seraph__Kyuuketsuki_Shahar,9.0,OVA
115,30714,Owaranai_Seraph,9.0,Special
116,31918,Owaranai_Seraph__Nagoya-hen,9.0,Special
117,3470,Special_A,10.0,TV
118,199,Sen_to_Chihiro_no_Kamikakushi,10.0,Movie
119,11757,Sword_Art_Online,9.0,TV
120,21881,Sword_Art_Online_II,9.0,TV
121,31765,Sword_Art_Online_Movie__Ordinal_Scale,10.0,Movie
122,21647,Tamako_Love_Story,8.0,Movie
123,28725,Kokoro_ga_Sakebitagatterunda,8.0,Movie
124,27969,Hana_to_Alice__Satsujin_Jiken,8.0,Movie
125,597,Neko_no_Ongaeshi,10.0,Movie
126,2236,Toki_wo_Kakeru_Shoujo,9.0,Movie
127,32438,Mayoiga,8.0,TV
128,33036,Suki_ni_Naru_Sono_Shunkan_wo_Kokuhaku_Jikkou_Iinkai,8.0,Movie
129,32696,Fukigen_na_Mononokean,8.0,TV
130,34262,Oushitsu_Kyoushi_Heine,9.0,TV
131,7711,Karigurashi_no_Arrietty,10.0,Movie
132,22319,Tokyo_Ghoul,10.0,TV
133,27899,Tokyo_Ghoul_%E2%88%9AA,9.0,TV
134,30458,Tokyo_Ghoul__Jack,8.0,OVA
135,31297,Tokyo_Ghoul__Pinto,8.0,OVA
136,30585,Taifuu_no_Noruda,6.0,Movie
137,585,Mimi_wo_Sumaseba,10.0,Movie
138,23673,Ookami_Shoujo_to_Kuro_Ouji,8.0,TV
139,28299,Ookami_Shoujo_to_Kuro_Ouji__Gishinanki_%E2%80%93_Happening_Kiss,8.0,OVA
140,20359,Yamada-kun_to_7-nin_no_Majo_PV,7.0,PV
141,23273,Shigatsu_wa_Kimi_no_Uso,,TV
142,28069,Shigatsu_wa_Kimi_no_Uso__Moments,8.0,OVA
143,32281,Kimi_no_Na_wa,10.0,Movie
144,32995,Yuri_on_Ice,9.0,TV
145,4654,Toaru_Majutsu_no_Index,,TV
146,22729,AldnoahZero,,TV
147,18153,Kyoukai_no_Kanata,8.0,TV
148,20787,Black_Bullet,,TV
149,34712,Kujira_no_Kora_wa_Sajou_ni_Utau,9.0,TV
150,33028,Danganronpa_3__The_End_of_Kibougamine_Gakuen_-_Zetsubou-hen,,TV
151,32189,Danganronpa_3__The_End_of_Kibougamine_Gakuen_-_Mirai-hen,,TV
152,6746,Durarara,8.0,TV
153,33206,Kobayashi-san_Chi_no_Maid_Dragon,8.0,TV
154,36220,Itsudatte_Bokura_no_Koi_wa_10_cm_Datta,9.0,TV
155,5530,Pandora_Hearts,,TV
156,3366,Persona__Trinity_Soul,8.0,TV
157,13601,Psycho-Pass,,TV
158,28497,Rokka_no_Yuusha,,TV
159,35251,Sengoku_Night_Blood,,TV
160,15809,Hataraku_Maou-sama,7.0,TV
161,32105,Sousei_no_Onmyouji,,TV
162,28405,Ansatsu_Kyoushitsu__Deai_no_Jikan,,Special
163,30187,Sakurako-san_no_Ashimoto_ni_wa_Shitai_ga_Umatteiru,,TV
164,10719,Boku_wa_Tomodachi_ga_Sukunai,5.0,TV
165,35241,Konohana_Kitan,,TV
166,25897,Love_Live_School_Idol_Project__%CE%BCs_%E2%86%92NEXT_LoveLive_2014_-_Endless_Parade_Makuai_Drama,6.0,Special
167,8937,Toaru_Majutsu_no_Index_II,,TV
168,6213,Toaru_Kagaku_no_Railgun,,TV
169,27655,AldnoahZero_Part_2,,TV
170,15039,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai_Movie,,Movie
171,35760,Shingeki_no_Kyojin_Season_3,,TV
172,11737,Ao_no_Exorcist_Movie,,Movie
173,34103,Danganronpa_3__The_End_of_Kibougamine_Gakuen_-_Kibou-hen,,TV Special
174,27833,Durararax2_Ketsu,,TV
175,32915,Durararax2_Ketsu__Dufufufu,,Special
176,23199,Durararax2_Shou,,TV
177,27831,Durararax2_Ten,,TV
178,16904,K__Missing_Kings,,Movie
179,27991,K__Return_of_Kings,,TV
180,512,Majo_no_Takkyuubin,,Movie
181,15411,Arcana_Famiglia__Capriccio_-_stile_Arcana_Famiglia,,OVA
182,34136,Orange__Mirai,,Movie
183,10180,Otome_Youkai_Zakuro_Picture_Drama,,Special
184,10588,Persona_4_the_Animation,,TV
185,14267,Persona_4_the_Animation__The_Factor_of_Hope,,Movie
186,24075,Persona_4_the_Golden_Animation,,TV
187,36023,Persona_5_the_Animation,,TV
188,31645,Persona_5_the_Animation__The_Day_Breakers,,TV Special
189,23281,Psycho-Pass_2,,TV
190,21339,Psycho-Pass_Movie,,Movie
191,1829,Ged_Senki,,Movie
192,6463,Hoshi_wo_Katta_Hi,,Movie
193,28625,Shisha_no_Teikoku,,Movie
