,MAL_id,Title,Score,Type
138,10620,Mirai_Nikki_TV,9.0,TV
139,21405,Bokura_wa_Minna_Kawai-sou,10.0,TV
140,849,Suzumiya_Haruhi_no_Yuuutsu,10.0,TV
141,4382,Suzumiya_Haruhi_no_Yuuutsu_2009,10.0,TV
142,5118,Suzumiya_Haruhi-chan_no_Yuuutsu,10.0,ONA
143,8557,Shinryaku_Ika_Musume,9.0,TV
144,10378,Shinryaku_Ika_Musume,9.0,TV
145,9888,Shinryaku_Ika_Musume_Specials,10.0,Special
146,4224,Toradora,,TV
147,4700,Visionary,8.0,OVA
148,6956,Working,10.0,TV
149,10521,Working,10.0,TV
150,8426,Hourou_Musuko,9.0,TV
151,16742,Watashi_ga_Motenai_no_wa_Dou_Kangaetemo_Omaera_ga_Warui,8.0,TV
152,12355,Ookami_Kodomo_no_Ame_to_Yuki,9.0,Movie
153,8861,Yosuga_no_Sora,9.0,TV
154,392,Yuu%E2%98%86Yuu%E2%98%86Hakusho,8.0,TV
155,6682,11eyes,,TV
156,20035,Toaru_Majutsu_no_Index-tan_Movie__Endymion_no_Kiseki_-_Ga_Attari_Nakattari,,Special
157,11743,Toaru_Majutsu_no_Index_Movie__Endymion_no_Kiseki,,Movie
158,23579,12-sai,,OVA
159,25777,Shingeki_no_Kyojin_Season_2,,TV
160,24231,Hitsugi_no_Chaika__Avenging_Battle,,TV
161,4789,ef__A_Tale_of_Melodies,,TV
162,106,Hana_yori_Dango,,TV
163,2071,Hana_yori_Dango_Movie,,Movie
164,12461,Hiiro_no_Kakera,,TV
165,24261,Hitsugi_no_Chaika__Nerawareta_Hitsugi_Yomigaeru_Iseki,,OVA
166,15895,Hiyokoi_2012,,Special
167,14713,Kamisama_Hajimemashita,,TV
168,24415,Kuroko_no_Basket_3rd_Season,,TV
169,9712,Maria%E2%80%A0Holic_Alive,,TV
170,1222,Bokura_ga_Ita,,TV
