,MAL_id,Title,Score,Type
74,896,Dragon_Ball_Z_Movie_03__Chikyuu_Marugoto_Choukessen,6.0,Movie
75,895,Dragon_Ball_Z_Movie_02__Kono_Yo_de_Ichiban_Tsuyoi_Yatsu,6.0,Movie
76,906,Dragon_Ball_Z_Movie_13__Ryuuken_Bakuhatsu_Gokuu_ga_Yaraneba_Dare_ga_Yaru,7.0,Movie
77,2795,Dragonaut__The_Resonance,3.0,TV
78,5630,Higashi_no_Eden,8.0,TV
79,6372,Higashi_no_Eden_Movie_I__The_King_of_Eden,7.0,Movie
80,6637,Higashi_no_Eden_Movie_II__Paradise_Lost,7.0,Movie
81,2030,El_Cazador_de_la_Bruja,8.0,TV
82,31043,Boku_dake_ga_Inai_Machi,8.0,TV
83,32901,Eromanga-sensei,5.0,TV
84,393,Escaflowne,7.0,Movie
85,237,Koukyoushihen_Eureka_Seven,9.0,TV
86,2759,Evangelion_Movie_1__Jo,8.0,Movie
87,3784,Evangelion_Movie_2__Ha,8.0,Movie
88,3785,Evangelion_Movie_3__Q,7.0,Movie
89,607,Otogi_Juushi_Akazukin,4.0,TV
90,34662,Fate_Apocrypha,6.0,TV
91,14829,Fate_kaleid_liner_Prisma%E2%98%86Illya,7.0,TV
92,27525,Fate_kaleid_liner_Prisma%E2%98%86Illya_2wei_Herz,8.0,TV
93,20509,Fate_kaleid_liner_Prisma%E2%98%86Illya_2wei,8.0,TV
94,31706,Fate_kaleid_liner_Prisma%E2%98%86Illya_3rei,7.0,TV
95,356,Fate_stay_night,7.0,TV
96,22297,Fate_stay_night__Unlimited_Blade_Works,9.0,TV
97,28701,Fate_stay_night__Unlimited_Blade_Works_2nd_Season,9.0,TV
98,6922,Fate_stay_night_Movie__Unlimited_Blade_Works,5.0,Movie
99,10087,Fate_Zero,9.0,TV
100,11741,Fate_Zero_2nd_Season,9.0,TV
101,28171,Shokugeki_no_Souma,8.0,TV
102,40902,Shokugeki_no_Souma__Gou_no_Sara,6.0,TV
103,39940,Shokugeki_no_Souma__Shin_no_Sara,8.0,TV
104,32282,Shokugeki_no_Souma__Ni_no_Sara,8.0,TV
105,35788,Shokugeki_no_Souma__San_no_Sara,7.0,TV
106,36949,Shokugeki_no_Souma__San_no_Sara_-_Tootsuki_Ressha-hen,8.0,TV
107,13125,Shinsekai_yori,7.0,TV
108,71,Full_Metal_Panic,9.0,TV
109,73,Full_Metal_Panic_The_Second_Raid,8.0,TV
110,1015,Full_Metal_Panic_The_Second_Raid__Wari_to_Hima_na_Sentaichou_no_Ichinichi,7.0,Special
111,72,Full_Metal_Panic_Fumoffu,9.0,TV
112,121,Fullmetal_Alchemist,8.0,TV
113,17267,Futari_wa_Milky_Holmes,3.0,TV
114,5670,GA__Geijutsuka_Art_Design_Class,5.0,TV
115,1858,Gakuen_Utopia_Manabi_Straight,8.0,TV
116,240,Genshiken,8.0,TV
117,2508,Genshiken_2,8.0,TV
118,918,Gintama,9.0,TV
119,9969,Gintama,9.0,TV
120,28977,Gintama%C2%B0,9.0,TV
121,34096,Gintama,9.0,TV
122,36838,Gintama_Shirogane_no_Tamashii-hen,9.0,TV
123,37491,Gintama_Shirogane_no_Tamashii-hen_-_Kouhan-sen,9.0,TV
124,35843,Gintama_Porori-hen,8.0,TV
125,15417,Gintama__Enchousen,9.0,TV
126,7472,Gintama_Movie_1__Shinyaku_Benizakura-hen,9.0,Movie
127,15335,Gintama_Movie_2__Kanketsu-hen_-_Yorozuya_yo_Eien_Nare,8.0,Movie
128,667,Kashimashi__Girl_Meets_Girl,5.0,TV
129,14131,Girls___Panzer,9.0,TV
130,27631,God_Eater,4.0,TV
131,17895,Golden_Time,5.0,TV
132,9379,Denpa_Onna_to_Seishun_Otoko,7.0,TV
133,10793,Guilty_Crown,8.0,TV
134,19319,Gundam_Build_Fighters,8.0,TV
135,24625,Gundam_Build_Fighters_Try,7.0,TV
136,2001,Tengen_Toppa_Gurren_Lagann,10.0,TV
137,3467,Nogizaka_Haruka_no_Himitsu,5.0,TV
138,5150,Hatsukoi_Limited,5.0,TV
139,2026,Hayate_no_Gotoku,8.0,TV
140,934,Higurashi_no_Naku_Koro_ni,8.0,TV
141,1889,Higurashi_no_Naku_Koro_ni_Kai,8.0,TV
142,20431,Hoozuki_no_Reitetsu,8.0,TV
143,9041,IS__Infinite_Stratos,6.0,TV
144,15059,Initial_D_Fifth_Stage,8.0,TV
145,22507,Initial_D_Final_Stage,8.0,TV
146,18,Initial_D_Fourth_Stage,8.0,TV
147,187,Initial_D_Third_Stage,7.0,Movie
148,14719,JoJo_no_Kimyou_na_Bouken_TV,7.0,TV
149,13331,Jormungand__Perfect_Order,8.0,TV
150,5680,K-On,9.0,TV
151,7791,K-On,8.0,TV
152,9617,K-On_Movie,8.0,Movie
153,27991,K__Return_of_Kings,6.0,TV
154,3958,Kannagi,7.0,TV
155,1530,Kanon_2006,8.0,TV
156,512,Majo_no_Takkyuubin,8.0,Movie
157,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,8.0,TV
158,31804,Kuma_Miko,5.0,TV
159,3358,Kure-nai,8.0,TV
160,11771,Kuroko_no_Basket,7.0,TV
161,16894,Kuroko_no_Basket_2nd_Season,7.0,TV
162,24415,Kuroko_no_Basket_3rd_Season,7.0,TV
163,31658,Kuroko_no_Basket_Movie_4__Last_Game,7.0,Movie
164,34798,Yuru_Camp%E2%96%B3,9.0,TV
165,11179,Papa_no_Iukoto_wo_Kikinasai,6.0,TV
166,15051,Love_Live_School_Idol_Project,10.0,TV
167,19111,Love_Live_School_Idol_Project_2nd_Season,9.0,TV
168,32526,Love_Live_Sunshine,6.0,TV
169,24997,Love_Live_The_School_Idol_Movie,7.0,Movie
170,14741,Chuunibyou_demo_Koi_ga_Shitai,9.0,TV
171,19021,Takanashi_Rikka_Kai__Chuunibyou_demo_Koi_ga_Shitai_Movie,5.0,Movie
172,1887,Lucky%E2%98%86Star,8.0,TV
173,1430,Lupin_III__Cagliostro_no_Shiro,9.0,Movie
174,28013,Macross_%CE%94,7.0,TV
175,3572,Macross_F,7.0,TV
176,5310,Macross_F_Movie_1__Itsuwari_no_Utahime,7.0,Movie
177,7222,Macross_F_Movie_2__Sayonara_no_Tsubasa,7.0,Movie
178,1089,Macross__Do_You_Remember_Love,8.0,Movie
179,18115,Magi__The_Kingdom_of_Magic,7.0,TV
180,14513,Magi__The_Labyrinth_of_Magic,7.0,TV
181,76,Mahou_Shoujo_Lyrical_Nanoha,8.0,TV
182,77,Mahou_Shoujo_Lyrical_Nanoha_As,7.0,TV
183,1915,Mahou_Shoujo_Lyrical_Nanoha_StrikerS,7.0,TV
184,4985,Mahou_Shoujo_Lyrical_Nanoha__The_Movie_1st,8.0,Movie
185,10153,Mahou_Shoujo_Lyrical_Nanoha__The_Movie_2nd_As,7.0,Movie
186,7135,Mahou_Sensei_Negima_Movie__Anime_Final,1.0,Movie
187,627,Major_S1,8.0,TV
188,2963,Minami-ke,9.0,TV
189,32182,Mob_Psycho_100,8.0,TV
190,37510,Mob_Psycho_100_II,9.0,TV
191,82,Kidou_Senshi_Gundam_0080__Pocket_no_Naka_no_Sensou,8.0,OVA
192,84,Kidou_Senshi_Gundam_0083__Stardust_Memory,8.0,OVA
193,10808,Kidou_Senshi_Gundam_AGE,6.0,TV
194,88,Kidou_Senshi_Gundam_F91,7.0,Movie
195,93,Kidou_Senshi_Gundam_SEED,7.0,TV
196,1215,Kidou_Senshi_Gundam_SEED_CE_73__Stargazer,6.0,ONA
197,94,Kidou_Senshi_Gundam_SEED_Destiny,5.0,TV
198,6336,Kidou_Senshi_Gundam_Unicorn,8.0,OVA
199,90,Shin_Kidou_Senki_Gundam_Wing,7.0,TV
200,91,Shin_Kidou_Senki_Gundam_Wing__Endless_Waltz,8.0,OVA
201,2273,Shin_Kidou_Senki_Gundam_Wing__Endless_Waltz_Tokubetsu-hen,8.0,Movie
202,31251,Kidou_Senshi_Gundam__Tekketsu_no_Orphans,7.0,TV
203,31964,Boku_no_Hero_Academia,8.0,TV
204,33486,Boku_no_Hero_Academia_2nd_Season,8.0,TV
205,36456,Boku_no_Hero_Academia_3rd_Season,7.0,TV
206,38408,Boku_no_Hero_Academia_4th_Season,7.0,TV
207,523,Tonari_no_Totoro,9.0,Movie
208,31442,Musaigen_no_Phantom_World,7.0,TV
209,572,Kaze_no_Tani_no_Nausica%C3%A4,10.0,Movie
210,1546,Negima,3.0,TV
211,30,Shinseiki_Evangelion,8.0,TV
212,31,Shinseiki_Evangelion_Movie__Shi_to_Shinsei,7.0,Movie
213,32,Shinseiki_Evangelion_Movie__Air_Magokoro_wo_Kimi_ni,9.0,Movie
214,10165,Nichijou,9.0,TV
215,11785,Haiyore_Nyaruko-san,7.0,TV
216,15699,Haiyore_Nyaruko-san_W,6.0,TV
217,30276,One_Punch_Man,8.0,TV
218,34134,One_Punch_Man_2nd_Season,7.0,TV
219,8769,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,8.0,TV
220,13659,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,8.0,TV
221,14749,Ore_no_Kanojo_to_Osananajimi_ga_Shuraba_Sugiru,6.0,TV
222,528,Pokemon_Movie_01__Mewtwo_no_Gyakushuu,8.0,Movie
223,1117,Pokemon_Movie_02__Maboroshi_no_Pokemon_Lugia_Bakutan,7.0,Movie
224,164,Mononoke_Hime,10.0,Movie
225,4038,Zettai_Karen_Children,6.0,TV
226,13601,Psycho-Pass,9.0,TV
227,23281,Psycho-Pass_2,7.0,TV
228,21339,Psycho-Pass_Movie,7.0,Movie
229,9756,Mahou_Shoujo_Madoka%E2%98%85Magica,8.0,TV
230,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,8.0,TV
231,10572,Ro-Kyu-Bu,7.0,TV
232,16051,Ro-Kyu-Bu_SS,8.0,TV
233,2993,Rosario_to_Vampire,5.0,TV
234,45,Rurouni_Kenshin__Meiji_Kenkaku_Romantan,8.0,TV
235,34494,Sakura_Quest,7.0,TV
236,205,Samurai_Champloo,10.0,TV
237,401,Rurouni_Kenshin__Meiji_Kenkaku_Romantan_-_Seisou-hen,8.0,OVA
238,46,Rurouni_Kenshin__Meiji_Kenkaku_Romantan_-_Ishinshishi_e_no_Chinkonka,7.0,Movie
239,44,Rurouni_Kenshin__Meiji_Kenkaku_Romantan_-_Tsuioku-hen,9.0,OVA
240,355,Shakugan_no_Shana,8.0,TV
241,2787,Shakugan_no_Shana_II_Second,8.0,TV
242,6773,Shakugan_no_Shana_III_Final,6.0,TV
243,27989,Hibike_Euphonium,10.0,TV
244,31988,Hibike_Euphonium_2,10.0,TV
245,199,Sen_to_Chihiro_no_Kamikakushi,10.0,Movie
246,35847,SSSSGridman,8.0,TV
247,9253,Steins_Gate,9.0,TV
248,11577,Steins_Gate_Movie__Fuka_Ryouiki_no_D%C3%A9j%C3%A0_vu,8.0,Movie
249,113,Uchuu_no_Stellvia,8.0,TV
250,1602,Soukou_no_Strain,6.0,TV
251,11757,Sword_Art_Online,8.0,TV
252,21881,Sword_Art_Online_II,7.0,TV
253,36474,Sword_Art_Online__Alicization,8.0,TV
254,39597,Sword_Art_Online__Alicization_-_War_of_Underworld,7.0,TV
255,40540,Sword_Art_Online__Alicization_-_War_of_Underworld_2nd_Season,7.0,TV
256,11751,Senki_Zesshou_Symphogear,8.0,TV
257,32843,Senki_Zesshou_Symphogear_XV,7.0,TV
258,21647,Tamako_Love_Story,8.0,Movie
259,16417,Tamako_Market,8.0,TV
260,13333,Tari_Tari,10.0,TV
261,22687,Terra_Formars,6.0,TV
262,30544,Gakusen_Toshi_Asterisk,6.0,TV
263,7311,Suzumiya_Haruhi_no_Shoushitsu,10.0,Movie
264,29095,Grisaia_no_Rakuen,7.0,TV
265,1195,Zero_no_Tsukaima,8.0,TV
266,11319,Zero_no_Tsukaima_F,7.0,TV
267,1840,Zero_no_Tsukaima__Futatsuki_no_Kishi,8.0,TV
268,3712,Zero_no_Tsukaima__Princesses_no_Rondo,6.0,TV
269,17729,Grisaia_no_Kajitsu,8.0,TV
270,2593,Kara_no_Kyoukai_Movie_1__Fukan_Fuukei,9.0,Movie
271,3782,Kara_no_Kyoukai_Movie_2__Satsujin_Kousatsu_Zen,7.0,Movie
272,3783,Kara_no_Kyoukai_Movie_3__Tsuukaku_Zanryuu,9.0,Movie
273,4280,Kara_no_Kyoukai_Movie_4__Garan_no_Dou,8.0,Movie
274,4282,Kara_no_Kyoukai_Movie_5__Mujun_Rasen,10.0,Movie
275,5204,Kara_no_Kyoukai_Movie_6__Boukyaku_Rokuon,7.0,Movie
276,5205,Kara_no_Kyoukai_Movie_7__Satsujin_Kousatsu_Go,9.0,Movie
277,6954,Kara_no_Kyoukai_Movie_8__Shuushou,8.0,Special
278,14807,Kara_no_Kyoukai_Movie__Mirai_Fukuin,7.0,Movie
279,22763,Kara_no_Kyoukai_Movie__Mirai_Fukuin_-_Extra_Chorus,7.0,Special
280,5307,Sora_wo_Kakeru_Shoujo,6.0,TV
281,2236,Toki_wo_Kakeru_Shoujo,8.0,Movie
282,10278,The_iDOLMSTER,10.0,TV
283,23587,The_iDOLMSTER_Cinderella_Girls,7.0,TV
284,30344,The_iDOLMSTER_Cinderella_Girls_2nd_Season,7.0,TV
285,17437,The_iDOLMSTER_Movie__Kagayaki_no_Mukougawa_e,8.0,Movie
286,20785,Mahouka_Koukou_no_Rettousei,8.0,TV
287,32900,Mahouka_Koukou_no_Rettousei_Movie__Hoshi_wo_Yobu_Shoujo,7.0,Movie
288,849,Suzumiya_Haruhi_no_Yuuutsu,7.0,TV
289,4382,Suzumiya_Haruhi_no_Yuuutsu_2009,10.0,TV
290,13759,Sakura-sou_no_Pet_na_Kanojo,7.0,TV
291,6500,Seikon_no_Qwaser,4.0,TV
292,10073,Seikon_no_Qwaser_II,4.0,TV
293,23755,Nanatsu_no_Taizai,7.0,TV
294,35946,Nanatsu_no_Taizai_Movie_1__Tenkuu_no_Torawarebito,6.0,Movie
295,39701,Nanatsu_no_Taizai__Kamigami_no_Gekirin,5.0,TV
296,34577,Nanatsu_no_Taizai__Imashime_no_Fukkatsu,6.0,TV
297,31722,Nanatsu_no_Taizai__Seisen_no_Shirushi,4.0,TV
298,16662,Kaze_Tachinu,8.0,Movie
299,1555,Tokimeki_Memorial__Only_Love,5.0,TV
300,22319,Tokyo_Ghoul,8.0,TV
301,27899,Tokyo_Ghoul_%E2%88%9AA,7.0,TV
302,36511,Tokyo_Ghoul_re,6.0,TV
303,37799,Tokyo_Ghoul_re_2nd_Season,6.0,TV
304,1218,Tonagura,5.0,TV
305,4224,Toradora,8.0,TV
306,16668,Kakumeiki_Valvrave,6.0,TV
307,18295,Kakumeiki_Valvrave_2nd_Season,7.0,TV
308,33589,ViVid_Strike,5.0,TV
309,14283,Vividred_Operation,4.0,TV
310,6956,Working,8.0,TV
311,10521,Working,8.0,TV
312,25879,Working,8.0,TV
313,2608,Wangan_Midnight,7.0,TV
314,4720,White_Album,7.0,TV
315,5454,Yoku_Wakaru_Gendai_Mahou,4.0,TV
316,32281,Kimi_no_Na_wa,8.0,Movie
317,18179,Yowamushi_Pedal,8.0,TV
318,35789,Yowamushi_Pedal__Glory_Line,6.0,TV
319,24277,Yowamushi_Pedal__Grande_Road,9.0,TV
320,31783,Yowamushi_Pedal__New_Generation,7.0,TV
321,30279,Yuru_Yuri_San%E2%98%86Hai,8.0,TV
322,10495,Yuru_Yuri,8.0,TV
323,12403,Yuru_Yuri%E2%99%AA%E2%99%AA,8.0,TV
324,38731,Diamond_no_Ace__Act_II,,TV
325,18679,Kill_la_Kill,,TV
326,34973,Love_Live_Sunshine_2nd_Season,,TV
327,18671,Chuunibyou_demo_Koi_ga_Shitai_Ren,,TV
328,30484,Steins_Gate_0,,TV
329,37033,Emiya-san_Chi_no_Kyou_no_Gohan,,ONA
330,38480,Toaru_Kagaku_no_Accelerator,,TV
331,34437,Code_Geass__Fukkatsu_no_Lelouch,,Movie
332,38000,Kimetsu_no_Yaiba,,TV
333,33049,Fate_stay_night_Movie__Heavens_Feel_-_II_Lost_Butterfly,,Movie
334,33050,Fate_stay_night_Movie__Heavens_Feel_-_III_Spring_Song,,Movie
335,5114,Fullmetal_Alchemist__Brotherhood,,TV
336,474,Macross_Plus,,OVA
337,39491,Psycho-Pass_3,,TV
338,39587,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season,,TV
339,25835,Shirobako,,TV
340,37804,Shirobako_Movie,,Movie
341,12431,Uchuu_Kyoudai,,TV
342,31765,Sword_Art_Online_Movie__Ordinal_Scale,,Movie
343,37987,Violet_Evergarden_Movie,,Movie
