,MAL_id,Title,Score,Type
90,23289,Gekkan_Shoujo_Nozaki-kun,8.0,TV
91,31964,Boku_no_Hero_Academia,8.0,TV
92,33486,Boku_no_Hero_Academia_2nd_Season,10.0,TV
93,36456,Boku_no_Hero_Academia_3rd_Season,9.0,TV
94,19221,Ore_no_Nounai_Sentakushi_ga_Gakuen_Love_Comedy_wo_Zenryoku_de_Jama_Shiteiru,7.0,TV
95,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,9.0,TV
96,23847,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku,9.0,TV
97,31442,Musaigen_no_Phantom_World,7.0,TV
98,13367,Kono_Naka_ni_Hitori_Imouto_ga_Iru,7.0,TV
99,21561,Ryuugajou_Nanana_no_Maizoukin,8.0,TV
100,31953,New_Game,7.0,TV
101,18897,Nisekoi,9.0,TV
102,19815,No_Game_No_Life,8.0,TV
103,20507,Noragami,8.0,TV
104,30503,Noragami_Aragoto,8.0,TV
105,7769,Ookami-san_to_Shichinin_no_Nakama-tachi,8.0,TV
106,30276,One_Punch_Man,9.0,TV
107,14199,Oniichan_dakedo_Ai_sae_Areba_Kankeinai_yo_ne,5.0,TV
108,8769,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,6.0,TV
109,14749,Ore_no_Kanojo_to_Osananajimi_ga_Shuraba_Sugiru,7.0,TV
110,29803,Overlord,8.0,TV
111,12291,Acchi_Kocchi,8.0,TV
112,27775,Plastic_Memories,9.0,TV
113,195,Onegai%E2%98%86Teacher,7.0,TV
114,28617,Punch_Line,7.0,TV
115,32360,Qualidea_Code,8.0,TV
116,37450,Seishun_Buta_Yarou_wa_Bunny_Girl_Senpai_no_Yume_wo_Minai,9.0,TV
117,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,9.0,TV
118,36793,3D_Kanojo__Real_Girl,7.0,TV
119,36038,Net-juu_no_Susume,7.0,TV
120,32094,Reikenzan__Hoshikuzu-tachi_no_Utage,7.0,TV
121,30015,ReLIFE,9.0,TV
122,23277,Saenai_Heroine_no_Sodatekata,8.0,TV
123,32615,Youjo_Senki,8.0,TV
124,4999,Asu_no_Yoichi,6.0,TV
125,11499,Sankarea,8.0,TV
126,33836,Seiren,7.0,TV
127,20847,Seitokai_Yakuindomo,8.0,TV
128,26243,Owari_no_Seraph,8.0,TV
129,355,Shakugan_no_Shana,7.0,TV
130,2787,Shakugan_no_Shana_II_Second,7.0,TV
131,6773,Shakugan_no_Shana_III_Final,7.0,TV
132,79,Shuffle,7.0,TV
133,25283,Kuusen_Madoushi_Kouhosei_no_Kyoukan,5.0,TV
134,199,Sen_to_Chihiro_no_Kamikakushi,9.0,Movie
135,8675,Seitokai_Yakuindomo,7.0,TV
136,5909,Seitokai_no_Ichizon,7.0,TV
137,32828,Amaama_to_Inazuma,8.0,TV
138,11757,Sword_Art_Online,7.0,TV
139,21881,Sword_Art_Online_II,6.0,TV
140,36474,Sword_Art_Online__Alicization,8.0,TV
141,36470,Tada-kun_wa_Koi_wo_Shinai,8.0,TV
142,32093,Tanaka-kun_wa_Itsumo_Kedaruge,8.0,TV
143,37430,Tensei_shitara_Slime_Datta_Ken,8.0,TV
144,15225,Hentai_Ouji_to_Warawanai_Neko,7.0,TV
145,30544,Gakusen_Toshi_Asterisk,8.0,TV
146,31737,Gakusen_Toshi_Asterisk_2nd_Season,7.0,TV
147,21863,Mangaka-san_to_Assistant-san_to_The_Animation,7.0,TV
148,15809,Hataraku_Maou-sama,8.0,TV
149,29095,Grisaia_no_Rakuen,8.0,TV
150,11319,Zero_no_Tsukaima_F,7.0,TV
151,1840,Zero_no_Tsukaima__Futatsuki_no_Kishi,7.0,TV
152,3712,Zero_no_Tsukaima__Princesses_no_Rondo,7.0,TV
153,17729,Grisaia_no_Kajitsu,8.0,TV
154,20785,Mahouka_Koukou_no_Rettousei,8.0,TV
155,21405,Bokura_wa_Minna_Kawai-sou,7.0,TV
156,13759,Sakura-sou_no_Pet_na_Kanojo,8.0,TV
157,19117,Toaru_Hikuushi_e_no_Koiuta,9.0,TV
158,38101,5-toubun_no_Hanayome,7.0,TV
159,23755,Nanatsu_no_Taizai,8.0,TV
160,34577,Nanatsu_no_Taizai__Imashime_no_Fukkatsu,7.0,TV
161,8525,Kami_nomi_zo_Shiru_Sekai,9.0,TV
162,10080,Kami_nomi_zo_Shiru_Sekai_II,9.0,TV
163,16706,Kami_nomi_zo_Shiru_Sekai__Megami-hen,7.0,TV
164,31952,Kono_Bijutsu-bu_ni_wa_Mondai_ga_Aru,7.0,TV
165,22319,Tokyo_Ghoul,8.0,TV
166,27899,Tokyo_Ghoul_%E2%88%9AA,7.0,TV
167,16011,Tokyo_Ravens,7.0,TV
168,4224,Toradora,8.0,TV
169,25157,Trinity_Seven,8.0,TV
170,34902,Tsurezure_Children,8.0,TV
171,17247,Machine-Doll_wa_Kizutsukanai,7.0,TV
172,30749,Saijaku_Muhai_no_Bahamut,5.0,TV
173,33352,Violet_Evergarden,8.0,TV
174,11433,Ano_Natsu_de_Matteru,8.0,TV
175,25159,Inou-Battle_wa_Nichijou-kei_no_Naka_de,7.0,TV
176,22663,Seiken_Tsukai_no_World_Break,8.0,TV
177,35968,Wotaku_ni_Koi_wa_Muzukashii,8.0,TV
178,28677,Yamada-kun_to_7-nin_no_Majo,7.0,TV
179,23273,Shigatsu_wa_Kimi_no_Uso,10.0,TV
180,32281,Kimi_no_Na_wa,10.0,Movie
181,5081,Bakemonogatari,8.0,TV
182,2167,Clannad,8.0,TV
183,32105,Sousei_no_Onmyouji,7.0,TV
184,34051,Akibas_Trip_The_Animation,,TV
185,32023,Bubuki_Buranki,6.0,TV
186,32924,Urara_Meirochou,,TV
187,25777,Shingeki_no_Kyojin_Season_2,,TV
188,34428,Overlord_Movie_2__Shikkoku_no_Eiyuu,,Movie
189,34161,Overlord_Movie_1__Fushisha_no_Ou,,Movie
190,32887,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_Gaiden__Sword_Oratoria,,TV
