,MAL_id,Title,Score,Type
89,8074,Highschool_of_the_Dead,10.0,TV
90,9515,Highschool_of_the_Dead__Drifters_of_the_Dead,10.0,OVA
91,28825,Himouto_Umaru-chan,10.0,TV
92,30991,Himouto_Umaru-chan_OVA,10.0,OVA
93,31234,Himouto_Umaru-chanS,10.0,Special
94,9362,Hyakka_Ryouran__Samurai_Girls_Specials,10.0,Special
95,18677,Yuusha_ni_Narenakatta_Ore_wa_Shibushibu_Shuushoku_wo_Ketsui_Shimashita,10.0,TV
96,28593,Yuusha_ni_Narenakatta_Ore_wa_Shibushibu_Shuushoku_wo_Ketsui_Shimashita_Specials,10.0,Special
97,22865,Rokujouma_no_Shinryakusha,10.0,TV
98,28121,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka,10.0,TV
99,23121,Jinsei,10.0,TV
100,6205,K%C3%A4mpfer,10.0,TV
101,10076,K%C3%A4mpfer_f%C3%BCr_die_Liebe,10.0,Special
102,23735,Kenzen_Robo_Daimidaler_Specials,10.0,Special
103,18679,Kill_la_Kill,10.0,TV
104,21659,Kill_la_Kill_Specials,10.0,Special
105,5042,Kiss_x_Sis,10.0,OVA
106,7593,Kiss_x_Sis_TV,10.0,TV
107,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,10.0,TV
108,32380,Kono_Subarashii_Sekai_ni_Shukufuku_wo__Kono_Subarashii_Choker_ni_Shukufuku_wo,10.0,OVA
109,20909,Kyoukai_no_Kanata__Mini_Gekijou,10.0,Special
110,7148,Ladies_versus_Butlers,10.0,TV
111,8302,Ladies_versus_Butlers_Specials,10.0,Special
112,8619,Ladies_versus_Butlers_Tokuten_Disc_Music_Clip,10.0,Special
113,15051,Love_Live_School_Idol_Project,9.0,TV
114,19111,Love_Live_School_Idol_Project_2nd_Season,8.0,TV
115,20745,Love_Live_School_Idol_Project_OVA,10.0,OVA
116,14741,Chuunibyou_demo_Koi_ga_Shitai,10.0,TV
117,15879,Chuunibyou_demo_Koi_ga_Shitai_Depth_of_Field__Ai_to_Nikushimi_Gekijou,10.0,Special
118,15687,Chuunibyou_demo_Koi_ga_Shitai_Lite,10.0,ONA
119,18671,Chuunibyou_demo_Koi_ga_Shitai_Ren,10.0,TV
120,27601,Chuunibyou_demo_Koi_ga_Shitai_Ren__The_Rikka_Wars,10.0,Special
121,21797,Chuunibyou_demo_Koi_ga_Shitai_Ren_Lite,10.0,ONA
122,23237,Chuunibyou_demo_Koi_ga_Shitai_Ren_Specials,10.0,Special
123,19021,Takanashi_Rikka_Kai__Chuunibyou_demo_Koi_ga_Shitai_Movie,9.0,Movie
124,22859,Takanashi_Rikka_Kai__Chuunibyou_demo_Koi_ga_Shitai_Movie_Lite,9.0,Special
125,16934,Chuunibyou_demo_Koi_ga_Shitai_Kirameki_no_Slapstick_Noel,10.0,Special
126,7054,Kaichou_wa_Maid-sama,10.0,TV
127,10298,Kaichou_wa_Maid-sama__Goshujinsama_to_Asonjao%E2%99%A5,10.0,Special
128,9366,Kaichou_wa_Maid-sama__Omake_da_yo,10.0,Special
129,10213,Maji_de_Watashi_ni_Koi_Shinasai,10.0,TV
130,9936,Maken-Ki,10.0,TV
131,11209,Maken-Ki_OVA,10.0,OVA
132,12449,Maken-Ki_Specials,9.0,Special
133,15565,Maken-Ki_Two,10.0,TV
134,23989,Maken-Ki_Two_Specials,10.0,Special
135,10110,Mayo_Chiki,10.0,TV
136,8424,MM,10.0,TV
137,9581,MM_Specials,10.0,Special
138,30307,Monster_Musume_no_Iru_Nichijou,10.0,TV
139,2104,Seto_no_Hanayome,10.0,TV
140,4163,Seto_no_Hanayome_OVA,10.0,OVA
141,19221,Ore_no_Nounai_Sentakushi_ga_Gakuen_Love_Comedy_wo_Zenryoku_de_Jama_Shiteiru,10.0,TV
142,20939,Ore_no_Nounai_Sentakushi_ga_Gakuen_Love_Comedy_wo_Zenryoku_de_Jama_Shiteiru_OVA,10.0,OVA
143,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,10.0,TV
144,18753,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_OVA,10.0,OVA
145,23847,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku,10.0,TV
146,31980,Okusama_ga_Seitokaichou_Seitokaichou_to_Ofuro_Asobi,10.0,OVA
147,28819,Okusama_ga_Seitokaichou,10.0,TV
148,31442,Musaigen_no_Phantom_World,10.0,TV
149,24227,Nisekoi_OVA,10.0,OVA
150,18897,Nisekoi,10.0,TV
151,27787,Nisekoi_,10.0,TV
152,32553,Nisekoi__OVA,10.0,OVA
153,19815,No_Game_No_Life,10.0,TV
154,24991,No_Game_No_Life_Specials,10.0,Special
155,11785,Haiyore_Nyaruko-san,10.0,TV
156,15699,Haiyore_Nyaruko-san_W,10.0,TV
157,7769,Ookami-san_to_Shichinin_no_Nakama-tachi,10.0,TV
158,32625,Okusama_ga_Seitokaichou_OVA__Okusama_Gekijou,10.0,Special
159,30276,One_Punch_Man,,TV
160,31772,One_Punch_Man_Specials,10.0,Special
161,31704,One_Punch_Man__Road_to_Hero,10.0,OVA
162,14199,Oniichan_dakedo_Ai_sae_Areba_Kankeinai_yo_ne,10.0,TV
163,15881,Oniichan_dakedo_Ai_sae_Areba_Kankeinai_yo_ne_Specials,10.0,Special
164,31797,Ore_ga_Ojousama_Gakkou_ni_Shomin_Sample_Toshite_Gets%E2%99%A5Sareta_Ken_Specials,8.0,Special
165,14749,Ore_no_Kanojo_to_Osananajimi_ga_Shuraba_Sugiru,10.0,TV
166,27775,Plastic_Memories,10.0,TV
167,10711,Plastic_Neesan,10.0,ONA
168,15315,Mondaiji-tachi_ga_Isekai_kara_Kuru_Sou_desu_yo,6.0,TV
169,16444,Mondaiji-tachi_ga_Isekai_kara_Kuru_Sou_desu_yo__Onsen_Manyuuki,6.0,OVA
170,18039,Rescue_Me,10.0,OVA
171,8241,Rio__Rainbow_Gate,4.0,TV
172,10301,Rio__Rainbow_Gate_Special,4.0,Special
173,26019,Rokujouma_no_Shinryakusha_PV,10.0,PV
174,2993,Rosario_to_Vampire,6.0,TV
175,29317,Saenai_Heroine_no_Sodatekata__Ai_to_Seishun_no_Service-kai,10.0,TV Special
176,23277,Saenai_Heroine_no_Sodatekata,10.0,TV
177,15377,Hyakka_Ryouran__Samurai_Bride,10.0,TV
178,8277,Hyakka_Ryouran__Samurai_Girls,10.0,TV
179,33173,Sansha_Sanyou_Specials,10.0,Special
180,15963,Seitokai_no_Ichizon_Lv2__Watasu_Seitokai,9.0,OVA
181,10119,Seitokai_Yakuindomo_OVA,10.0,OVA
182,20847,Seitokai_Yakuindomo,10.0,TV
183,5199,Seto_no_Hanayome_Fan_Disc,9.0,Special
184,7041,Seto_no_Hanayome_OVA_Specials,9.0,Special
185,29786,Shimoneta_to_Iu_Gainen_ga_Sonzai_Shinai_Taikutsu_na_Sekai,10.0,TV
186,25099,Ore_ga_Ojousama_Gakkou_ni_Shomin_Sample_Toshite_Gets%E2%99%A5Sareta_Ken,8.0,TV
187,31867,Shoujo-tachi_wa_Kouya_wo_Mezasu__Iubeki_Monokashira,9.0,OVA
188,12549,Dakara_Boku_wa_H_ga_Dekinai,9.0,TV
189,14893,Dakara_Boku_wa_H_ga_Dekinai_Mie_Sugi_Mizugi_Contest,9.0,OVA
190,15325,Dakara_Boku_wa_H_ga_Dekinai_Recap,10.0,TV Special
191,8675,Seitokai_Yakuindomo,10.0,TV
192,5909,Seitokai_no_Ichizon,10.0,TV
193,10464,Seitokai_no_Ichizon_Lv2,8.0,ONA
194,16099,Sword_Art_Online__Sword_Art_Offline,,Special
195,28063,Sword_Art_Online_II__Sword_Art_Offline_II,10.0,Special
196,21879,Sword_Art_Online__Sword_Art_Offline_-_Extra_Edition,,Special
197,11757,Sword_Art_Online,10.0,TV
198,21881,Sword_Art_Online_II,10.0,TV
199,27891,Sword_Art_Online_II__Debriefing,10.0,TV Special
200,20021,Sword_Art_Online__Extra_Edition,10.0,Special
201,15225,Hentai_Ouji_to_Warawanai_Neko,10.0,TV
202,21541,Hentai_Ouji_to_Warawanai_Neko__Henneko_BBS,10.0,Special
203,30544,Gakusen_Toshi_Asterisk,10.0,TV
204,21863,Mangaka-san_to_Assistant-san_to_The_Animation,10.0,TV
205,24475,Mangaka-san_to_Assistant-san_to_The_Animation_Specials,10.0,Special
206,15809,Hataraku_Maou-sama,10.0,TV
207,10620,Mirai_Nikki_TV,10.0,TV
208,8460,Mirai_Nikki,10.0,OVA
209,12503,Mirai_Nikki_TV__Ura_Mirai_Nikki,10.0,Special
210,16762,Mirai_Nikki__Redial,10.0,OVA
211,13759,Sakura-sou_no_Pet_na_Kanojo,10.0,TV
212,6500,Seikon_no_Qwaser,10.0,TV
213,10073,Seikon_no_Qwaser_II,9.0,TV
214,10920,Seikon_no_Qwaser_II_Picture_Drama,9.0,Special
215,8668,Seikon_no_Qwaser_Picture_Drama,9.0,Special
216,9202,Seikon_no_Qwaser__Jotei_no_Shouzou,10.0,OVA
217,23233,Shinmai_Maou_no_Testament,10.0,TV
218,29027,Shinmai_Maou_no_Testament__Toujou_Basara_no_Hard_Sweet_na_Nichijou,10.0,OVA
219,30464,Shinmai_Maou_no_Testament_Specials,10.0,Special
220,30363,Shinmai_Maou_no_Testament_Burst,10.0,TV
221,30365,Shinmai_Maou_no_Testament_Burst__Toujou_Basara_no_Shigoku_Heiwa_na_Nichijou,10.0,OVA
222,32409,Shinmai_Maou_no_Testament_Burst_Specials,10.0,Special
223,8525,Kami_nomi_zo_Shiru_Sekai,10.0,TV
224,15391,Kagaku_na_Yatsura,10.0,OVA
225,31564,Sansha_Sanyou,9.0,TV
226,3455,To_LOVE-Ru,10.0,TV
227,13663,To_LOVE-Ru_Darkness,10.0,TV
228,28979,To_LOVE-Ru_Darkness_2nd,10.0,TV
229,31711,To_LOVE-Ru_Darkness_2nd_Specials,10.0,Special
230,13851,To_LOVE-Ru_Darkness_OVA,10.0,OVA
231,5667,To_LOVE-Ru_OVA,10.0,OVA
232,26443,Triage_X,9.0,TV
233,30250,Triage_X__Recollection_XOXO,10.0,OVA
234,25157,Trinity_Seven,10.0,TV
235,28285,Trinity_Seven__Nanatsu_no_Taizai_to_Nana_Madoushi,10.0,OVA
236,30749,Saijaku_Muhai_no_Bahamut,10.0,TV
237,30385,Valkyrie_Drive__Mermaid,10.0,TV
238,31736,Valkyrie_Drive__Mermaid_Specials,10.0,Special
239,25159,Inou-Battle_wa_Nichijou-kei_no_Naka_de,10.0,TV
240,21085,Witch_Craft_Works,10.0,TV
241,23487,Witch_Craft_Works_Specials,9.0,Special
242,22117,Witch_Craft_Works__Takamiya-kun_to_Imouto_no_Warudakumi,10.0,OVA
243,28677,Yamada-kun_to_7-nin_no_Majo,10.0,TV
244,24627,Yamada-kun_to_7-nin_no_Majo__Mou_Hitotsu_no_Suzaku-sai,10.0,OVA
245,20359,Yamada-kun_to_7-nin_no_Majo_PV,10.0,PV
246,30641,Yankee-kun_na_Yamada-kun_to_Megane-chan_to_Majo,10.0,Special
247,20545,Yuusha_ni_Narenakatta_Ore_wa_Shibushibu_Shuushoku_wo_Ketsui_Shimashita_OVA,10.0,OVA
248,28391,Ao_no_Kanata_no_Four_Rhythm,10.0,TV
249,12447,Ben-To_Picture_Drama,7.0,Special
250,30137,Big_Order,,OVA
251,31904,Big_Order_TV,,TV
252,24151,Ao_Haru_Ride_OVA,7.0,OVA
253,1726,Devil_May_Cry,9.0,TV
254,11013,Inu_x_Boku_SS,10.0,TV
255,13403,Inu_x_Boku_SS__Miketsukami-kun_Henka_Switch_Omamagoto,10.0,Special
256,3503,Kanokon,7.0,TV
257,17549,Non_Non_Biyori,8.0,TV
258,28497,Rokka_no_Yuusha,,TV
259,4214,Rosario_to_Vampire_Capu2,7.0,TV
260,19151,Walkure_Romanze,4.0,TV
261,30514,Nisekoimonogatari,7.0,PV
262,28617,Punch_Line,3.0,TV
263,16417,Tamako_Market,,TV
264,9875,Anime_Tenchou_x_Touhou_Project,,Special
265,9989,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,,TV
266,15039,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai_Movie,,Movie
267,11111,Another,,TV
268,20365,Another__Misaki_Mei_-_Shizukani,,Music
269,11701,Another__The_Other_-_Inga,,OVA
270,33513,Ansatsu_Kyoushitsu__365-nichi_no_Jikan,,Movie
271,32863,Ansatsu_Kyoushitsu__Kagaijugyou-hen,,ONA
272,28405,Ansatsu_Kyoushitsu__Deai_no_Jikan,,Special
273,9736,Astarotte_no_Omocha,9.0,TV
274,10582,Astarotte_no_Omocha_EX,10.0,OVA
275,25777,Shingeki_no_Kyojin_Season_2,,TV
276,21995,Ao_Haru_Ride,7.0,TV
277,12293,Campione_Matsurowanu_Kamigami_to_Kamigoroshi_no_Maou,10.0,TV
278,13807,Corpse_Party__Missing_Footage,10.0,OVA
279,15037,Corpse_Party__Tortured_Souls_-_Bougyakusareta_Tamashii_no_Jukyou,10.0,OVA
280,7088,Ichiban_Ushiro_no_Daimaou,10.0,TV
281,8465,Ichiban_Ushiro_no_Daimaou_Specials,10.0,Special
282,14829,Fate_kaleid_liner_Prisma%E2%98%86Illya,9.0,TV
283,30415,High%E2%98%86Speed_Movie__Free_Starting_Days,10.0,Movie
284,9367,Freezing,,TV
285,10172,Freezing_Specials,,Special
286,18001,Freezing_Vibration,,TV
287,21373,Freezing_Vibration_Specials,,Special
288,31859,Hai_to_Gensou_no_Grimgar,10.0,TV
289,32561,Hai_to_Gensou_no_Grimgar__Furoagari_no_Kabe_ni_Kaketa_Seishun_-_One_More_Centimeter,,Special
290,10793,Guilty_Crown,10.0,TV
291,31338,Hundred,10.0,TV
292,16157,Choujigen_Game_Neptune_The_Animation,5.0,TV
293,20479,Choujigen_Game_Neptune_The_Animation__Yakusoku_no_Eien_-_True_End,5.0,OVA
294,32801,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_OVA,10.0,OVA
295,25429,Isuca,9.0,TV
296,28713,Isuca__Gokuraku,10.0,OVA
297,28623,Koutetsujou_no_Kabaneri,10.0,TV
298,21511,Kantai_Collection__KanColle,,TV
299,15609,Kono_Naka_ni_Hitori_Imouto_ga_Iru__Ani_Imouto_Koibito,10.0,OVA
300,32937,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2,10.0,TV
301,11179,Papa_no_Iukoto_wo_Kikinasai,,TV
302,16353,Love_Lab,8.0,TV
303,25897,Love_Live_School_Idol_Project__%CE%BCs_%E2%86%92NEXT_LoveLive_2014_-_Endless_Parade_Makuai_Drama,,Special
304,24997,Love_Live_The_School_Idol_Movie,10.0,Movie
305,11761,Medaka_Box,,TV
306,14527,Medaka_Box_Abnormal,,TV
307,31165,Meiji_x_Kokosake___anohana_Receipt_Oubo_Campaign,,CM
308,32698,Monster_Musume_no_Iru_Nichijou_OVA,10.0,OVA
309,33164,Musaigen_no_Phantom_World__Limitless_Phantom_World,,Special
310,31964,Boku_no_Hero_Academia,10.0,TV
311,33929,Boku_no_Hero_Academia__Sukue_Kyuujo_Kunren,10.0,OVA
312,33161,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku_OVA,10.0,OVA
313,32603,Okusama_ga_Seitokaichou_,,TV
314,33075,Musaigen_no_Phantom_World__Mizutama_no_Kiseki,10.0,Special
315,13367,Kono_Naka_ni_Hitori_Imouto_ga_Iru,,TV
316,33674,No_Game_No_Life__Zero,,Movie
317,22535,Kiseijuu__Sei_no_Kakuritsu,10.0,TV
318,26123,Seitokai_Yakuindomo_OVA,10.0,OVA
319,26243,Owari_no_Seraph,9.0,TV
320,18277,Strike_the_Blood,,TV
321,30321,Strike_the_Blood__Valkyria_no_Oukoku-hen,,OVA
322,31765,Sword_Art_Online_Movie__Ordinal_Scale,,Movie
323,21647,Tamako_Love_Story,,Movie
324,31737,Gakusen_Toshi_Asterisk_2nd_Season,10.0,TV
325,20785,Mahouka_Koukou_no_Rettousei,8.0,TV
326,31380,To_LOVE-Ru_Darkness_2nd_OVA,10.0,OVA
327,8861,Yosuga_no_Sora,10.0,TV
328,23273,Shigatsu_wa_Kimi_no_Uso,10.0,TV
329,28069,Shigatsu_wa_Kimi_no_Uso__Moments,9.0,OVA
