,MAL_id,Title,Score,Type
36,1535,Death_Note,10.0,TV
37,35928,Devils_Line,9.0,TV
38,31327,Shokugeki_no_Souma_OVA,10.0,OVA
39,28171,Shokugeki_no_Souma,10.0,TV
40,40902,Shokugeki_no_Souma__Gou_no_Sara,9.0,TV
41,39940,Shokugeki_no_Souma__Shin_no_Sara,10.0,TV
42,32282,Shokugeki_no_Souma__Ni_no_Sara,10.0,TV
43,34480,Shokugeki_no_Souma__Ni_no_Sara_OVA,10.0,OVA
44,35788,Shokugeki_no_Souma__San_no_Sara,10.0,TV
45,36962,Shokugeki_no_Souma__San_no_Sara_-_Kyokuseiryou_no_Erina,10.0,OVA
46,36949,Shokugeki_no_Souma__San_no_Sara_-_Tootsuki_Ressha-hen,,TV
47,36652,Piano_no_Mori_TV,10.0,TV
48,37975,Piano_no_Mori_TV_2nd_Season,10.0,TV
49,38680,Fruits_Basket_1st_Season,10.0,TV
50,40417,Fruits_Basket_2nd_Season,10.0,TV
51,42938,Fruits_Basket__The_Final,10.0,TV
52,121,Fullmetal_Alchemist,8.0,TV
53,40488,Futsal_Boys,10.0,TV
54,74,Gakuen_Alice,9.0,TV
55,37105,Grand_Blue,10.0,TV
56,10793,Guilty_Crown,10.0,TV
57,13411,Guilty_Crown__Lost_Christmas_-_An_Episode_of_Port_Town,10.0,OVA
58,10719,Boku_wa_Tomodachi_ga_Sukunai,9.0,TV
59,14967,Boku_wa_Tomodachi_ga_Sukunai_Next,8.0,TV
60,20583,Haikyuu,10.0,TV
61,28891,Haikyuu_Second_Season,10.0,TV
62,38883,Haikyuu_To_the_Top,10.0,TV
63,40776,Haikyuu_To_the_Top_Part_2,10.0,TV
64,11617,High_School_DxD,8.0,TV
65,8074,Highschool_of_the_Dead,10.0,TV
66,9515,Highschool_of_the_Dead__Drifters_of_the_Dead,10.0,OVA
67,42897,Horimiya,9.0,TV
68,12189,Hyouka,10.0,TV
69,10408,Hotarubi_no_Mori_e,9.0,Movie
70,3731,Itazura_na_Kiss,9.0,TV
71,5680,K-On,8.0,TV
72,43691,Kageki_Shoujo,10.0,TV
73,37999,Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,9.0,TV
74,40591,Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen,9.0,TV
75,34933,Kakegurui,9.0,TV
76,37086,Kakegurui%C3%97%C3%97,10.0,TV
77,30709,Kamisama_Hajimemashita__Kako-hen,10.0,OVA
78,33323,Kamisama_Hajimemashita__Kamisama_Shiawase_ni_Naru,10.0,OVA
79,14713,Kamisama_Hajimemashita,10.0,TV
80,18661,Kamisama_Hajimemashita_OVA,10.0,OVA
81,25681,Kamisama_Hajimemashita%E2%97%8E,9.0,TV
82,6045,Kimi_ni_Todoke,8.0,TV
83,9656,Kimi_ni_Todoke_2nd_Season,8.0,TV
84,5678,Kobato,9.0,TV
85,38080,Kono_Oto_Tomare,10.0,TV
86,38889,Kono_Oto_Tomare_Part_2,9.0,TV
87,3358,Kure-nai,9.0,TV
88,2034,Lovely%E2%98%85Complex,8.0,TV
89,7054,Kaichou_wa_Maid-sama,8.0,TV
90,48736,Sono_Bisque_Doll_wa_Koi_wo_Suru,10.0,TV
91,31964,Boku_no_Hero_Academia,10.0,TV
92,33486,Boku_no_Hero_Academia_2nd_Season,10.0,TV
93,36456,Boku_no_Hero_Academia_3rd_Season,10.0,TV
94,38408,Boku_no_Hero_Academia_4th_Season,10.0,TV
95,35262,Boku_no_Hero_Academia__Hero_Note,10.0,TV Special
96,42603,Boku_no_Hero_Academia__Ikinokore_Kesshi_no_Survival_Kunren,10.0,ONA
97,36896,Boku_no_Hero_Academia_the_Movie_1__Futari_no_Hero,10.0,Movie
98,14227,Tonari_no_Kaibutsu-kun,9.0,TV
99,123,Fushigi_Yuugi,10.0,TV
100,30,Shinseiki_Evangelion,8.0,TV
101,1698,Nodame_Cantabile,10.0,TV
102,5690,Nodame_Cantabile_Finale,9.0,TV
103,8190,Nodame_Cantabile_Finale_OVA,10.0,OVA
104,6187,Nodame_Cantabile_OVA,10.0,OVA
105,3965,Nodame_Cantabile__Nodame_to_Chiaki_no_Umi_Monogatari,10.0,Special
106,4477,Nodame_Cantabile__Paris-hen,10.0,TV
107,32729,Orange,9.0,TV
108,853,Ouran_Koukou_Host_Club,10.0,TV
109,40746,Overflow,,ONA
110,13601,Psycho-Pass,10.0,TV
111,23281,Psycho-Pass_2,10.0,TV
112,37450,Seishun_Buta_Yarou_wa_Bunny_Girl_Senpai_no_Yume_wo_Minai,8.0,TV
113,14289,Suki_tte_Ii_na_yo,8.0,TV
114,6572,Shakugan_no_Shana_S,9.0,OVA
115,1531,Shakugan_no_Shana__Koi_to_Onsen_no_Kougai_Gakushuu,9.0,OVA
116,355,Shakugan_no_Shana,9.0,TV
117,2787,Shakugan_no_Shana_II_Second,9.0,TV
118,6773,Shakugan_no_Shana_III_Final,9.0,TV
119,1815,Shakugan_no_Shana_Movie,9.0,Movie
120,2923,Shugo_Chara,9.0,TV
121,7082,Shugo_Chara_Party,5.0,TV
122,5262,Shugo_Chara_Doki,8.0,TV
123,30123,Akagami_no_Shirayuki-hime,10.0,TV
124,31173,Akagami_no_Shirayuki-hime_2nd_Season,10.0,TV
125,3470,Special_A,9.0,TV
126,199,Sen_to_Chihiro_no_Kamikakushi,9.0,Movie
127,50265,Spy_x_Family,9.0,TV
128,16417,Tamako_Market,9.0,TV
129,46471,Tantei_wa_Mou_Shindeiru,9.0,TV
130,20785,Mahouka_Koukou_no_Rettousei,10.0,TV
131,849,Suzumiya_Haruhi_no_Yuuutsu,8.0,TV
132,4382,Suzumiya_Haruhi_no_Yuuutsu_2009,9.0,TV
133,4689,Kaze_no_Toori_Michi,,Music
134,13759,Sakura-sou_no_Pet_na_Kanojo,10.0,TV
135,38101,5-toubun_no_Hanayome,10.0,TV
136,39783,5-toubun_no_Hanayome_%E2%88%AC,9.0,TV
137,1562,Yamato_Nadeshiko_Shichihenge%E2%99%A5,7.0,TV
138,43692,Gokushufudou,10.0,ONA
139,9941,Tiger___Bunny,9.0,TV
140,472,To_Heart,10.0,TV
141,3977,To_Heart_Omake,,Special
142,685,To_Heart__Remember_My_Memories,,TV
143,4224,Toradora,9.0,TV
144,6,Trigun,8.0,TV
145,34822,Tsuki_ga_Kirei,8.0,TV
146,33352,Violet_Evergarden,10.0,TV
147,39741,Violet_Evergarden_Gaiden__Eien_to_Jidou_Shuki_Ningyou,10.0,Movie
148,37095,Violet_Evergarden__Kitto_Ai_wo_Shiru_Hi_ga_Kuru_no_Darou,,Special
149,37987,Violet_Evergarden_Movie,10.0,Movie
150,1222,Bokura_ga_Ita,9.0,TV
151,38826,Tenki_no_Ko,9.0,Movie
152,23673,Ookami_Shoujo_to_Kuro_Ouji,9.0,TV
153,39175,Cider_no_You_ni_Kotoba_ga_Wakiagaru,7.0,Movie
154,35968,Wotaku_ni_Koi_wa_Muzukashii,10.0,TV
155,38349,Wotaku_ni_Koi_wa_Muzukashii_OVA,10.0,OVA
156,25013,Akatsuki_no_Yona,10.0,TV
157,30370,Akatsuki_no_Yona_OVA,10.0,OVA
158,23273,Shigatsu_wa_Kimi_no_Uso,9.0,TV
159,392,Yuu%E2%98%86Yuu%E2%98%86Hakusho,9.0,TV
160,6586,Yume-iro_P%C3%A2tissi%C3%A8re,9.0,TV
161,9441,Yume-iro_P%C3%A2tissi%C3%A8re_SP_Professional,10.0,TV
162,8894,Yume-iro_P%C3%A2tissi%C3%A8re__Mune_Kyun_Tropical_Island,10.0,Special
163,10800,Chihayafuru,,TV
164,41587,Boku_no_Hero_Academia_5th_Season,,TV
165,17895,Golden_Time,5.0,TV
166,18897,Nisekoi,,TV
167,8630,Hidan_no_Aria,,TV
168,35932,Yume_ga_Sameru_made,,ONA
169,998,Blue_Seed,,TV
170,37475,Kishuku_Gakkou_no_Juliet,,TV
171,1844,Clamp_Gakuen_Tanteidan,,TV
172,293,Di_Gi_Charat,,TV
173,237,Koukyoushihen_Eureka_Seven,,TV
174,238,Rekka_no_Honoo,,TV
175,49310,Fruits_Basket__Prelude,,Movie
176,245,Great_Teacher_Onizuka,,TV
177,106,Hana_yori_Dango,,TV
178,145,Kareshi_Kanojo_no_Jijou,,TV
179,136,Hunter_x_Hunter,,TV
180,249,InuYasha,,TV
181,1021,Kaikan_Phrase,,TV
182,2609,Kakyuusei_TV,,TV
183,142,Kamikaze_Kaitou_Jeanne,,TV
184,41103,Koi_to_Yobu_ni_wa_Kimochi_Warui,,TV
185,12967,Arcana_Famiglia,,TV
186,630,Mahoutsukai_Tai_TV,,TV
187,334,Marmalade_Boy,,TV
188,1040,Mizuiro_Jidai,,TV
189,2736,Mojakou,,TV
190,20507,Noragami,,TV
191,160,Ima_Soko_ni_Iru_Boku,,TV
192,303,Aa_Megami-sama__Chichaitte_Koto_wa_Benri_da_ne,,TV
193,210,Ranma_%C2%BD,,TV
194,1699,Romeo_x_Juliet,,TV
195,45,Rurouni_Kenshin__Meiji_Kenkaku_Romantan,,TV
196,530,Bishoujo_Senshi_Sailor_Moon,,TV
197,6330,Shakugan_no_Shana__Friagne___Marianne_no_Naze_Nani_Shana_Nandemo_Shitsumonbako,,Special
198,1823,Shin_Hakkenden,,TV
199,4722,Skip_Beat,,TV
200,170,Slam_Dunk,,TV
201,1108,Senkaiden_Houshin_Engi,,TV
202,554,Koutetsu_Tenshi_Kurumi,,TV
203,23283,Zankyou_no_Terror,,TV
204,35062,Mahoutsukai_no_Yome,,TV
205,32902,Mahoutsukai_no_Yome__Hoshi_Matsu_Hito,,OVA
206,48580,Vanitas_no_Karte,,TV
207,1195,Zero_no_Tsukaima,,TV
208,182,Tenkuu_no_Escaflowne,,TV
209,22101,Soredemo_Sekai_wa_Utsukushii,,TV
210,16005,Zettai_Karen_Children__The_Unlimited_-_Hyoubu_Kyousuke,,TV
211,32995,Yuri_on_Ice,,TV
212,878,Zegapain,,TV
