,MAL_id,Title,Score,Type
69,36296,Hinamatsuri,8.0,TV
70,431,Howl_no_Ugoku_Shiro,8.0,Movie
71,11061,Hunter_x_Hunter_2011,10.0,TV
72,12189,Hyouka,7.0,TV
73,28121,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka,8.0,TV
74,14719,JoJo_no_Kimyou_na_Bouken_TV,7.0,TV
75,40748,Jujutsu_Kaisen,5.0,TV
76,7791,K-On,7.0,TV
77,10271,Gyakkyou_Burai_Kaiji__Hakairoku-hen,5.0,TV
78,34933,Kakegurui,7.0,TV
79,32686,Keijo,5.0,TV
80,18679,Kill_la_Kill,9.0,TV
81,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,6.0,TV
82,11771,Kuroko_no_Basket,7.0,TV
83,34798,Yuru_Camp%E2%96%B3,9.0,TV
84,1887,Lucky%E2%98%86Star,6.0,TV
85,34599,Made_in_Abyss,8.0,TV
86,31741,Magi__Sinbad_no_Bouken_TV,7.0,TV
87,31646,3-gatsu_no_Lion,9.0,TV
88,36563,Megalo_Box,7.0,TV
89,33206,Kobayashi-san_Chi_no_Maid_Dragon,9.0,TV
90,32182,Mob_Psycho_100,9.0,TV
91,37510,Mob_Psycho_100_II,8.0,TV
92,30307,Monster_Musume_no_Iru_Nichijou,7.0,TV
93,48736,Sono_Bisque_Doll_wa_Koi_wo_Suru,9.0,TV
94,31964,Boku_no_Hero_Academia,8.0,TV
95,33486,Boku_no_Hero_Academia_2nd_Season,8.0,TV
96,36456,Boku_no_Hero_Academia_3rd_Season,8.0,TV
97,38408,Boku_no_Hero_Academia_4th_Season,7.0,TV
98,20,Naruto,9.0,TV
99,1735,Naruto__Shippuuden,10.0,TV
100,572,Kaze_no_Tani_no_Nausica%C3%A4,8.0,Movie
101,10165,Nichijou,7.0,TV
102,33674,No_Game_No_Life__Zero,7.0,Movie
103,17549,Non_Non_Biyori,9.0,TV
104,36990,Non_Non_Biyori_Movie__Vacation,7.0,Movie
105,23623,Non_Non_Biyori_Repeat,9.0,TV
106,20507,Noragami,7.0,TV
107,30276,One_Punch_Man,8.0,TV
108,22535,Kiseijuu__Sei_no_Kakuritsu,9.0,TV
109,12477,Sakasama_no_Patema,7.0,Movie
110,22135,Ping_Pong_the_Animation,9.0,TV
111,527,Pokemon,8.0,TV
112,1118,Pokemon_Movie_03__Kesshoutou_no_Teiou_Entei,7.0,Movie
113,1119,Pokemon_Movie_04__Celebi_Toki_wo_Koeta_Deai,8.0,Movie
114,1564,Pokemon_Advanced_Generation,8.0,TV
115,528,Pokemon_Movie_01__Mewtwo_no_Gyakushuu,8.0,Movie
116,1117,Pokemon_Movie_02__Maboroshi_no_Pokemon_Lugia_Bakutan,8.0,Movie
117,164,Mononoke_Hime,8.0,Movie
118,35848,Promare,9.0,Movie
119,9756,Mahou_Shoujo_Madoka%E2%98%85Magica,9.0,TV
120,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,9.0,TV
121,6675,Redline,6.0,Movie
122,34012,Isekai_Shokudou,6.0,TV
123,2993,Rosario_to_Vampire,6.0,TV
124,205,Samurai_Champloo,9.0,TV
125,24765,Gakkougurashi,7.0,TV
126,15751,Senyuu,8.0,TV
127,16918,Gin_no_Saji,6.0,TV
128,3588,Soul_Eater,8.0,TV
129,2966,Ookami_to_Koushinryou,8.0,TV
130,199,Sen_to_Chihiro_no_Kamikakushi,10.0,Movie
131,50265,Spy_x_Family,7.0,TV
132,9253,Steins_Gate,10.0,TV
133,11577,Steins_Gate_Movie__Fuka_Ryouiki_no_D%C3%A9j%C3%A0_vu,6.0,Movie
134,11757,Sword_Art_Online,7.0,TV
135,37430,Tensei_shitara_Slime_Datta_Ken,7.0,TV
136,35062,Mahoutsukai_no_Yome,6.0,TV
137,32902,Mahoutsukai_no_Yome__Hoshi_Matsu_Hito,6.0,OVA
138,28805,Bakemono_no_Ko,9.0,Movie
139,15809,Hataraku_Maou-sama,7.0,TV
140,7311,Suzumiya_Haruhi_no_Shoushitsu,7.0,Movie
141,29095,Grisaia_no_Rakuen,8.0,TV
142,10620,Mirai_Nikki_TV,8.0,TV
143,41353,The_God_of_High_School,8.0,TV
144,37779,Yakusoku_no_Neverland,8.0,TV
145,47616,Yakusoku_no_Neverland__Michishirube,6.0,TV Special
146,38101,5-toubun_no_Hanayome,7.0,TV
147,39783,5-toubun_no_Hanayome_%E2%88%AC,7.0,TV
148,35790,Tate_no_Yuusha_no_Nariagari,8.0,TV
149,34577,Nanatsu_no_Taizai__Imashime_no_Fukkatsu,7.0,TV
150,22319,Tokyo_Ghoul,7.0,TV
151,42249,Tokyo_Revengers,9.0,TV
152,4224,Toradora,7.0,TV
153,21557,Omoide_no_Marnie,7.0,Movie
154,12355,Ookami_Kodomo_no_Ame_to_Yuki,9.0,Movie
155,23273,Shigatsu_wa_Kimi_no_Uso,8.0,TV
156,32281,Kimi_no_Na_wa,8.0,Movie
157,481,Yu%E2%98%86Gi%E2%98%86Oh_Duel_Monsters,8.0,TV
158,482,Yu%E2%98%86Gi%E2%98%86Oh_Duel_Monsters_GX,7.0,TV
159,30279,Yuru_Yuri_San%E2%98%86Hai,6.0,TV
160,250,Konjiki_no_Gash_Bell,7.0,TV
161,18153,Kyoukai_no_Kanata,,TV
162,39806,Mugen_no_Juunin__Immortal,,ONA
163,150,Blood_,,TV
164,28223,Death_Parade,,TV
165,40456,Kimetsu_no_Yaiba_Movie__Mugen_Ressha-hen,,Movie
166,37520,Dororo,,TV
167,5630,Higashi_no_Eden,,TV
168,10357,Jinrui_wa_Suitai_Shimashita,,TV
169,17265,Log_Horizon,,TV
170,37514,Made_in_Abyss_Movie_1__Tabidachi_no_Yoake,,Movie
171,19,Monster,,TV
172,39565,Boku_no_Hero_Academia_the_Movie_2__Heroes_Rising,,Movie
173,36896,Boku_no_Hero_Academia_the_Movie_1__Futari_no_Hero,,Movie
174,29803,Overlord,,TV
175,39587,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season,,TV
176,5341,Ookami_to_Koushinryou_II,,TV
177,6007,Ookami_to_Koushinryou_II__Ookami_to_Kohakuiro_no_Yuuutsu,,OVA
178,30484,Steins_Gate_0,,TV
179,39250,Sumikko_Gurashi_Movie_1__Tobidasu_Ehon_to_Himitsu_no_Ko,,Movie
180,2418,Stranger__Mukou_Hadan,,Movie
181,6,Trigun,,TV
182,1210,NHK_ni_Youkoso,,TV
183,43299,Wonder_Egg_Priority,,TV
184,10163,C__The_Money_of_Soul_and_Possibility_Control,,TV
