,MAL_id,Title,Score,Type
51,14749,Ore_no_Kanojo_to_Osananajimi_ga_Shuraba_Sugiru,7.0,TV
52,6201,Princess_Lover,6.0,TV
53,30240,Prison_School,8.0,TV
54,29786,Shimoneta_to_Iu_Gainen_ga_Sonzai_Shinai_Taikutsu_na_Sekai,7.0,TV
55,2966,Ookami_to_Koushinryou,,TV
56,5341,Ookami_to_Koushinryou_II,,TV
57,50265,Spy_x_Family,,TV
58,9253,Steins_Gate,10.0,TV
59,11757,Sword_Art_Online,7.0,TV
60,21647,Tamako_Love_Story,10.0,Movie
61,15809,Hataraku_Maou-sama,9.0,TV
62,1195,Zero_no_Tsukaima,7.0,TV
63,11319,Zero_no_Tsukaima_F,7.0,TV
64,1840,Zero_no_Tsukaima__Futatsuki_no_Kishi,7.0,TV
65,3712,Zero_no_Tsukaima__Princesses_no_Rondo,7.0,TV
66,13759,Sakura-sou_no_Pet_na_Kanojo,10.0,TV
67,8525,Kami_nomi_zo_Shiru_Sekai,8.0,TV
68,10080,Kami_nomi_zo_Shiru_Sekai_II,8.0,TV
69,16706,Kami_nomi_zo_Shiru_Sekai__Megami-hen,9.0,TV
70,3455,To_LOVE-Ru,8.0,TV
71,13663,To_LOVE-Ru_Darkness,8.0,TV
72,13851,To_LOVE-Ru_Darkness_OVA,,OVA
73,5667,To_LOVE-Ru_OVA,,OVA
74,6956,Working,8.0,TV
75,10521,Working,8.0,TV
76,25879,Working,9.0,TV
77,31715,Working_Lord_of_the_Takanashi,9.0,Special
78,33094,WWWWorking,,TV
79,8861,Yosuga_no_Sora,8.0,TV
80,32281,Kimi_no_Na_wa,9.0,Movie
81,16067,Nagi_no_Asu_kara,8.0,TV
82,2508,Genshiken_2,,TV
83,17895,Golden_Time,,TV
84,2001,Tengen_Toppa_Gurren_Lagann,,TV
85,5958,Sora_no_Otoshimono,,TV
86,32686,Keijo,,TV
87,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,,TV
88,23321,Log_Horizon_2nd_Season,9.0,TV
89,2246,Mononoke,,TV
90,23847,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku,,TV
91,11785,Haiyore_Nyaruko-san,,TV
92,9756,Mahou_Shoujo_Madoka%E2%98%85Magica,,TV
93,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,,TV
94,28497,Rokka_no_Yuusha,,TV
95,23277,Saenai_Heroine_no_Sodatekata,,TV
96,23273,Shigatsu_wa_Kimi_no_Uso,,TV
97,18097,Inazuma_Eleven_Go__Galaxy,7.0,TV
98,20847,Seitokai_Yakuindomo,,TV
99,34881,Aho_Girl,,TV
100,32951,Rokudenashi_Majutsu_Koushi_to_Akashic_Records,,TV
101,54744,Tokidoki_Bosotto_Russia-go_de_Dereru_Tonari_no_Alya-san,,TV
102,22147,Amagi_Brilliant_Park,,TV
103,15039,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai_Movie,,Movie
104,2251,Baccano,,TV
105,8516,Baka_to_Test_to_Shoukanjuu_Ni,,TV
106,6347,Baka_to_Test_to_Shoukanjuu,,TV
107,22789,Barakamon,,TV
108,31478,Bungou_Stray_Dogs,,TV
109,28999,Charlotte,,TV
110,2167,Clannad,,TV
111,1723,Clannad_Movie,,Movie
112,4181,Clannad__After_Story,,TV
113,35507,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e,,TV
114,11843,Danshi_Koukousei_no_Nichijou,,TV
115,28223,Death_Parade,,TV
116,6746,Durarara,,TV
117,27833,Durararax2_Ketsu,,TV
118,23199,Durararax2_Shou,,TV
119,27831,Durararax2_Ten,,TV
120,31043,Boku_dake_ga_Inai_Machi,,TV
121,34662,Fate_Apocrypha,,TV
122,28701,Fate_stay_night__Unlimited_Blade_Works_2nd_Season,,TV
123,25537,Fate_stay_night_Movie__Heavens_Feel_-_I_Presage_Flower,,Movie
124,10087,Fate_Zero,,TV
125,11741,Fate_Zero_2nd_Season,,TV
126,31376,Flying_Witch,,TV
127,5114,Fullmetal_Alchemist__Brotherhood,,TV
128,33731,Gabriel_DropOut,,TV
129,28907,Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri,,TV
130,14811,GJ-bu,,TV
131,31859,Hai_to_Gensou_no_Grimgar,,TV
132,13411,Guilty_Crown__Lost_Christmas_-_An_Episode_of_Port_Town,,OVA
133,21855,Hanamonogatari,,TV Special
134,32648,Handa-kun,,TV
135,12783,Sora_no_Otoshimono_Final__Eternal_My_Master,,Movie
136,24703,High_School_DxD_BorN,,TV
137,15451,High_School_DxD_New,,TV
138,13357,High_School_DxD_Specials,,Special
139,10357,Jinrui_wa_Suitai_Shimashita,,TV
140,33988,Demi-chan_wa_Kataritai,,TV
141,6594,Katanagatari,,TV
142,31798,Kiznaiver,,TV
143,9260,Kizumonogatari_I__Tekketsu-hen,,Movie
144,31757,Kizumonogatari_II__Nekketsu-hen,,Movie
145,31758,Kizumonogatari_III__Reiketsu-hen,,Movie
146,32937,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2,,TV
147,33489,Little_Witch_Academia_TV,,TV
148,14741,Chuunibyou_demo_Koi_ga_Shitai,,TV
149,18671,Chuunibyou_demo_Koi_ga_Shitai_Ren,,TV
150,14513,Magi__The_Labyrinth_of_Magic,,TV
151,32555,Stella_no_Mahou,,TV
152,14833,Maoyuu_Maou_Yuusha,,TV
153,31646,3-gatsu_no_Lion,,TV
154,31964,Boku_no_Hero_Academia,,TV
155,33486,Boku_no_Hero_Academia_2nd_Season,,TV
156,14227,Tonari_no_Kaibutsu-kun,,TV
157,20939,Ore_no_Nounai_Sentakushi_ga_Gakuen_Love_Comedy_wo_Zenryoku_de_Jama_Shiteiru_OVA,,OVA
158,4081,Natsume_Yuujinchou,,TV
159,31953,New_Game,,TV
160,34914,New_Game,,TV
161,10165,Nichijou,,TV
162,18095,Nourin,,TV
163,17549,Non_Non_Biyori,,TV
164,23623,Non_Non_Biyori_Repeat,,TV
165,30503,Noragami_Aragoto,,TV
166,15699,Haiyore_Nyaruko-san_W,,TV
167,32729,Orange,,TV
168,8769,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,,TV
169,13659,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,,TV
170,31181,Owarimonogatari,,TV
171,35247,Owarimonogatari_2nd_Season,,TV Special
172,27775,Plastic_Memories,,TV
173,15315,Mondaiji-tachi_ga_Isekai_kara_Kuru_Sou_desu_yo,,TV
174,30015,ReLIFE,,TV
175,30727,Saenai_Heroine_no_Sodatekata_%E2%99%AD,,TV
176,32615,Youjo_Senki,,TV
177,34494,Sakura_Quest,,TV
178,32949,Kuzu_no_Honkai,,TV
179,6773,Shakugan_no_Shana_III_Final,,TV
180,25835,Shirobako,,TV
181,27989,Hibike_Euphonium,,TV
182,31988,Hibike_Euphonium_2,,TV
183,3470,Special_A,,TV
184,32828,Amaama_to_Inazuma,,TV
185,16417,Tamako_Market,,TV
186,32093,Tanaka-kun_wa_Itsumo_Kedaruge,,TV
187,15225,Hentai_Ouji_to_Warawanai_Neko,,TV
188,33255,Saiki_Kusuo_no_%CE%A8-nan,,TV
189,849,Suzumiya_Haruhi_no_Yuuutsu,,TV
190,31952,Kono_Bijutsu-bu_ni_wa_Mondai_ga_Aru,,TV
191,4224,Toradora,,TV
192,25157,Trinity_Seven,,TV
193,34822,Tsuki_ga_Kirei,,TV
194,1210,NHK_ni_Youkoso,,TV
195,28677,Yamada-kun_to_7-nin_no_Majo,,TV
196,10460,Kimi_to_Boku,,TV
