,MAL_id,Title,Score,Type
78,31245,Zutto_Mae_kara_Suki_deshita_Kokuhaku_Jikkou_Iinkai,7.0,Movie
79,10408,Hotarubi_no_Mori_e,10.0,Movie
80,34542,Inuyashiki,10.0,TV
81,35639,Just_Because,7.0,TV
82,28623,Koutetsujou_no_Kabaneri,10.0,TV
83,34933,Kakegurui,8.0,TV
84,12531,Sakamichi_no_Apollon,10.0,TV
85,11887,Kokoro_Connect,9.0,TV
86,34934,Koi_to_Uso,9.0,TV
87,14741,Chuunibyou_demo_Koi_ga_Shitai,7.0,TV
88,19021,Takanashi_Rikka_Kai__Chuunibyou_demo_Koi_ga_Shitai_Movie,7.0,Movie
89,33487,Masamune-kun_no_Revenge,8.0,TV
90,19,Monster,10.0,TV
91,31964,Boku_no_Hero_Academia,10.0,TV
92,33486,Boku_no_Hero_Academia_2nd_Season,10.0,TV
93,14227,Tonari_no_Kaibutsu-kun,8.0,TV
94,2926,Myself__Yourself,6.0,TV
95,20,Naruto,8.0,TV
96,1735,Naruto__Shippuuden,9.0,TV
97,16870,The_Last__Naruto_the_Movie,10.0,Movie
98,18897,Nisekoi,8.0,TV
99,27787,Nisekoi_,8.0,TV
100,20507,Noragami,7.0,TV
101,25161,One_Piece_3D2Y__Ace_no_shi_wo_Koete_Luffy_Nakama_Tono_Chikai,10.0,TV Special
102,30276,One_Punch_Man,10.0,TV
103,32729,Orange,10.0,TV
104,34136,Orange__Mirai,10.0,Movie
105,8769,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,8.0,TV
106,13659,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,10.0,TV
107,10020,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai_Specials,9.0,ONA
108,29803,Overlord,9.0,TV
109,22535,Kiseijuu__Sei_no_Kakuritsu,9.0,TV
110,27775,Plastic_Memories,10.0,TV
111,30240,Prison_School,7.0,TV
112,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,10.0,TV
113,1604,Katekyou_Hitman_Reborn,10.0,TV
114,30015,ReLIFE,10.0,TV
115,23277,Saenai_Heroine_no_Sodatekata,7.0,TV
116,11499,Sankarea,10.0,TV
117,14289,Suki_tte_Ii_na_yo,7.0,TV
118,32949,Kuzu_no_Honkai,10.0,TV
119,170,Slam_Dunk,10.0,TV
120,11757,Sword_Art_Online,10.0,TV
121,21881,Sword_Art_Online_II,10.0,TV
122,31765,Sword_Art_Online_Movie__Ordinal_Scale,,Movie
123,36470,Tada-kun_wa_Koi_wo_Shinai,6.0,TV
124,21647,Tamako_Love_Story,10.0,Movie
125,15225,Hentai_Ouji_to_Warawanai_Neko,10.0,TV
126,28725,Kokoro_ga_Sakebitagatterunda,10.0,Movie
127,30544,Gakusen_Toshi_Asterisk,6.0,TV
128,15809,Hataraku_Maou-sama,9.0,TV
129,10620,Mirai_Nikki_TV,8.0,TV
130,2236,Toki_wo_Kakeru_Shoujo,9.0,Movie
131,21405,Bokura_wa_Minna_Kawai-sou,5.0,TV
132,32438,Mayoiga,2.0,TV
133,13759,Sakura-sou_no_Pet_na_Kanojo,10.0,TV
134,23755,Nanatsu_no_Taizai,8.0,TV
135,34577,Nanatsu_no_Taizai__Imashime_no_Fukkatsu,9.0,TV
136,31722,Nanatsu_no_Taizai__Seisen_no_Shirushi,8.0,TV
137,15379,Kotoura-san,6.0,TV
138,31952,Kono_Bijutsu-bu_ni_wa_Mondai_ga_Aru,7.0,TV
139,22319,Tokyo_Ghoul,10.0,TV
140,27899,Tokyo_Ghoul_%E2%88%9AA,10.0,TV
141,36511,Tokyo_Ghoul_re,10.0,TV
142,16011,Tokyo_Ravens,8.0,TV
143,4224,Toradora,9.0,TV
144,30585,Taifuu_no_Noruda,8.0,Movie
145,11433,Ano_Natsu_de_Matteru,8.0,TV
146,34636,Ballroom_e_Youkoso,10.0,TV
147,18245,White_Album_2,10.0,TV
148,24405,World_Trigger,7.0,TV
149,3011,Yotsunoha,1.0,OVA
150,10460,Kimi_to_Boku,9.0,TV
151,23273,Shigatsu_wa_Kimi_no_Uso,10.0,TV
152,32281,Kimi_no_Na_wa,10.0,Movie
153,18179,Yowamushi_Pedal,9.0,TV
154,30413,Yowamushi_Pedal_Movie,8.0,Movie
155,35789,Yowamushi_Pedal__Glory_Line,10.0,TV
156,24277,Yowamushi_Pedal__Grande_Road,10.0,TV
157,31783,Yowamushi_Pedal__New_Generation,10.0,TV
158,6702,Fairy_Tail,8.0,TV
159,20689,Hamatora_The_Animation,8.0,TV
160,30503,Noragami_Aragoto,10.0,TV
161,11739,Kimi_to_Boku_2,,TV
162,31630,Gyakuten_Saiban__Sono_Shinjitsu_Igi_Ari,4.0,TV
163,32947,Battery,,TV
164,21431,Gokukoku_no_Brynhildr,,TV
165,35629,Skirt_no_Naka_wa_Kedamono_deshita,,ONA
166,35413,Imouto_sae_Ireba_Ii,,TV
167,34984,Koi_wa_Ameagari_no_You_ni,,TV
168,8676,Amagami_SS,,TV
169,11111,Another,,TV
170,7193,Aoi_Bungaku_Series,,TV
171,7647,Arakawa_Under_the_Bridge,,TV
172,30654,Ansatsu_Kyoushitsu_2nd_Season,,TV
173,35760,Shingeki_no_Kyojin_Season_3,,TV
174,5081,Bakemonogatari,,TV
175,22789,Barakamon,,TV
176,30187,Sakurako-san_no_Ashimoto_ni_wa_Shitai_ga_Umatteiru,,TV
177,57,Beck,,TV
178,33,Kenpuu_Denki_Berserk,,TV
179,32379,Berserk,,TV
180,34055,Berserk_2nd_Season,,TV
181,14075,Zetsuen_no_Tempest,,TV
182,34451,Kekkai_Sensen___Beyond,,TV
183,4879,Mouryou_no_Hako,,TV
184,32867,Bungou_Stray_Dogs_2nd_Season,,TV
185,4975,Ch%C3%A4oS_HEAd,,TV
186,34382,Citrus,,TV
187,1818,Claymore,,TV
188,32407,Clockwork_Planet,,TV
189,16592,Danganronpa__Kibou_no_Gakuen_to_Zetsubou_no_Koukousei_The_Animation,,TV
190,35849,Darling_in_the_FranXX,,TV
191,15583,Date_A_Live,,TV
192,6880,Deadman_Wonderland,,TV
193,34497,Death_March_kara_Hajimaru_Isekai_Kyousoukyoku,,TV
194,407,Tantei_Gakuen_Q,,TV
195,2759,Evangelion_Movie_1__Jo,,Movie
196,3784,Evangelion_Movie_2__Ha,,Movie
197,3785,Evangelion_Movie_3__Q,,Movie
198,3786,Shin_Evangelion_Movie_%7C%7C,,Movie
199,34580,Nana_Maru_San_Batsu,,TV
200,356,Fate_stay_night,,TV
201,5178,First_Squad__The_Moment_of_Truth,,Movie
202,39940,Shokugeki_no_Souma__Shin_no_Sara,,TV
203,36949,Shokugeki_no_Souma__San_no_Sara_-_Tootsuki_Ressha-hen,,TV
204,30415,High%E2%98%86Speed_Movie__Free_Starting_Days,,Movie
205,13125,Shinsekai_yori,,TV
206,36144,Garo__Vanishing_Line,,TV
207,18229,Gatchaman_Crowds,,TV
208,2596,Shinreigari,,TV
209,245,Great_Teacher_Onizuka,,TV
210,31859,Hai_to_Gensou_no_Grimgar,,TV
211,35321,Haikyuu_Tokushuu_Haru-kou_Volley_ni_Kaketa_Seishun,,OVA
212,35889,Hakata_Tonkotsu_Ramens,,TV
213,16528,Hal,,Movie
214,21855,Hanamonogatari,,TV Special
215,32981,Hand_Shakers,,TV
216,32648,Handa-kun,,TV
217,28211,Harmony,,Movie
218,10568,Kamisama_no_Memochou,,TV
219,228,Jigoku_Shoujo,,TV
220,8074,Highschool_of_the_Dead,,TV
221,145,Kareshi_Kanojo_no_Jijou,,TV
222,16,Hachimitsu_to_Clover,,TV
223,20457,Inari_Konkon_Koi_Iroha,,TV
224,28121,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka,,TV
225,34501,Kenka_Banchou_Otome__Girl_Beats_Boys,,TV
226,18679,Kill_la_Kill,,TV
227,36027,Ousama_Game_The_Animation,,TV
228,9260,Kizumonogatari_I__Tekketsu-hen,,Movie
229,31757,Kizumonogatari_II__Nekketsu-hen,,Movie
230,31758,Kizumonogatari_III__Reiketsu-hen,,Movie
231,19775,Sidonia_no_Kishi,,TV
232,36548,Kokkoku,,TV
233,670,Lamune,,TV
234,11179,Papa_no_Iukoto_wo_Kikinasai,,TV
235,13655,Little_Busters,,TV
236,17265,Log_Horizon,,TV
237,32262,Renai_Boukun,,TV
238,12175,Koi_to_Senkyo_to_Chocolate,,TV
239,2034,Lovely%E2%98%85Complex,,TV
240,10213,Maji_de_Watashi_ni_Koi_Shinasai,,TV
241,10110,Mayo_Chiki,,TV
242,17074,Monogatari_Series__Second_Season,,TV
243,35298,Ramen_Daisuki_Koizumi-san,,TV
244,457,Mushishi,,TV
245,21939,Mushishi_Zoku_Shou,,TV
246,34403,Hajimete_no_Gal,,TV
247,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,,TV
248,28819,Okusama_ga_Seitokaichou,,TV
249,31442,Musaigen_no_Phantom_World,,TV
250,15689,Nekomonogatari__Kuro,,TV Special
251,30,Shinseiki_Evangelion,,TV
252,11597,Nisemonogatari,,TV
253,32962,Occultic_Nine,,TV
254,34134,One_Punch_Man_2nd_Season,,TV
255,31181,Owarimonogatari,,TV
256,35247,Owarimonogatari_2nd_Season,,TV Special
257,323,Mousou_Dairinin,,TV
258,16397,Photokano,,TV
259,15315,Mondaiji-tachi_ga_Isekai_kara_Kuru_Sou_desu_yo,,TV
260,23421,Re_%E2%90%A3Hamatora,,TV
261,17777,Saikin_Imouto_no_Yousu_ga_Chotto_Okashiinda_ga,,TV
262,34279,Grancrest_Senki,,TV
263,35466,ReLIFE__Kanketsu-hen,,Special
264,31716,Rewrite,,TV
265,34126,Rewrite_2nd_Season,,TV
266,3614,Yakushiji_Ryouko_no_Kaiki_Jikenbo,,TV
267,35338,Saenai_Heroine_no_Sodatekata_%E2%99%AD__Koi_to_Junjou_no_Service-kai,,Special
268,34102,Sakurada_Reset,,TV
269,2476,School_Days,,TV
270,33836,Seiren,,TV
271,7724,Shiki,,TV
272,9253,Steins_Gate,,TV
273,18277,Strike_the_Blood,,TV
274,36474,Sword_Art_Online__Alicization,,TV
275,32887,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_Gaiden__Sword_Oratoria,,TV
276,33004,Tanaka-kun_wa_Kyou_mo_Kedaruge,,ONA
277,32093,Tanaka-kun_wa_Itsumo_Kedaruge,,TV
278,35860,Karakai_Jouzu_no_Takagi-san,,TV
279,27969,Hana_to_Alice__Satsujin_Jiken,,Movie
280,7311,Suzumiya_Haruhi_no_Shoushitsu,,Movie
281,26351,Nagato_Yuki-chan_no_Shoushitsu,,TV
282,33255,Saiki_Kusuo_no_%CE%A8-nan,,TV
283,34612,Saiki_Kusuo_no_%CE%A8-nan_2,,TV
284,29095,Grisaia_no_Rakuen,,TV
285,17729,Grisaia_no_Kajitsu,,TV
286,33036,Suki_ni_Naru_Sono_Shunkan_wo_Kokuhaku_Jikkou_Iinkai,,Movie
287,8915,Dantalian_no_Shoka,,TV
288,6211,Tokyo_Magnitude_80,,TV
289,3859,Top_Secret__The_Revelation,,TV
290,2129,True_Tears,,TV
291,34822,Tsuki_ga_Kirei,,TV
292,28025,Tsukimonogatari,,TV Special
293,34902,Tsurezure_Children,,TV
294,30358,Turnover,,CM
295,32105,Sousei_no_Onmyouji,,TV
296,31521,Ushinawareta_Mirai_wo_Motomete__Ushinawareta_Natsuyasumi_wo_Motomete,,Special
297,33352,Violet_Evergarden,,TV
298,1222,Bokura_ga_Ita,,TV
299,1210,NHK_ni_Youkoso,,TV
