,MAL_id,Title,Score,Type
64,2020,One_Piece__Nenmatsu_Tokubetsu_Kikaku_Mugiwara_no_Luffy_Oyabun_Torimonochou,8.0,TV Special
65,465,One_Piece_Movie_07__Karakuri-jou_no_Mecha_Kyohei,7.0,Movie
66,30276,One_Punch_Man,10.0,TV
67,323,Mousou_Dairinin,7.0,TV
68,13601,Psycho-Pass,6.0,TV
69,9756,Mahou_Shoujo_Madoka%E2%98%85Magica,7.0,TV
70,24,School_Rumble,8.0,TV
71,26243,Owari_no_Seraph,7.0,TV
72,7724,Shiki,7.0,TV
73,9863,SKET_Dance,9.0,TV
74,170,Slam_Dunk,10.0,TV
75,3470,Special_A,7.0,TV
76,22687,Terra_Formars,7.0,TV
77,15809,Hataraku_Maou-sama,9.0,TV
78,10620,Mirai_Nikki_TV,8.0,TV
79,242,Gokusen,10.0,TV
80,22319,Tokyo_Ghoul,6.0,TV
81,6211,Tokyo_Magnitude_80,8.0,TV
82,10033,Toriko,8.0,TV
83,7817,B-gata_H-kei,7.0,TV
84,4898,Kuroshitsuji,,TV
85,235,Meitantei_Conan,8.0,TV
86,28223,Death_Parade,,TV
87,22535,Kiseijuu__Sei_no_Kakuritsu,,TV
88,23755,Nanatsu_no_Taizai,,TV
89,29589,Denpa_Kyoushi,,TV
90,24405,World_Trigger,,TV
91,22199,Akame_ga_Kill,6.0,TV
92,13535,Binbougami_ga,6.0,TV
93,23281,Psycho-Pass_2,,TV
94,8675,Seitokai_Yakuindomo,,TV
95,27899,Tokyo_Ghoul_%E2%88%9AA,7.0,TV
96,6707,Kuroshitsuji_II,,TV
97,1482,DGray-man,,TV
98,16512,Devil_Survivor_2_The_Animation,,TV
99,6746,Durarara,,TV
100,23199,Durararax2_Shou,,TV
101,27831,Durararax2_Ten,,TV
102,467,Koukaku_Kidoutai__Stand_Alone_Complex,,TV
103,801,Koukaku_Kidoutai__Stand_Alone_Complex_2nd_GIG,,TV
104,27631,God_Eater,,TV
105,20689,Hamatora_The_Animation,,TV
106,18679,Kill_la_Kill,,TV
107,466,One_Piece__Taose_Kaizoku_Ganzack,5.0,OVA
108,459,One_Piece_Movie_01,6.0,Movie
109,21843,Shingeki_no_Bahamut__Genesis,,TV
110,23421,Re_%E2%90%A3Hamatora,,TV
111,3588,Soul_Eater,,TV
112,28249,Arslan_Senki_TV,,TV
113,11739,Kimi_to_Boku_2,,TV
114,10460,Kimi_to_Boku,,TV
115,23273,Shigatsu_wa_Kimi_no_Uso,,TV
