,MAL_id,Title,Score,Type
143,6046,Tales_of_Vesperia__The_First_Strike,7,Movie
144,5734,Tayutama__Kiss_on_My_Deity,7,TV
145,3594,Tears_to_Tiara,7,TV
146,174,Tenjou_Tenge,8,TV
147,448,Tenjou_Tenge__The_Ultimate_Fight,8,OVA
148,1195,Zero_no_Tsukaima,7,TV
149,1840,Zero_no_Tsukaima__Futatsuki_no_Kishi,7,TV
150,3712,Zero_no_Tsukaima__Princesses_no_Rondo,7,TV
151,2593,Kara_no_Kyoukai_Movie_1__Fukan_Fuukei,9,Movie
152,3782,Kara_no_Kyoukai_Movie_2__Satsujin_Kousatsu_Zen,9,Movie
153,3783,Kara_no_Kyoukai_Movie_3__Tsuukaku_Zanryuu,9,Movie
154,4280,Kara_no_Kyoukai_Movie_4__Garan_no_Dou,9,Movie
155,4282,Kara_no_Kyoukai_Movie_5__Mujun_Rasen,9,Movie
156,5204,Kara_no_Kyoukai_Movie_6__Boukyaku_Rokuon,9,Movie
157,5205,Kara_no_Kyoukai_Movie_7__Satsujin_Kousatsu_Go,9,Movie
158,433,Kumo_no_Mukou_Yakusoku_no_Basho,8,Movie
159,6500,Seikon_no_Qwaser,7,TV
160,5940,Seiken_no_Blacksmith,8,TV
161,3229,Kimi_ga_Aruji_de_Shitsuji_ga_Ore_de,7,TV
162,3455,To_LOVE-Ru,8,TV
163,4224,Toradora,8,TV
164,3230,Druaga_no_Tou__The_Aegis_of_Uruk,9,TV
165,4726,Druaga_no_Tou__The_Sword_of_Uruk,9,TV
166,27,Trinity_Blood,9,TV
167,2129,True_Tears,7,TV
168,4066,Tytania,8,TV
169,5507,Senjou_no_Valkyria,8,TV
170,3457,Vampire_Knight,8,TV
171,4752,Vampire_Knight_Guilty,7,TV
172,4720,White_Album,7,TV
173,6165,White_Album_2nd_Season,7,TV
174,4177,Bounen_no_Xamdou,8,ONA
175,4548,Yozakura_Quartet,7,TV
176,392,Yuu%E2%98%86Yuu%E2%98%86Hakusho,8,TV
177,2404,Zombie-Loan,7,TV
178,3354,Zombie-Loan_Specials,7,Special
